@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,557056,33166,0,7.717942,512,4194304,332,16,8,0,2826240,550912,1024,2850816,2274304,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,65536,271,0,4.991276,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,139264,41358,0,6.469573,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,946176,41358,1,7.946528,512,4194304,332,16,6,0,1523712,939520,1024,2830336,17408,0,1
4096,659456,41358,1,7.944126,512,4194304,332,16,9,0,806400,654848,1024,2043904,127488,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,73728,41358,0,7.062519,512,4194304,332,16,7,0,1322496,66560,1024,1355776,1254912,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,765952,41358,1,6.676545,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,753664,41358,1,6.675634,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,131072,41358,0,6.456114,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,1261568,33167,0,6.087599,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,806912,41358,0,6.405588,512,4194304,332,16,8,0,963584,801792,4096,1003520,160768,0,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,126976,41358,1,6.513901,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
4096,2355200,33166,0,6.815152,512,4194304,332,16,10,0,3248640,2350592,1024,3428352,897024,0,1
442368,679936,41358,1,7.887676,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,688128,41358,1,6.539856,512,65536,332,16,7,0,807936,680960,1024,835584,125952,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,1425408,33166,0,6.476707,512,4194304,332,16,10,0,1620480,1417216,1024,1671168,202240,0,1
4096,73728,271,0,5.625166,4096,4194304,332,16,3,0,905216,69632,4096,905216,831488,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,57344,258,33088,6.086726,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,618496,33166,0,6.656282,512,2017787904,332,16,9,0,823544,609280,1024,864256,206848,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,765952,41358,1,6.676672,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,765952,41358,1,6.676336,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,1425408,271,0,7.436594,4096,4194304,332,16,3,0,1433600,1421312,4096,1433600,8192,0,1
258048,421888,41358,1,7.868149,512,4194304,332,16,3,0,166400,163840,4096,425984,4096,253952,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,40960,41358,1,6.229326,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
290816,421888,41358,0,7.831896,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,139264,41358,1,6.862286,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,409600,33166,0,6.453385,512,4194304,332,16,9,0,528384,402432,1024,569344,124928,0,1
4096,995328,33166,0,0.185447,512,4194304,332,16,9,0,82828282,990720,1024,1257472,220160,0,1
4096,139264,41358,1,6.858867,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,380928,41358,0,6.587776,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,516096,33166,0,7.927628,512,133300224,332,16,10,0,1118720,508416,1024,2506752,81408,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,2609152,33166,0,6.58401,512,4194304,332,16,10,0,3160576,2601472,1024,3207168,558080,0,1
4096,446464,41358,1,6.590477,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,380928,41358,0,6.586836,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,544768,41358,1,6.590289,512,4194304,332,16,7,0,634880,540672,1024,655360,93184,0,1
4096,765952,41358,1,6.675881,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
1044480,1482752,41358,0,7.896623,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
40960,53248,271,0,6.895668,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,704512,41358,0,7.983217,512,4194304,332,16,3,0,279552,697856,1024,897024,135680,0,1
4096,348160,33166,0,6.534056,512,4194304,332,16,8,0,401408,340992,1024,425984,59392,0,1
8192,122880,8450,34112,5.645037,512,4194304,332,16,4,0,117248,112640,1024,147456,3584,0,1
4096,991232,33167,0,7.91324,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
8192,32768,258,34112,5.13132,512,4194304,332,16,4,0,34816,20480,1024,65536,13312,0,1
4096,778240,41358,0,6.386733,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
1044480,1482752,41358,0,7.896623,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
65536,65664,41358,1,7.50713,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,1425408,33166,0,6.476707,512,4194304,332,16,10,0,1620480,1417216,1024,1671168,202240,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
454656,696320,41358,1,7.891102,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,1540096,33166,0,7.657098,512,4194304,332,16,10,0,4894720,1529856,1024,4947968,3363840,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,573440,41358,1,7.971783,512,4194304,332,16,3,0,255488,566272,1024,1531904,922624,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,610304,41358,1,6.664376,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,765952,41358,1,6.675466,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,446464,41358,1,6.590477,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
2351104,3366912,41358,0,7.920617,512,4194304,332,16,3,0,1020928,1015808,4096,3375104,8192,2347008,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,978944,41358,1,7.953964,512,4194304,332,16,6,0,1512960,973312,1024,2838528,16896,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
4096,532480,291,32768,6.626721,512,4194304,332,16,4,0,745617,526336,4096,782336,164352,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,573440,41358,1,7.973834,512,4194304,332,16,3,0,257024,566272,1024,1667072,1059840,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,65536,271,0,4.991276,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
4096,28672,271,0,4.13125,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,53248,271,0,4.960414,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
319488,503808,33167,0,7.870214,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,303104,41358,0,6.48619,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,393216,33166,0,6.555068,512,4194304,332,16,8,0,471552,385536,1024,503808,84992,0,1
4096,708608,41358,0,6.579951,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,774144,33167,0,6.191757,512,4194304,332,16,8,0,984576,768000,4096,1011712,215552,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,4096,8450,320,5.974006,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,532480,291,32768,6.685542,512,4194304,332,16,4,0,845566,524800,4096,937984,246272,0,1
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,81920,41358,1,6.490438,512,4194304,332,16,7,0,93184,76288,4096,114688,15872,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,49152,271,0,4.920473,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
8192,32768,258,34112,5.622628,512,4194304,332,16,3,0,54272,16896,512,81920,36864,0,1
417792,618496,41358,1,7.888883,512,4194304,332,16,3,0,204288,200704,4096,622592,4096,413696,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,53248,271,0,4.952824,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,708608,41358,0,6.580006,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,471040,33166,0,7.93217,512,183238656,332,16,10,0,1092608,466432,1024,2441216,76288,0,1
4096,614400,33166,0,6.566683,512,4194304,332,16,9,0,821320,608768,1024,860160,206336,0,1
4096,167936,271,0,7.310387,4096,4194304,332,16,3,0,704512,163840,4096,712704,544768,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2531328,33166,0,6.88059,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,2101248,33166,0,7.698945,512,4194304,332,16,8,0,6349824,2095616,1024,6377472,4253184,0,1
442368,679936,41358,1,7.888029,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,798720,271,0,6.010737,4096,4194304,332,16,3,0,1277952,794624,4096,1277952,479232,0,1
4096,417792,41358,1,6.601064,512,4194304,332,16,7,0,479232,410112,1024,499712,68096,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,380928,41358,0,6.586836,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
2142208,3084288,41358,0,7.918676,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
1740800,4227072,41358,0,7.829391,512,65536,332,16,3,0,2495488,2486272,4096,4239360,12288,1736704,1
4096,167936,258,33088,7.716056,512,4194304,332,16,5,0,815496,162304,1024,827392,645632,0,1
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,2609152,33166,0,6.58401,512,4194304,332,16,10,0,3160576,2601472,1024,3207168,558080,0,1
4096,544768,41358,1,6.590289,512,4194304,332,16,7,0,634880,540672,1024,655360,93184,0,1
4096,806912,41358,0,6.411734,512,4194304,332,16,8,0,963072,801280,1024,1003520,160768,0,1
4571136,4845568,291,32768,7.980776,512,4194304,332,16,3,0,4402434,274432,4096,8978432,4132864,4567040,1
4096,495616,33166,0,7.69269,512,4194304,332,16,8,0,2206720,491008,1024,2232320,1714688,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
4096,954368,41358,1,7.950791,512,4194304,332,16,6,0,1531904,947200,1024,2850816,17408,0,1
4096,430080,33166,0,6.667878,512,4194304,332,16,9,0,512000,423936,1024,548864,87040,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,950272,41358,1,7.957661,512,4194304,332,16,6,0,1502720,942592,1024,2801664,17408,0,1
4096,385024,33166,0,6.573005,512,4194304,332,16,9,0,448000,375808,1024,491520,71168,0,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,626688,41358,0,7.968008,512,4194304,332,16,3,0,272858,619520,1024,761856,92160,0,1
4096,2838528,33167,0,7.931435,512,4194304,332,16,6,0,3859456,2831360,1024,6905856,2458112,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,888832,33166,0,7.703658,512,268435456,332,16,8,0,7415338,883200,1024,1093632,180736,0,1
4096,765952,41358,1,6.676515,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,393216,41358,1,6.634902,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,380928,41358,0,6.586665,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,303104,41358,0,6.486172,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,380928,41358,0,6.587168,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,380928,41358,0,6.587251,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,1196032,33166,0,6.516351,512,4194304,332,16,10,0,1391104,1188352,1024,1437696,201728,0,1
4096,167936,258,33088,7.715739,512,4194304,332,16,5,0,814984,162304,1024,827392,645120,0,1
4096,380928,41358,0,6.587305,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,81920,270,0,7.917907,512,4194304,332,16,6,0,750667,75264,1024,237568,141824,0,1
4096,532480,291,32768,6.626721,512,4194304,332,16,4,0,745617,526336,4096,782336,164352,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
1490944,2113536,41358,0,7.904835,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,114688,271,0,7.195959,4096,4194304,332,16,3,0,708608,110592,4096,704512,593920,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,532480,291,32768,6.500716,512,4194304,332,16,4,0,650561,526336,1024,741376,121856,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,1236992,33167,0,5.943886,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
1490944,2113536,41358,0,7.904717,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
8192,155648,258,34112,5.005706,512,4194304,332,16,4,0,245760,141824,1024,278528,102912,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,356352,33166,0,6.629732,512,4194304,332,16,8,0,445952,348672,1024,471040,96256,0,1
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,1323008,33166,0,6.727191,512,4194304,332,16,11,0,2616320,1312256,1024,2670592,1303040,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,405504,8462,0,5.891177,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,393216,33166,0,6.555068,512,4194304,332,16,8,0,471552,385536,1024,503808,84992,0,1
4096,131072,41358,0,6.455753,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
3399680,4210688,33167,0,7.90986,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,1085440,33166,0,0.323524,512,4194304,332,16,9,0,52215364,1080832,1024,1642496,516608,0,1
4096,532480,291,32768,7.867515,512,4194304,332,16,4,0,3548242,526336,1024,835584,216576,0,1
4096,778240,41358,0,6.385839,512,65536,332,16,7,0,929792,773120,1024,966656,155648,0,1
4096,131072,41358,0,6.462977,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
4096,946176,41358,1,7.946528,512,4194304,332,16,6,0,1523712,939520,1024,2830336,17408,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
2732032,2732160,33166,0,7.55273,512,4194304,332,16,12,0,1356800,990208,1024,3743744,598528,0,1
1495040,2265088,41358,0,7.928422,512,4194304,332,16,3,0,772096,770048,4096,2269184,4096,1490944,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,659456,41358,1,7.945191,512,4194304,332,16,9,0,797696,654848,1024,2027520,127488,0,1
4096,380928,41358,0,6.587305,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1093632,271,0,6.502285,4096,4194304,332,16,3,0,1572864,1089536,4096,1572864,479232,0,1
4096,532480,291,32768,6.632187,512,4194304,332,16,4,0,779896,526336,4096,815104,196096,0,1
4096,749568,41358,1,6.674244,512,4194304,332,16,7,0,882176,745472,4096,905216,135680,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,40960,41358,1,6.254087,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,20480,8454,0,4.373527,512,1767112704,332,16,9,862,279955,16384,1024,282624,191488,512,1
3100672,3973120,33167,0,7.888187,512,4194304,332,16,3,0,894464,872448,4096,3997696,24576,3096576,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,1056768,33166,0,7.414596,512,4194304,332,16,10,0,2594816,1046528,1024,2650112,1547264,0,1
450560,688128,41358,0,7.880073,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5003004,526336,1024,1011712,392192,0,1
4096,28672,271,0,4.082256,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
1003520,4096,41358,0,7.98534,512,133300224,332,16,10,0,420244,29696,1024,1040384,126976,834560,1
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,385024,33166,0,6.573005,512,4194304,332,16,9,0,448000,375808,1024,491520,71168,0,1
4096,360448,33167,0,6.180678,512,4194304,332,16,8,0,429056,353280,4096,454656,74752,0,1
