@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,417792,41358,0,6.603116,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,327680,41358,1,6.303957,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,139264,41358,1,6.860731,512,4194304,332,16,7,0,190976,134144,1024,208896,55808,0,1
4096,983040,41358,1,6.058461,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,3108864,33166,0,7.46906,512,4194304,332,16,10,0,6946816,3101184,1024,7000064,3844608,0,1
4096,20480,271,0,3.240204,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,286720,41358,1,7.938018,512,4194304,332,16,9,0,388608,279040,1024,901120,59904,0,1
4096,1949696,33167,0,7.978094,512,4194304,332,16,6,0,2386432,1942528,1024,5201920,1178112,0,1
4096,434176,33166,0,6.592166,512,4194304,332,16,8,0,498688,429056,1024,524288,68608,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,581632,33166,0,6.65043,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
8192,0,258,34112,5.089472,512,4194304,332,16,3,0,231936,51200,512,253952,180224,0,1
4096,614400,41358,1,6.671194,512,4194304,332,16,7,0,719872,606720,4096,749568,112128,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,323584,41358,1,6.572365,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,929792,41358,0,6.963513,512,4194304,332,16,9,0,1305600,922624,1024,1351680,381952,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,733184,41358,0,6.394804,512,65536,332,16,9,0,1043968,724992,1024,1089536,317952,0,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
487424,761856,291,32768,7.844597,512,4194304,332,16,3,0,310805,274432,4096,794624,32768,483328,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,532480,291,32768,6.959733,512,4194304,332,16,4,0,811428,526336,1024,741376,121856,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,1839104,41358,0,6.595449,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,581632,41358,0,6.566496,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,405504,41358,0,6.434433,512,4194304,332,16,8,0,494080,399360,1024,532480,93696,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
364544,581632,41358,1,7.888304,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
8192,7340032,2,34112,7.368502,512,4194304,332,16,3,0,7341056,7324672,512,7364608,15872,0,1
4096,1966080,33167,0,7.97636,512,4194304,332,16,6,0,2384896,1960448,1024,5210112,1177600,0,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,581632,41358,0,6.562068,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,36864,271,0,5.909081,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,2424832,33166,0,7.673841,512,4194304,332,16,10,0,7424512,2419712,1024,7467008,5003776,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,548864,41358,1,6.666187,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1204224,41358,0,7.972404,512,4194304,332,16,10,0,1173504,1195008,1024,3182592,174080,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,532480,291,32768,7.929982,512,4194304,332,16,4,0,4461812,526336,1024,741376,121856,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,143360,41358,0,6.449005,512,4194304,332,16,7,0,159232,136192,4096,192512,22016,0,1
4096,245760,41358,0,6.400365,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,258048,41358,1,7.951457,512,4194304,332,16,9,0,408064,252928,1024,974848,146944,0,1
4096,1183744,41358,0,6.514504,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,61440,41358,0,7.993752,512,4194304,332,16,8,0,2213888,53760,1024,2244608,2159104,0,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,909312,41358,0,6.918459,512,4194304,332,16,9,0,1234944,904192,1024,1277952,329728,0,1
2469888,2289664,41358,0,7.606203,4096,4194304,332,16,15,0,2662400,729088,4096,5345280,1929216,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
4096,524288,33166,0,7.682473,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,86016,41358,1,6.432755,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,57344,271,0,4.632765,4096,4194304,332,16,3,0,61440,53248,4096,69632,12288,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,696320,33166,0,7.308143,512,4194304,332,16,8,0,2699264,691712,1024,2732032,2006528,0,1
4096,1196032,41358,1,6.681142,512,4194304,332,16,7,0,1366528,1188864,1024,1388544,176640,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,2125824,41358,0,7.997433,512,4194304,332,16,3,0,1345024,2115072,1024,3727360,1415168,0,1
4096,258048,271,0,5.784128,4096,4194304,332,16,3,0,503808,253952,4096,503808,245760,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,901120,271,0,7.925058,4096,4194304,332,16,3,0,929792,897024,4096,909312,8192,0,1
4096,163840,258,33088,7.77675,512,4194304,332,16,5,0,7172096,159232,1024,31727616,31557120,0,1
4096,258048,41358,1,7.946659,512,4194304,332,16,9,0,410112,252416,1024,978944,146432,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,1257472,41358,0,6.45167,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,196608,8462,0,7.701221,512,344260608,332,16,3,0,57856,192512,1024,237568,24576,0,1
8192,24576,258,34112,4.503581,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,507904,33166,0,7.878401,512,4194304,332,16,10,0,287232,502272,1024,1253376,692736,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
4096,1925120,33167,0,7.8904,512,4194304,332,16,14,0,3935232,1917440,1064,15831040,9801434,0,1
4096,688128,41358,0,6.594643,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,389120,41358,1,6.742753,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,131072,41358,0,6.452765,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
8192,0,258,34112,7.991923,512,4194304,332,16,3,0,1536000,1531904,512,1556480,3584,0,1
4096,2437120,33166,0,6.846763,512,4194304,332,16,10,0,3645952,2430464,1024,4222976,1214464,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
450560,688128,41358,1,7.890315,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
1495040,2117632,41358,0,7.904794,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,356352,41358,0,6.905114,512,45285376,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,2355200,41358,0,7.998172,512,4194304,332,16,3,0,1742848,2344448,1024,4599808,2056704,0,1
4096,450560,41358,1,6.619728,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,356352,41358,0,6.84043,512,11272192,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,24576,783,0,5.593068,512,4194304,332,16,6,0,105129,18944,1024,143360,74240,36352,1
4096,1949696,33167,0,7.975439,512,4194304,332,16,6,0,2368512,1942528,1024,5165056,1178112,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,1060864,41358,0,6.432473,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,1138688,41358,0,6.439371,512,4194304,332,16,9,0,1328640,1131008,1024,1376256,196608,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,327680,41358,1,6.306775,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
4096,3330048,33166,0,6.576843,512,4194304,332,16,10,0,3912704,3322880,1024,3960832,588800,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,3182592,33166,0,7.482195,512,4194304,332,16,10,0,7087104,3177984,1024,7139328,3908096,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,1921024,33167,0,7.973443,512,4194304,332,16,6,0,2373632,1913856,1024,5177344,1174528,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,225280,41358,1,6.502942,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
4096,339968,41358,0,7.167596,512,46661632,332,16,8,0,586752,331776,1024,630784,253952,0,1
4096,704512,41358,0,6.50876,512,4194304,332,16,9,0,837632,699392,1024,884736,137216,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4452352,14843904,41358,0,7.826419,512,4194304,332,16,3,0,10396672,10391552,4096,14852096,8192,4448256,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,688128,41358,0,6.592794,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,581632,41358,0,6.561828,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,323584,41358,1,6.56719,512,4194304,332,16,7,0,376320,318464,1024,397312,56832,0,1
4096,548864,41358,1,6.662526,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,389120,41358,1,6.740142,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,1802240,41358,0,6.462883,512,4194304,332,16,9,0,2067456,1795584,1024,2109440,270848,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,610304,41358,1,6.670975,512,4194304,332,16,7,0,719360,606208,4096,745472,112128,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
2113536,2990080,41358,0,7.92222,512,4194304,332,16,3,0,883200,876544,4096,2998272,8192,2109440,1
4096,516096,41358,1,7.898525,512,4194304,332,16,7,0,1156096,512000,1024,2752512,90624,0,1
4096,356352,41358,0,6.842899,512,11010048,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,696320,33166,0,7.043726,512,4194304,332,16,8,0,3727360,691712,1024,3760128,3034624,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,225280,41358,1,6.502942,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,892928,41358,0,7.405333,512,133496832,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,987136,41358,1,6.057105,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,622592,41358,1,6.668176,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,581632,33166,0,6.650532,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,163840,258,33088,7.952794,512,4194304,332,16,5,0,19742720,159232,1024,31727616,31557120,0,1
4096,258048,41358,0,6.425426,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
798720,1110016,41358,0,7.903362,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,786432,33167,0,6.975226,512,133234688,332,16,10,0,1411584,779264,4096,1462272,631296,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,323584,33167,0,7.948951,512,4194304,332,16,6,0,1397248,316928,1024,3686400,68608,0,1
4096,2338816,41358,0,7.997635,512,4194304,332,16,3,0,1410048,2329088,1024,4153344,1629696,0,1
389120,565248,33167,0,7.828501,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,1163264,41358,0,6.581588,512,4194304,332,16,9,0,1317888,1158656,1024,1359872,158208,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
86016,135168,41358,1,7.762118,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,5234688,33167,0,7.99373,512,4194304,332,16,6,0,6723072,5228032,1024,11591680,4330496,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
1024,8576,258,1024,5.528492,128,65536,332,16,5,0,10240,7808,1024,10240,1408,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
1495040,2117632,41358,0,7.904723,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,565248,41358,1,7.965987,512,4194304,332,16,3,0,254464,561152,1024,937984,336384,0,1
4096,417792,41358,1,6.595079,512,4194304,332,16,7,0,483328,413696,1024,503808,68608,0,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,1671168,33167,0,7.996395,512,4194304,332,16,11,0,2224640,1665536,1024,8163328,3682816,0,1
4096,724992,41358,0,6.392179,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,356352,41358,1,6.568484,512,4194304,332,16,7,0,420864,349696,1024,442368,70144,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,708608,33166,0,6.568356,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,1060864,41358,0,6.580401,512,65536,332,16,9,0,1330176,1053184,1024,1372160,275968,0,1
4096,81920,41358,1,6.475287,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
90112,135168,271,0,7.992613,512,4194304,332,16,3,0,713273,45056,4096,143360,8192,86016,1
4096,589824,33166,0,5.808183,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
4096,659456,41358,1,7.899718,512,4194304,332,16,7,0,1217024,654848,1024,2887680,127488,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
8192,0,258,34112,6.886474,512,4194304,332,16,3,0,172544,130560,512,188416,41472,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
450560,688128,41358,1,7.890315,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,1060864,41358,0,6.443209,512,65536,332,16,9,0,1467392,1053696,1024,1511424,412672,0,1
4096,122880,41358,0,7.901151,512,4194304,332,16,6,0,875008,114688,1024,2039808,30208,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,61440,271,0,4.869409,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,356352,41358,0,6.479879,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
450560,688128,41358,1,7.889754,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,585728,41358,0,6.559654,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,225280,41358,1,6.575034,512,4194304,332,16,7,0,252928,218624,1024,270336,33280,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
262144,385024,41358,0,7.884211,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,532480,291,32768,6.426384,512,4194304,332,16,4,0,828114,526336,1024,888832,270336,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,360448,41358,0,6.559163,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
1495040,2117632,41358,0,7.904723,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,372736,41358,1,6.585043,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,581632,33166,0,6.650201,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,1060864,41358,0,6.580401,512,65536,332,16,9,0,1330176,1053184,1024,1372160,275968,0,1
1200128,1781760,41358,0,7.921882,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,1040384,33166,0,7.461478,512,4194304,332,16,8,0,3303936,1036288,1024,3321856,2266624,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
217088,303104,33167,0,7.592936,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
