@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-22187-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-22187-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,291,32768,7.884362,512,4194304,332,16,4,0,5002902,526336,1024,1011712,392192,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,618496,41358,1,6.554377,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,749568,41358,1,6.673397,512,4194304,332,16,7,0,881152,744448,4096,905216,135680,0,1
4096,995328,33166,0,0.185447,512,4194304,332,16,9,0,82828282,990720,1024,1257472,220160,0,1
4096,344064,41358,1,6.547122,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,40960,41358,1,6.227523,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,28672,271,0,4.13125,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
1495040,2285568,41358,0,7.927536,512,4194304,332,16,3,0,793088,790528,4096,2289664,4096,1490944,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,356352,33166,0,6.625847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,811008,41358,0,6.613524,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,323584,41358,1,6.569131,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
4096,1126400,41358,0,7.999102,512,4194304,332,16,3,0,1734144,1119232,1024,6205440,5026304,0,1
4096,532480,291,32768,6.439865,512,4194304,332,16,4,0,816001,526336,4096,888832,121856,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,548864,41358,1,6.604066,512,4194304,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,49152,258,33088,6.062282,512,4194304,332,16,5,0,80384,45056,1024,98304,42496,0,1
4096,798720,33166,0,6.517988,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,712704,41358,0,6.667655,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,708608,41358,0,6.546846,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,1126400,41358,0,7.999133,512,4194304,332,16,3,0,1731584,1117184,1024,5554176,4375040,0,1
4096,679936,41358,1,6.653871,512,4194304,332,16,7,0,809984,673792,4096,835584,135168,0,1
4096,1150976,41358,1,6.66017,512,4194304,332,16,7,0,1347072,1143296,1024,1372160,202752,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,790528,33166,0,6.579528,512,4194304,332,16,9,0,918568,782336,1024,966656,130048,0,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,81920,41358,1,6.490617,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,978944,41358,1,5.821694,512,4194304,332,16,6,0,991232,973312,1024,1007616,16896,0,1
1675264,3878912,41358,0,7.841232,512,62455808,332,16,3,0,2213888,2203648,4096,3891200,12288,1671168,1
4096,536576,291,32768,7.91724,512,4194304,332,16,4,0,5096194,529920,4096,5185536,4422144,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,806912,271,0,7.78441,4096,4194304,332,16,3,0,2561024,802816,4096,5025792,4222976,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,53248,258,33088,6.075037,512,4194304,332,16,4,0,81408,46080,1024,98304,42496,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,557056,41358,1,7.971251,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,798720,33166,0,6.517988,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,163840,258,33088,7.785841,512,4194304,332,16,5,0,7372800,159232,1024,31727616,31557120,0,1
4096,610304,41358,1,6.664936,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,73728,259,34048,6.942415,512,4194304,332,16,5,0,121153,67584,1024,151552,72704,0,1
4096,978944,41358,1,7.953964,512,4194304,332,16,6,0,1512960,973312,1024,2838528,16896,0,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,1302528,33166,0,7.377968,512,4194304,332,16,12,0,3125760,1294848,1024,3178496,254464,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,786432,33166,0,6.577172,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,28672,271,32768,7.999598,512,4194304,332,16,5,0,11817992,23552,1024,258048,119808,1024,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,442368,33166,0,6.656073,512,36765696,332,16,8,0,535552,436736,1024,561152,97792,0,1
8192,122880,8450,34112,5.645037,512,4194304,332,16,4,0,117248,112640,1024,147456,3584,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
57344,81920,271,0,7.801602,512,4194304,332,16,3,0,24064,24576,4096,86016,4096,53248,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
1675264,3878912,41358,0,7.841232,512,62455808,332,16,3,0,2213888,2203648,4096,3891200,12288,1671168,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,344064,41358,1,6.549337,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,28672,271,32768,7.999598,512,4194304,332,16,5,0,11817992,23552,1024,258048,119808,1024,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,237568,41358,1,6.491295,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,380928,41358,0,6.588093,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
311296,331776,271,0,4.236557,512,4194304,332,16,3,0,291328,20480,4096,606208,274432,307200,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,36864,271,0,6.83687,512,4194304,332,16,5,0,100864,27648,4096,118784,72192,0,1
4096,237568,41358,1,6.491416,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,356352,41358,0,6.480549,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,446464,41358,1,6.57534,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,516096,33166,0,7.927628,512,133300224,332,16,10,0,1118720,508416,1024,2506752,81408,0,1
4096,442368,33166,0,6.656073,512,36765696,332,16,8,0,535552,436736,1024,561152,97792,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,81920,41358,1,6.490304,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,2891776,33167,0,7.9026,512,4194304,332,16,6,0,2724864,2884608,1024,5861376,1190400,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,28672,271,0,3.987231,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,786432,41358,1,6.677878,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,557056,41358,1,7.971251,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,380928,41358,0,6.588402,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,49152,33166,0,5.568166,512,4194304,332,16,9,0,87040,38400,1024,131072,47616,0,1
4096,765952,41358,1,6.676454,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1138688,41358,0,6.43645,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
364544,569344,41358,1,7.867711,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,843776,33166,0,7.986856,512,4194304,332,16,2,0,311296,836608,1024,1081344,183808,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,618496,41358,1,6.55279,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,512000,291,32768,6.276904,512,4194304,332,16,4,0,896258,505344,4096,987136,247296,0,1
4096,851968,41358,0,7.916956,512,4194304,332,16,4,0,1077760,846336,1024,2478080,111104,0,1
4096,163840,258,33088,7.785841,512,4194304,332,16,5,0,7372800,159232,1024,31727616,31557120,0,1
4096,557056,41358,1,7.971251,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,81920,41358,1,6.490438,512,4194304,332,16,7,0,93184,76288,4096,114688,15872,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,344064,41358,1,6.547242,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,618496,33166,0,6.654079,512,2017787904,332,16,9,0,824872,611840,1024,864256,206848,0,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,659456,41358,1,7.897334,512,4194304,332,16,7,0,1215488,654848,1024,2879488,127488,0,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,1904640,33166,0,7.583114,512,4194304,332,16,10,0,5556224,1895936,1024,5607424,3659264,0,1
4096,2052096,33167,0,7.97554,512,4194304,332,16,6,0,2247168,2046464,1024,5046272,969216,0,1
4096,446464,41358,1,6.590398,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,118784,41358,0,6.36627,512,4194304,332,16,8,0,317952,111104,1024,356352,205824,0,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
4096,1761280,33166,0,7.627285,512,4194304,332,16,10,0,5469184,1751040,1024,5517312,3717120,0,1
1200128,1781760,41358,0,7.922911,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,81920,41358,1,6.490117,512,4194304,332,16,7,0,93184,76288,4096,114688,15872,0,1
4096,446464,41358,1,6.590319,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,475136,41358,1,7.954893,512,4194304,332,16,9,0,530944,468480,1024,1347584,92160,0,1
4096,1925120,33166,0,6.92052,512,4194304,332,16,10,0,2875392,1917952,1024,3055616,956416,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,811008,41358,1,6.579888,512,65536,332,16,7,0,942592,806400,1024,962560,135168,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,131072,41358,0,6.459168,512,4194304,332,16,8,0,152064,120320,1024,196608,30720,0,1
4096,421888,41358,1,6.606711,512,4194304,332,16,7,0,484864,415232,1024,507904,68608,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,446464,41358,1,6.57534,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,65536,271,0,5.624623,4096,4194304,332,16,3,0,966656,61440,4096,966656,901120,0,1
4096,65536,271,0,5.048398,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,806912,271,0,7.78441,4096,4194304,332,16,3,0,2561024,802816,4096,5025792,4222976,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,978944,41358,1,7.953964,512,4194304,332,16,6,0,1512960,973312,1024,2838528,16896,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,356352,33166,0,6.625847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,442368,33166,0,7.85965,512,142737408,332,16,10,0,238592,436736,1024,589824,97792,0,1
4096,237568,41358,1,6.493589,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
1675264,3878912,41358,0,7.841232,512,62455808,332,16,3,0,2213888,2203648,4096,3891200,12288,1671168,1
4096,2838528,33167,0,7.931435,512,4194304,332,16,6,0,3859456,2831360,1024,6905856,2458112,0,1
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,385024,33166,0,6.583062,512,4194304,332,16,8,0,466432,380928,1024,491520,84480,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
364544,569344,41358,1,7.867711,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,49152,258,33088,6.062295,512,4194304,332,16,5,0,80384,45056,1024,98304,42496,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,2052096,33167,0,7.97554,512,4194304,332,16,6,0,2247168,2046464,1024,5046272,969216,0,1
8192,32768,258,34112,5.622628,512,4194304,332,16,3,0,54272,16896,512,81920,36864,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,548864,41358,1,6.604066,512,4194304,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
266240,417792,33167,0,7.86901,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,3317760,41358,0,7.01845,512,4194304,332,16,9,0,4784128,3310080,1024,4829184,1473024,0,1
4096,716800,33167,0,7.786696,512,4194304,332,16,6,0,1490432,712704,1024,3190784,274944,0,1
4096,143360,271,0,4.560935,4096,4194304,332,16,3,0,151552,139264,4096,196608,53248,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,380928,41358,0,6.588402,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,557056,33166,0,7.717942,512,4194304,332,16,8,0,2826240,550912,1024,2850816,2274304,0,1
4096,712704,41358,0,6.605927,512,9175040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
1007616,1409024,33167,0,7.677626,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,532480,41358,0,6.564306,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,659456,41358,1,7.897334,512,4194304,332,16,7,0,1215488,654848,1024,2879488,127488,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
2392064,3805184,41358,0,7.915435,512,4194304,332,16,3,0,1426944,1413120,4096,3821568,16384,2387968,1
4096,1540096,33166,0,6.691617,512,8323072,332,16,8,0,1747456,1534976,1024,1769472,211456,0,1
4096,733184,33166,0,6.252799,512,4194304,332,16,8,0,1141760,725504,1024,1171456,415232,0,1
4096,823296,41358,0,7.986608,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
4096,536576,291,32768,7.91724,512,4194304,332,16,4,0,5096194,529920,4096,5185536,4422144,0,1
