@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
249856,634880,33167,0,7.845322,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
462848,741376,33167,0,7.901988,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,1777664,33166,0,6.534067,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
4096,1880064,33166,0,7.86061,512,4194304,332,16,12,0,4322816,1871360,1024,9895936,1821696,0,1
4096,716800,41358,0,6.508888,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,1155072,41358,0,7.970197,512,4194304,332,16,3,0,553494,1148928,1024,1310720,99840,0,1
356352,1376256,33167,0,7.80263,512,4194304,332,16,3,0,1024512,1019904,4096,1384448,8192,352256,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
4096,602112,41358,0,6.501706,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,450560,41358,1,6.575611,512,4194304,332,16,7,0,520704,445440,1024,540672,74240,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,602112,41358,0,6.500744,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,81920,271,0,7.997545,512,4194304,332,16,4,0,6347215,77824,1024,131072,28672,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,552960,33166,0,6.611332,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,917504,8450,0,6.072403,4096,671088640,332,16,5,0,2168480,913408,4096,2174976,1245184,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,65536,271,0,6.822335,512,4194304,332,16,5,0,31232,61440,1536,106496,24576,0,1
4096,131072,41358,0,6.636395,512,4194304,332,16,8,0,159232,123392,1024,200704,34816,0,1
389120,565248,33167,0,7.816274,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
696320,2244608,41358,0,7.828475,512,4194304,332,16,3,0,1548800,1548288,4096,2248704,4096,692224,1
4096,1880064,33166,0,7.86061,512,4194304,332,16,12,0,4322816,1871360,1024,9895936,1821696,0,1
4096,1269760,33167,0,7.953553,512,4194304,332,16,6,0,1597952,1261056,1024,3547136,273920,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
36864,40960,8966,0,4.829886,512,1739325440,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,163840,8974,0,6.501991,512,1811939328,332,16,5,0,174352,160768,1024,188416,12288,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,98304,33166,0,6.24475,512,4194304,332,16,8,0,185319,93696,1024,204800,83456,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,806912,41358,0,7.922845,512,4194304,332,16,11,0,389507,800768,1024,966656,110080,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,602112,41358,0,6.501706,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,1835008,33166,0,7.411072,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,352256,41358,1,6.578022,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
8192,0,258,34112,6.984623,512,4194304,332,16,3,0,60416,16384,512,81920,43520,0,1
4096,98304,8962,0,5.946276,512,559415296,332,16,4,3140,198456,96256,1024,204800,95232,0,1
4096,118784,271,0,7.121472,4096,4194304,332,16,3,0,217088,114688,4096,217088,98304,0,1
278528,434176,33167,0,7.850625,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
585728,856064,291,32768,7.960316,512,4194304,332,16,3,0,408064,270336,4096,995328,139264,581632,1
4096,1269760,33167,0,7.953768,512,4194304,332,16,6,0,1591296,1260032,1024,3530752,273920,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,98304,271,0,5.271301,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,360448,41358,0,6.574884,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,40960,271,0,4.703856,4096,4194304,332,16,3,0,151552,36864,4096,151552,110592,0,1
4096,626688,41358,1,6.642646,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,69632,271,0,6.844033,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,659456,41358,1,7.965805,512,4194304,332,16,3,0,294400,654848,1024,819200,128000,0,1
356352,1376256,33167,0,7.80263,512,4194304,332,16,3,0,1024512,1019904,4096,1384448,8192,352256,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,180224,271,0,6.743182,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,626688,41358,1,6.643798,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,851968,33167,0,7.920676,512,4194304,332,16,6,0,1530880,846848,1024,3305472,499200,0,1
4096,167936,8462,0,7.65878,512,2120417280,332,16,3,0,51200,163840,1024,208896,24576,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
49152,57344,271,0,6.179263,512,4194304,332,16,3,0,33280,8192,4096,86016,28672,45056,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,352256,41358,1,6.579569,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,2134016,41358,0,6.851466,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,143360,271,0,6.76287,4096,4194304,332,16,3,0,159744,139264,4096,159744,16384,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1654784,33167,0,7.961569,512,4194304,332,16,6,0,2314240,1647104,1024,4628480,991744,0,1
4096,675840,8462,0,6.280874,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
585728,856064,291,32768,7.960316,512,4194304,332,16,3,0,408064,270336,4096,995328,139264,581632,1
4096,2056192,41358,0,6.839796,512,65536,332,16,8,0,2422272,2049024,1024,2473984,372224,0,1
4096,626688,41358,1,7.965231,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
524288,778240,33167,0,7.365524,512,4194304,332,16,3,0,357376,253952,4096,884736,106496,520192,1
4096,675840,8462,0,6.281921,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,2060288,41358,0,6.839167,512,65536,332,16,8,0,2424320,2051072,1024,2478080,372224,0,1
4096,802816,8462,0,6.559372,4096,503316480,332,16,5,0,1871872,798720,4096,1880064,1069056,0,1
4096,675840,8462,0,6.283813,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,73728,271,0,7.775582,4096,17825792,332,16,3,0,483328,69632,4096,491520,409600,0,1
249856,634880,33167,0,7.845592,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,98304,271,0,7.037065,4096,4194304,332,16,3,0,180224,94208,4096,180224,81920,0,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,28672,271,32768,7.958407,512,4194304,332,16,5,0,938795,24064,1024,274432,164864,1024,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,659456,41358,1,6.661398,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
4096,180224,41358,0,7.835091,512,4194304,332,16,3,0,113767,171008,1024,282624,58880,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,8192,8966,0,4.251732,512,1765539840,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,528384,33166,0,6.5927,512,4194304,332,16,8,0,608256,523264,1024,638976,83968,0,1
4096,626688,41358,1,7.965556,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,122880,271,0,5.093262,4096,4194304,332,16,3,0,155648,118784,4096,155648,32768,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,626688,41358,1,7.972049,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,176128,271,0,6.837936,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
8192,0,258,0,6.116467,512,4194304,332,16,3,0,321536,126464,512,344064,194560,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,176128,271,0,6.839512,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,1126400,33167,0,7.950371,512,4194304,332,16,6,0,1541120,1118720,1024,3395584,263168,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
684032,835584,33167,0,0.261633,512,19922944,332,16,3,0,33488555,151552,4096,1269760,434176,679936,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,65536,271,0,6.822335,512,4194304,332,16,5,0,31232,61440,1536,106496,24576,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
389120,565248,33167,0,7.816274,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1155072,41358,0,7.970197,512,4194304,332,16,3,0,553494,1148928,1024,1310720,99840,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
716800,987136,291,32768,7.562535,512,4194304,332,16,3,0,538112,270336,4096,1257472,270336,712704,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1155072,41358,0,7.976678,512,4194304,332,16,3,0,548573,1148416,1024,1310720,99328,0,1
4096,2064384,41358,0,6.873183,512,65536,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,360448,33166,0,7.910802,512,4194304,332,16,2,0,168960,352768,1024,475136,72192,0,1
4096,655360,41358,1,6.659528,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
438272,700416,33167,0,7.903097,512,4194304,332,16,3,0,267264,262144,4096,708608,8192,434176,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
36864,40960,8966,0,4.846573,512,1639972864,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
278528,446464,41358,1,7.872389,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,532480,291,32768,6.613712,512,4194304,332,16,4,0,852992,524800,4096,946176,327168,0,1
4096,118784,8962,0,6.186371,512,536870912,332,16,4,3531,203576,116736,1024,204800,79872,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,176128,41358,0,7.877422,512,4194304,332,16,3,0,108018,167936,1024,278528,58880,0,1
4096,212992,8450,320,6.365669,512,268435456,332,16,5,0,332800,207872,1024,360448,123904,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,475136,8462,0,7.857008,4096,285212672,332,16,6,0,782336,471040,4096,2031616,65536,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,172032,8462,0,7.643652,512,442236928,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,8192,8966,0,4.452438,512,1711538176,332,16,7,539,9216,3584,1024,32768,8192,512,1
512000,782336,41358,1,7.895571,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,1572864,33166,0,7.321332,512,4194304,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
8192,0,258,34112,4.534396,512,4194304,332,16,3,0,278528,23552,512,294912,254464,0,1
4096,815104,8462,0,6.246508,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
524288,778240,33167,0,7.365524,512,4194304,332,16,3,0,357376,253952,4096,884736,106496,520192,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,544768,33167,0,6.438671,512,407437312,332,16,8,0,698368,538112,4096,729088,159232,0,1
4096,602112,41358,0,6.499325,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
8192,40960,270,34112,7.62438,512,4194304,332,16,3,0,105472,26112,512,131072,78848,0,1
4096,102400,271,0,5.284673,4096,4194304,332,16,3,0,114688,98304,4096,114688,12288,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,1716224,33167,0,7.980819,512,4194304,332,16,6,0,3492352,1712128,1024,5820416,1981952,0,1
4096,1126400,33167,0,7.949981,512,4194304,332,16,6,0,1521664,1119232,1024,3350528,263168,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,561152,33166,0,6.607301,512,4194304,332,16,8,0,704000,555520,1024,733184,147456,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,1875968,33167,0,7.924215,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1777664,33166,0,6.536034,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,667648,8462,0,6.288085,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,1368064,33166,0,6.750728,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,851968,33167,0,7.956647,512,4194304,332,16,6,0,1625600,846848,1024,3375104,523264,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,1511424,33166,0,6.721572,512,4194304,332,16,10,0,2032640,1502720,1024,2080768,528896,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,655360,41358,1,6.65955,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
1060864,1507328,33167,0,7.900447,512,4194304,332,16,3,0,461824,446464,4096,1523712,16384,1056768,1
4096,8192,8966,0,4.250969,512,1842872320,332,16,7,539,20884,3584,1024,32768,8192,512,1
1224704,1216512,41358,0,7.425304,4096,4194304,332,16,9,0,1916928,729088,4096,3321856,1183744,0,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,602112,41358,0,6.500229,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
1073152,1449984,41358,0,7.776121,512,25690112,332,16,3,0,436736,376832,4096,1511424,61440,1069056,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
729088,999424,291,32768,7.76323,512,4194304,332,16,3,0,550912,270336,4096,1282048,282624,724992,1
4096,376832,41358,0,6.636787,512,4194304,332,16,8,0,438131,370176,1024,462848,56320,0,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,8192,8966,0,4.25475,512,1646788608,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,8192,8966,0,4.143792,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
1052672,1499136,33167,0,7.917359,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,1368064,33166,0,6.750757,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
438272,700416,33167,0,7.903097,512,4194304,332,16,3,0,267264,262144,4096,708608,8192,434176,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,180224,41358,0,7.797109,512,4194304,332,16,3,0,117090,172032,1024,290816,63488,0,1
4096,1077248,33166,0,6.747775,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,561152,33166,0,6.619771,512,4194304,332,16,8,0,693760,555520,1024,724992,137216,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,1417216,41358,0,6.518016,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
253952,372736,41358,0,7.882421,512,4194304,332,16,3,0,118784,118784,4096,376832,4096,249856,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,323584,33167,0,6.193435,512,4194304,332,16,8,0,388608,318464,4096,413696,69120,0,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
