@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-11790-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-11790-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,180224,41358,0,7.775811,512,4194304,332,16,3,0,119404,169984,1024,290816,63488,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,360448,41358,0,6.574183,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
643072,958464,41358,0,7.900493,512,4194304,332,16,3,0,322048,315392,4096,966656,8192,638976,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
98304,118784,41358,0,7.515724,512,4194304,332,16,3,0,18944,20480,4096,122880,4096,94208,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
131072,233472,41358,1,7.86159,512,4194304,332,16,3,0,104960,102400,4096,237568,4096,126976,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,356352,33166,0,6.533026,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,372736,33166,0,7.897006,512,4194304,332,16,10,0,181248,368640,1024,487424,73728,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
360448,561152,41358,1,7.862759,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,1511424,33166,0,7.923189,512,4194304,332,16,12,0,2343936,1501696,1024,5480448,264704,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,1511424,33166,0,7.923189,512,4194304,332,16,12,0,2343936,1501696,1024,5480448,264704,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
8192,24576,258,34112,4.715455,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,626688,41358,1,6.641829,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,1642496,33166,0,7.998751,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,3837952,271,0,1.950355,4096,4194304,332,16,3,0,3866624,3833856,4096,3874816,36864,0,1
4096,835584,33166,0,7.105473,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,376832,41358,0,7.962327,512,4194304,332,16,3,0,184581,370688,1024,475136,56320,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
53248,77824,33167,0,7.602931,512,4194304,332,16,3,0,23552,24576,4096,81920,4096,49152,1
4096,507904,33166,0,6.580666,512,4194304,332,16,9,0,584192,502272,1024,626688,80896,0,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,655360,33166,0,6.589949,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,446464,41358,1,6.565076,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,1875968,41358,0,6.822895,512,196608,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,184320,271,0,7.07789,4096,4194304,332,16,3,0,192512,180224,4096,192512,8192,0,1
4096,626688,41358,1,6.643838,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,561152,33166,0,6.583784,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
40960,53248,270,0,7.969775,512,4194304,332,16,1,0,158266,12288,512,57344,0,0,1
360448,561152,41358,1,7.863698,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,659456,41358,1,6.630978,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,536576,41358,1,6.621597,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,57344,271,0,7.493802,4096,4194304,332,16,3,0,385024,53248,4096,385024,327680,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,20480,271,0,3.991549,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,1437696,41358,0,7.987525,512,4194304,332,16,6,0,4951552,1429504,1024,8560640,4485120,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,376832,41358,0,7.962327,512,4194304,332,16,3,0,184581,370688,1024,475136,56320,0,1
40960,53248,270,0,7.970527,512,4194304,332,16,1,0,158278,12288,512,57344,0,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
8192,24576,258,34112,4.715455,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
819200,1204224,33166,0,7.910371,512,327680,332,16,3,0,387072,385024,4096,1208320,4096,815104,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
8192,393216,270,0,7.860412,512,4194304,332,15,4,0,1963072,377856,1024,450560,37376,0,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
4096,4374528,271,0,1.904428,4096,4194304,332,16,3,0,4403200,4370432,4096,4403200,28672,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4096,36864,271,0,6.507712,512,4194304,332,16,5,0,717824,33280,1024,368640,299520,1024,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,1347584,41358,0,7.971293,512,4194304,332,1429296335,5,2047382279,1748665,1343488,1024,3072000,3051520,1708032,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,405504,33166,0,6.546742,512,4194304,332,16,8,0,478720,401408,1024,499712,76288,0,1
4096,258048,271,0,7.390719,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,376832,41358,0,7.956999,512,4194304,332,16,3,0,189024,370176,1024,475136,56320,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,143360,41358,1,6.857728,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,843776,41358,1,7.103808,512,4194304,332,16,7,0,1756160,836096,1024,1777664,919040,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,1466368,33166,0,6.891715,512,4194304,332,16,10,0,2118144,1457152,1024,2170880,659968,0,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,458752,33166,0,4.453087,512,65536,332,16,9,0,472064,451584,1024,512000,19456,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
610304,925696,41358,1,7.890439,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
40960,53248,270,0,7.970527,512,4194304,332,16,1,0,158278,12288,512,57344,0,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
77824,98304,271,0,7.076732,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1511424,33166,0,7.923189,512,4194304,332,16,12,0,2343936,1501696,1024,5480448,264704,0,1
1105920,1671168,41358,1,7.918126,512,4194304,332,16,3,0,570368,565248,4096,1679360,8192,1101824,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,1716224,33166,0,7.561053,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,655360,33166,0,6.589688,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,471040,33166,0,6.623544,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,32768,271,0,7.062516,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
8192,32768,258,34112,4.743397,512,4194304,332,16,4,0,33792,19456,1024,65536,13312,0,1
4096,561152,33166,0,6.584365,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,102400,41358,1,6.470158,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
798720,1167360,33167,0,7.915796,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
4096,626688,41358,1,7.96745,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,32768,271,0,7.062516,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,176128,271,0,6.876528,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
40960,53248,270,0,7.988467,512,4194304,332,16,1,0,303588,12288,512,57344,0,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,679936,41358,0,6.675149,512,4194304,332,16,8,0,769024,672256,1024,802816,95744,0,1
4096,581632,41358,1,5.986118,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,1773568,33166,0,6.529714,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,32768,271,0,4.092216,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
4096,581632,41358,1,5.986826,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,73728,33166,0,6.385244,512,4194304,332,16,9,0,87040,66048,1024,126976,19968,0,1
61440,69632,271,0,6.131973,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,1687552,33166,0,7.450825,512,4194304,332,16,8,0,3814400,1680896,1024,3850240,2132480,0,1
798720,1167360,33167,0,7.915599,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
413696,741376,33167,0,7.885781,512,4194304,332,16,3,0,334336,327680,4096,749568,8192,409600,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
8192,24576,258,34112,5.296875,512,4194304,332,16,3,0,16384,11776,512,40960,4096,0,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
4096,1060864,33167,0,7.91718,512,4194304,332,16,3,0,408576,0,1024,1478656,317531,1056768,1
4096,843776,41358,1,7.103808,512,4194304,332,16,7,0,1756160,836096,1024,1777664,919040,0,1
4096,1441792,33166,0,6.896835,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
180224,237568,33167,0,6.448192,512,4194304,332,16,3,0,125440,57344,4096,307200,69632,176128,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
921600,1433600,41358,1,7.912571,512,4194304,332,16,3,0,519168,512000,4096,1441792,8192,917504,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
77824,98304,271,0,7.03264,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,327680,41358,0,6.421993,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,118784,41358,1,6.470317,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,1921024,41358,0,6.620251,512,4194304,332,16,9,0,2305024,1912832,1024,2347008,391168,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1466368,33166,0,6.891715,512,4194304,332,16,10,0,2118144,1457152,1024,2170880,659968,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
8192,16384,258,34112,4.725658,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
