@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-11000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-11000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,77824,8462,0,6.111564,512,268435456,332,16,5,0,102912,70656,1024,135168,49152,0,1
4096,483328,8462,0,6.141544,512,473956352,332,16,7,0,839680,478208,1024,876544,360448,0,0
4096,32768,270,0,5.970971,512,4194304,332,16,5,0,44032,27648,1024,57344,20480,0,0
4096,0,271,0,7.998727,512,6881280,332,16,3,0,741888,739840,1024,1650688,0,0,1
4096,12288,287,0,5.413791,512,4194304,332,16,3,0,7680,5120,512,20480,2048,0,0
4096,12288,287,0,5.40517,512,4194304,332,16,3,0,7680,5120,512,20480,2048,0,0
4096,20480,287,0,6.317339,512,4194304,332,16,3,0,20480,16384,512,28672,3584,0,0
4096,20480,8462,0,4.770341,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.613948,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.616608,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,20480,8462,0,4.577938,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.646583,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.65373,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.630745,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.646499,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,20480,8462,0,4.539058,512,268435456,332,16,5,0,34816,13312,1024,53248,26112,0,0
4096,20480,8462,0,4.581166,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,20480,8462,0,4.606629,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.610434,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.577759,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.619946,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.631959,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.851861,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,20480,8462,0,4.596335,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.660222,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.647118,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.65931,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.611079,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.637917,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.614642,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.605078,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.661344,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.611934,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.618761,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.861802,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.594313,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,86016,8462,0,4.780323,512,268435456,332,16,5,0,200192,79360,1024,569344,478208,0,0
4096,69632,8462,0,4.720284,512,268435456,332,16,5,0,183808,63488,1024,303104,225792,0,0
4096,159744,271,0,7.998847,4096,4194304,332,16,4,0,21738792,155648,4096,21757952,21598208,0,0
4096,16384,271,0,4.478604,512,4194304,332,16,4,0,27648,12288,1024,40960,16896,0,0
4096,131072,8462,0,6.2274,512,268435456,332,16,11,0,197632,126976,1024,229376,69632,0,0
4096,98304,8462,0,6.011505,512,268435456,332,16,5,0,146944,91136,1024,163840,54784,0,0
4096,77824,271,0,7.996043,512,4194304,332,16,5,0,7503221,72192,1024,155648,72704,0,0
4096,77824,271,0,6.135048,512,4194304,332,16,5,0,142312,72192,1024,155648,72704,0,0
4096,20480,271,0,6.04425,512,4194304,332,16,4,0,18432,15360,1024,32768,2048,1024,0
4096,20480,271,0,6.100137,512,4194304,332,16,4,0,18432,15360,1024,32768,2048,1024,0
4096,520192,8462,0,6.316203,512,268435456,332,16,6,0,746496,512512,1024,794624,232960,0,0
4096,8192,271,0,7.999888,512,4194304,332,16,4,0,109946720,512,1024,109957120,109939200,0,0
4096,8192,271,0,7.999732,512,4194304,332,16,4,0,10818216,512,1024,10825728,10810368,0,0
4096,8192,271,0,7.999221,512,4194304,332,16,4,0,199449600,512,1024,199462912,199448576,0,0
4096,8192,271,0,7.995819,512,4194304,332,16,4,0,38936760,512,1024,38944768,38930432,0,0
4096,8192,271,0,7.982718,512,4194304,332,16,4,0,847360,512,1024,856064,840704,0,0
4096,8192,271,0,7.995664,512,4194304,332,16,4,0,1768072,512,1024,1777664,1761792,0,0
4096,8192,271,0,7.998909,512,4194304,332,16,4,0,3329280,512,1024,3338240,3322368,0,0
4096,8192,271,0,7.989688,512,4194304,332,16,4,0,870464,512,1024,880640,863744,0,0
4096,8192,271,0,7.998161,512,4194304,332,16,4,0,72373552,512,1024,72384512,72369152,0,0
4096,8192,271,0,7.998412,512,4194304,332,16,4,0,6465144,512,1024,6471680,6457344,0,0
4096,8192,271,0,7.998411,512,4194304,332,16,4,0,9719496,512,1024,9732096,9714688,0,0
4096,8192,271,0,7.999256,512,4194304,332,16,4,0,4693080,512,1024,4702208,4687360,0,0
4096,8192,271,0,7.994523,512,4194304,332,16,4,0,1323008,512,1024,1339392,1323520,0,0
4096,8192,271,0,7.999352,512,4194304,332,16,4,0,41275312,512,1024,41283584,41267712,0,0
4096,8192,271,0,7.990888,512,4194304,332,16,4,0,890864,512,1024,901120,885248,0,0
8192,122880,258,32772,7.419335,512,4194304,332,16,3,0,114176,112128,512,139264,1536,0,1
4096,57344,271,0,6.445233,512,4194304,332,16,3,0,77312,53248,1024,90112,29696,0,0
163840,163968,271,0,7.998367,512,4194304,332,16,7,0,2670035,76288,1536,262144,54272,0,0
4096,16384,1295,0,7.999266,512,4194304,332,16,4,0,136512494,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.998234,512,4194304,332,16,4,0,2437699,8704,1024,28672,5632,0,0
4096,16384,271,0,5.554224,512,4194304,332,16,4,0,12288,9728,1024,28672,1536,1024,0
4096,53248,271,0,7.975308,4096,4194304,332,16,5,0,1473500,49152,4096,73728,20480,0,0
4096,53248,271,0,7.969782,4096,4194304,332,16,5,0,1160746,49152,4096,73728,16384,0,0
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,8192,271,0,7.997152,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,8192,271,0,7.998218,512,4194304,332,16,2,0,2655232,2048,1024,2662400,2652160,0,1
4096,57344,271,0,6.242407,512,4194304,332,16,4,0,52736,49664,1024,69632,2048,1536,0
4096,28672,271,0,6.131635,512,4194304,332,16,4,0,25600,22528,1024,40960,2048,1536,0
4096,102400,271,0,5.781775,512,4194304,332,16,3,0,137216,94720,1024,671744,567808,0,0
4096,65536,271,0,6.389031,512,4194304,332,16,4,0,65024,61440,1024,77824,2560,2560,0
4096,53248,271,0,6.277964,512,4194304,332,16,4,0,51712,48128,1024,65536,2560,1536,0
4096,36864,271,0,6.213116,512,4194304,332,16,4,0,35328,31744,1024,49152,2560,2048,0
4096,40960,271,0,6.134493,512,4194304,332,16,4,0,37376,33792,1024,53248,2560,2048,0
4096,28672,271,0,6.124223,512,4194304,332,16,4,0,28160,24576,1024,40960,2560,1536,0
4096,24576,271,0,5.937848,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,28672,271,0,6.157043,512,4194304,332,16,4,0,27136,23552,1024,40960,2560,1536,0
4096,24576,271,0,6.071657,512,4194304,332,16,4,0,24064,20480,1024,61440,2560,26112,0
4096,24576,271,0,5.947886,512,4194304,332,16,4,0,21504,17920,1024,36864,2560,1024,0
4096,28672,271,0,6.180567,512,4194304,332,16,4,0,24064,20992,1024,40960,2048,1024,0
4096,24576,271,0,5.974681,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,24576,271,0,6.155292,512,4194304,332,16,4,0,19968,16896,1024,36864,2048,512,0
4096,24576,271,0,6.029052,512,4194304,332,16,4,0,20992,17920,1024,36864,2048,1024,0
4096,24576,271,0,6.04142,512,4194304,332,16,4,0,23552,19968,1024,36864,2560,1024,0
4096,32768,271,0,6.118305,512,4194304,332,16,4,0,29696,26112,1024,45056,2560,1024,0
4096,24576,271,0,5.997933,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,20480,271,0,6.020015,512,4194304,332,16,4,0,19456,16384,1024,32768,2048,512,0
4096,53248,271,0,6.240429,512,4194304,332,16,4,0,49664,46080,1024,73728,2560,9728,0
4096,24576,271,0,5.981161,512,4194304,332,16,4,0,23552,19968,1024,36864,2560,1024,0
4096,36864,271,0,6.144882,512,4194304,332,16,4,0,35328,31744,1024,49152,2560,2048,0
4096,86016,271,0,7.997675,512,4194304,332,16,5,0,15428958,79872,1024,159744,71168,0,0
4096,86016,271,0,7.997845,512,4194304,332,16,5,0,11560731,79872,1024,159744,71168,0,0
4096,86016,271,0,7.966074,512,4194304,332,16,5,0,2104682,79872,1024,159744,71168,0,0
4096,16384,1295,0,7.998639,512,4194304,332,16,4,0,1681031,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.952814,512,4194304,332,16,4,0,211246,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.995658,512,4194304,332,16,4,0,935657,8704,1024,28672,5632,0,0
4096,45056,271,0,7.990106,4096,4194304,332,16,4,0,2666990,40960,4096,77824,32768,0,0
4096,40960,783,32768,7.731087,512,16777216,332,16,3,0,263264,34304,1536,270336,220672,0,0
4096,40960,783,32768,5.585706,512,16777216,332,16,3,0,58880,34304,1536,73728,27648,0,1
4096,40960,783,32768,5.585908,512,16777216,332,16,3,0,58880,34304,1536,147456,27648,0,1
4096,86016,271,0,6.345824,512,4194304,332,16,4,0,82432,78336,1024,102400,3072,7680,0
4096,8192,270,0,7.976052,512,4194304,332,16,7,0,247822,2560,1024,32768,4608,0,0
4096,8192,270,0,7.981238,512,4194304,332,16,7,0,339257,2560,1024,32768,4608,0,0
4096,8192,270,0,7.929026,512,4194304,332,16,7,0,124764,2560,1024,32768,4608,0,0
4096,8192,270,0,7.997554,512,4194304,332,16,7,0,1876980,2560,1024,32768,4608,0,0
4096,28672,8470,2048,4.490575,4096,1091567616,332,16,5,0,49179,24576,4096,49152,20480,0,0
4096,8192,8470,0,1.86424,4096,1093599232,332,16,5,0,24603,4096,4096,24576,16384,0,0
4096,40960,775,32768,7.999546,512,16777216,332,16,3,896,25740144,34304,1536,25743360,25692160,0,0
4096,40960,775,32768,7.999557,512,16777216,332,16,3,896,27926896,34304,1536,27930624,27878912,0,0
4096,40960,775,32768,7.878317,512,16777216,332,16,3,896,496264,34304,1536,499712,451072,0,0
4096,40960,775,32768,7.999391,512,16777216,332,16,3,896,15516048,34304,1536,15519744,15470592,0,0
4096,40960,775,32768,7.999817,512,16777216,332,16,3,896,60338208,34304,1536,60342272,60292608,0,0
4096,40960,775,32768,7.879483,512,16777216,332,16,3,896,519568,34304,1536,524288,474112,0,0
4096,630784,8462,0,6.358248,4096,1598029824,332,16,5,0,995383,630784,4096,991232,356352,0,0
4096,61440,271,0,6.34114,512,4194304,332,16,4,0,59904,56320,1024,73728,2560,2048,0
4096,0,41358,0,7.904829,512,5373952,332,16,3,0,54784,52736,1024,122880,0,0,1
4096,40960,270,0,7.934962,512,4194304,332,16,9,0,5458920,35328,1024,5513216,17408,38400,0
4096,53248,271,0,5.808153,512,4194304,332,16,5,0,71680,47104,1024,94208,31232,0,0
4096,28672,286,0,4.333997,4096,4194304,332,16,5,0,45124,24576,4096,45056,16384,0,0
4096,159744,271,0,7.854632,4096,4194304,332,16,4,0,1008608,155648,4096,1032192,872448,0,0
4096,196608,8462,0,6.37184,4096,2013265920,332,16,5,0,278581,196608,4096,278528,77824,0,0
4096,8192,270,0,2.627407,512,4194304,332,16,5,0,3584,512,1024,24576,2048,0,0
4096,49152,270,0,6.534573,512,4194304,332,16,5,0,111616,42496,1024,151552,93184,0,0
4096,143360,270,0,6.576953,512,4194304,332,16,6,0,186368,137216,1024,217088,63488,0,0
4096,73728,271,0,7.881192,4096,4194304,332,16,4,0,1272189,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998693,4096,4194304,332,16,4,0,105636995,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998363,4096,4194304,332,16,4,0,20781048,69632,4096,172032,98304,0,0
4096,73728,271,0,7.993366,4096,4194304,332,16,4,0,7757897,69632,4096,172032,98304,0,0
4096,73728,271,0,7.991293,4096,4194304,332,16,4,0,6304652,69632,4096,172032,98304,0,0
4096,73728,271,0,7.774835,4096,4194304,332,16,4,0,829896,69632,4096,172032,98304,0,0
4096,73728,271,0,7.994198,4096,4194304,332,16,4,0,10299352,69632,4096,172032,98304,0,0
4096,73728,271,0,7.997193,4096,4194304,332,16,4,0,15822554,69632,4096,172032,98304,0,0
4096,73728,271,0,7.81798,4096,4194304,332,16,4,0,986888,69632,4096,172032,98304,0,0
4096,73728,271,0,7.978582,4096,4194304,332,16,4,0,3687057,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998444,4096,4194304,332,16,4,0,217553063,69632,4096,172032,98304,0,0
4096,73728,271,0,7.997218,4096,4194304,332,16,4,0,18423238,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998409,4096,4194304,332,16,4,0,31983612,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998834,4096,4194304,332,16,4,0,21387365,69632,4096,172032,98304,0,0
4096,73728,271,0,7.987652,4096,4194304,332,16,4,0,5140635,69632,4096,172032,98304,0,0
4096,73728,271,0,7.999048,4096,4194304,332,16,4,0,291020655,69632,4096,172032,98304,0,0
4096,73728,271,0,7.999016,4096,4194304,332,16,4,0,98224311,69632,4096,172032,98304,0,0
4096,73728,271,0,7.991418,4096,4194304,332,16,4,0,6464965,69632,4096,172032,98304,0,0
4096,73728,271,0,7.99734,4096,4194304,332,16,4,0,18734784,69632,4096,172032,98304,0,0
4096,28672,271,0,7.995554,512,4194304,332,16,5,0,2806272,20992,1024,2822144,18944,0,0
4096,28672,271,0,7.962313,512,4194304,332,16,5,0,696320,20992,1024,45973504,18944,0,0
4096,28672,271,0,7.997875,512,4194304,332,16,5,0,44826624,20992,1024,44843008,18944,0,0
4096,16384,1295,0,7.998421,512,4194304,332,16,4,0,2798973,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.993868,512,4194304,332,16,4,0,761380,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.994316,512,4194304,332,16,4,0,805841,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.995161,512,4194304,332,16,4,0,877759,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.999347,512,4194304,332,16,4,0,11703882,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.994268,512,4194304,332,16,4,0,808399,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.99776,512,4194304,332,16,4,0,2309168,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.998686,512,4194304,332,16,4,0,12686579,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.998615,512,4194304,332,16,4,0,5123662,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.998803,512,4194304,332,16,4,0,3067400,8704,1024,28672,5632,0,0
4096,16384,1295,0,7.998381,512,4194304,332,16,4,0,9739116,8704,1024,28672,5632,0,0
4096,40960,775,32768,7.998613,512,16777216,332,16,3,0,9918872,34816,1536,9924608,9875456,0,0
4096,40960,775,32768,7.999675,512,16777216,332,16,3,0,33332744,34816,1536,33337344,33289216,0,0
4096,40960,775,32768,7.999695,512,16777216,332,16,3,0,36476744,34816,1536,36478976,36430848,0,0
4096,40960,775,32768,7.999863,512,16777216,332,16,3,0,63799912,34816,1536,63807488,63756288,0,0
4096,40960,775,32768,7.999802,512,16777216,332,16,3,0,27816008,34816,1536,27824128,27772416,0,0
4096,24576,287,0,4.975076,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,0
4096,49152,271,0,6.400787,512,4194304,332,16,4,0,49152,45056,1024,61440,3072,1024,0
4096,73728,271,0,7.992303,4096,4194304,332,16,4,0,7206768,69632,4096,172032,98304,0,0
4096,73728,271,0,7.98078,4096,4194304,332,16,4,0,4068080,69632,4096,172032,98304,0,0
4096,73728,271,0,7.989859,4096,4194304,332,16,4,0,5903081,69632,4096,172032,98304,0,0
4096,73728,271,0,7.997707,4096,4194304,332,16,4,0,15870695,69632,4096,172032,98304,0,0
4096,73728,271,0,7.99831,4096,4194304,332,16,4,0,23410480,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998143,4096,4194304,332,16,4,0,45315672,69632,4096,172032,98304,0,0
4096,73728,271,0,7.99825,4096,4194304,332,16,4,0,16361111,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998263,4096,4194304,332,16,4,0,19536412,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998224,4096,4194304,332,16,4,0,20190120,69632,4096,172032,98304,0,0
4096,73728,271,0,7.97904,4096,4194304,332,16,4,0,3753079,69632,4096,172032,98304,0,0
4096,73728,271,0,7.994721,4096,4194304,332,16,4,0,8331294,69632,4096,172032,98304,0,0
4096,73728,271,0,7.9619,4096,4194304,332,16,4,0,2618920,69632,4096,172032,98304,0,0
4096,73728,271,0,7.997774,4096,4194304,332,16,4,0,18325606,69632,4096,172032,98304,0,0
4096,73728,271,0,7.995385,4096,4194304,332,16,4,0,10495656,69632,4096,172032,98304,0,0
4096,73728,271,0,7.998219,4096,4194304,332,16,4,0,16810671,69632,4096,172032,98304,0,0
4096,356352,271,0,7.998672,4096,4194304,332,16,4,0,38028824,352256,4096,38060032,37666816,0,0
4096,53248,271,0,7.964687,4096,4194304,332,16,4,0,1219390,49152,4096,73728,20480,0,0
4096,163840,271,0,7.964137,4096,4194304,332,16,4,0,2643424,159744,4096,2662400,2498560,0,0
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,8192,271,0,3.919303,512,4194304,332,16,4,0,4608,1024,1024,20480,2560,0,0
4096,40960,270,0,3.999968,512,4194304,332,16,9,0,93184,34816,1024,122880,57344,3072,0
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,106496,8462,0,6.061885,4096,268435456,332,16,4,0,151552,102400,4096,151552,45056,0,1
4096,106496,8462,0,6.061885,4096,268435456,332,16,4,0,151552,102400,4096,151552,45056,0,1
4096,106496,8462,0,6.061885,4096,268435456,332,16,4,0,151552,102400,4096,151552,45056,0,1
159744,245760,271,0,7.99845,512,4194304,332,16,3,0,1214962,86016,1024,249856,4096,155648,0
159744,245760,271,0,7.99929,512,4194304,332,16,3,0,4630544,86016,1024,249856,4096,155648,0
4096,0,271,0,7.99943,512,7929856,332,16,3,0,1196032,1193984,1024,2646016,0,0,1
110592,172032,271,0,7.999519,512,4194304,332,16,3,0,4726611,61440,1024,176128,4096,106496,0
4096,81920,270,0,7.995602,512,4194304,332,16,6,0,5397664,75264,1024,237568,141824,0,0
4096,81920,270,0,7.913244,512,4194304,332,16,6,0,729442,75264,1024,237568,141824,0,1
4096,81920,270,0,7.913105,512,4194304,332,16,6,0,725353,75264,1024,237568,141824,0,1
4096,81920,270,0,7.922078,512,4194304,332,16,6,0,776375,75264,1024,237568,141824,0,1
4096,81920,270,0,7.936918,512,4194304,332,16,6,0,884517,75264,1024,237568,141824,0,1
4096,81920,270,0,7.937144,512,4194304,332,16,6,0,884064,75264,1024,237568,141824,0,1
4096,81920,270,0,7.90595,512,4194304,332,16,6,0,687531,75264,1024,237568,141824,0,1
4096,81920,270,0,7.905778,512,4194304,332,16,6,0,687556,75264,1024,237568,141824,0,1
4096,81920,270,0,7.905778,512,4194304,332,16,6,0,687556,75264,1024,237568,141824,0,1
4096,81920,270,0,7.906125,512,4194304,332,16,6,0,687508,75264,1024,237568,141824,0,1
