@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R31001-32000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 31001-32000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,704512,41358,0,6.511677,512,4194304,332,16,9,0,836096,699904,1024,884736,135168,0,1
4096,86016,783,0,5.929709,512,4194304,332,16,9,0,142848,80384,1024,184320,141824,19456,0
4096,53248,783,0,5.944979,512,4194304,332,16,8,0,60430,46592,1024,102400,59392,19456,0
4096,172032,783,0,6.246817,512,4194304,332,16,8,0,216078,164352,1024,258048,215040,22016,0
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,356352,41358,0,6.904416,512,48365568,332,16,8,0,513024,347648,1024,557056,164352,0,1
4096,356352,41358,0,6.84043,512,11272192,332,16,8,0,513024,347648,1024,557056,164352,0,1
8192,0,258,34112,5.802459,512,4194304,332,16,3,0,23552,21504,512,49152,1536,0,1
4096,126976,258,33088,7.444294,512,4194304,332,16,5,0,486792,122368,1024,503808,357376,0,1
4096,708608,41358,0,6.512699,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
4096,397312,41358,0,6.606508,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,356352,41358,0,6.834072,512,11730944,332,16,8,0,513024,347648,1024,557056,164352,0,1
557056,557184,41358,0,7.699795,512,48562176,332,16,10,0,326144,208384,1024,786432,165376,0,1
4096,356352,41358,0,6.558866,512,4194304,332,16,8,0,404992,349696,4096,442368,54272,0,1
8192,0,258,34112,5.089472,512,4194304,332,16,3,0,231936,51200,512,253952,180224,0,1
4096,1949696,33167,0,7.977016,512,4194304,332,16,6,0,2366464,1942528,1024,5165056,1178112,0,1
4096,1949696,33167,0,7.975439,512,4194304,332,16,6,0,2368512,1942528,1024,5165056,1178112,0,1
4096,1949696,33167,0,7.9788,512,4194304,332,16,6,0,2372608,1942528,1024,5177344,1178112,0,1
4096,1949696,33167,0,7.978094,512,4194304,332,16,6,0,2386432,1942528,1024,5201920,1178112,0,1
4096,57344,271,0,4.632765,4096,4194304,332,16,3,0,61440,53248,4096,69632,12288,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,397312,41358,0,6.608054,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,40960,271,0,7.935969,4096,4194304,332,16,6,0,1478656,36864,4096,3637248,335872,0,1
4096,2088960,33167,0,7.93675,512,4194304,332,16,6,0,4437504,2080768,1024,8310784,2523648,0,1
4096,352256,41358,0,6.639057,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,724992,41358,0,6.394763,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,724992,41358,0,6.394751,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,61440,41358,0,7.993752,512,4194304,332,16,8,0,2213888,53760,1024,2244608,2159104,0,1
4096,315392,41358,0,6.39201,512,4194304,332,16,8,0,396288,307712,1024,438272,87552,0,1
8192,0,258,34112,5.745135,512,4194304,332,16,3,0,57344,51712,512,81920,5120,0,1
4096,1327104,258,33088,6.920859,512,4194304,332,16,5,0,12987904,1321984,1024,13033472,11695104,0,0
4096,204800,8462,0,7.7072,512,891420672,332,16,3,0,54784,200704,1024,245760,24576,0,1
4096,1368064,41358,0,6.829684,512,4194304,332,16,9,0,1862144,1361920,1024,1908736,499200,0,1
4096,2080768,33167,0,7.891371,512,4194304,332,16,6,0,2374144,2075136,1024,6033408,478720,0,1
4096,368640,41358,0,7.964792,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,12288,258,34112,7.992269,512,4194304,332,16,7,0,813688,7680,1024,827392,798720,0,0
4096,356352,41358,0,7.960923,512,4194304,332,16,3,0,164864,349696,1024,454656,54272,0,1
4096,1802240,41358,0,6.462883,512,4194304,332,16,9,0,2067456,1795584,1024,2109440,270848,0,1
4096,581632,41358,0,6.562122,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
8192,24576,258,34112,4.497327,512,4194304,332,16,4,0,313344,12800,1024,344064,299520,0,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
4096,708608,41358,0,6.514151,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
4096,892928,41358,0,7.407219,512,146079744,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
2109440,2985984,41358,0,7.921376,512,4194304,332,16,3,0,882688,876544,4096,2994176,8192,2105344,1
1200128,1781760,41358,0,7.922034,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
4096,122880,41358,0,7.901151,512,4194304,332,16,6,0,875008,114688,1024,2039808,30208,0,1
4096,122880,41358,0,7.901151,512,4194304,332,16,6,0,875008,114688,1024,2039808,30208,0,1
139264,204800,41358,0,7.731467,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,3182592,33166,0,7.485296,512,4194304,332,16,10,0,7168000,3175936,1024,7221248,3991040,0,1
139264,204800,41358,0,7.724565,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,3182592,33166,0,7.508553,512,4194304,332,16,10,0,7322624,3177472,1024,7376896,4144128,0,1
4096,3182592,33166,0,7.508553,512,4194304,332,16,10,0,7322624,3177472,1024,7376896,4144128,0,1
4096,3182592,33166,0,7.498008,512,4194304,332,16,10,0,7186944,3177472,1024,7237632,4008448,0,1
4096,581632,41358,0,6.562426,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,581632,41358,0,6.562044,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
1499136,2289664,41358,0,7.926497,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,368640,41358,0,7.969433,512,4194304,332,16,3,0,168960,362496,1024,466944,55296,0,1
4096,1753088,41358,0,6.550173,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,360448,41358,0,6.559452,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
299008,471040,41358,0,7.887701,512,4194304,332,16,3,0,174080,172032,4096,475136,4096,294912,1
4096,581632,41358,0,6.562379,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,2351104,41358,0,7.998357,512,4194304,332,16,3,0,1742336,2340864,1024,4620288,2084864,0,1
1495040,2117632,41358,0,7.904794,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
798720,1110016,41358,0,7.903362,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,1921024,33167,0,7.976139,512,4194304,332,16,6,0,2383360,1913856,1024,5193728,1174528,0,1
4096,405504,41358,0,6.434433,512,4194304,332,16,8,0,494080,399360,1024,532480,93696,0,1
4096,131072,41358,0,6.454641,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,581632,41358,0,6.562566,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
798720,1110016,41358,0,7.90329,512,4194304,332,16,3,0,314880,311296,4096,1114112,4096,794624,1
4096,360448,41358,0,6.568639,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,360448,41358,0,6.568639,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
1736704,5095424,33167,0,7.819398,512,4194304,332,16,3,0,3367936,3358720,4096,5107712,12288,1732608,1
4096,565248,41358,0,6.509843,512,4194304,332,16,8,0,756224,558592,1024,794624,196608,0,1
4096,372736,41358,0,6.589099,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
4096,61440,41358,0,7.993653,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,61440,41358,0,7.993652,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
4096,356352,41358,0,6.576016,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,909312,41358,0,6.918459,512,4194304,332,16,9,0,1234944,904192,1024,1277952,329728,0,1
4096,909312,41358,0,6.918459,512,4194304,332,16,9,0,1234944,904192,1024,1277952,329728,0,1
8192,40960,8450,34112,6.650612,512,4194304,332,16,3,0,47912,29184,512,57344,2048,0,0
8192,16384,8450,34112,6.870583,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
2109440,2985984,41358,0,7.922861,512,4194304,332,16,3,0,882176,876544,4096,2994176,8192,2105344,1
1200128,1781760,41358,0,7.921957,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.926894,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
4096,274432,41358,0,6.530848,512,4194304,332,16,7,0,303616,266752,4096,372736,35840,0,1
4096,1429504,33166,0,7.977179,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,2437120,33166,0,6.846763,512,4194304,332,16,10,0,3645952,2430464,1024,4222976,1214464,0,1
4096,892928,41358,0,7.41009,512,29818880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,397312,41358,0,6.60713,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,339968,41358,0,7.063605,512,12648448,332,16,8,0,574464,333312,1024,618496,240128,0,1
3100672,3997696,33167,0,7.892988,512,4194304,332,16,3,0,921088,897024,4096,4022272,24576,3096576,1
573440,933888,41358,0,7.882944,512,4194304,332,16,3,0,363008,360448,4096,937984,4096,569344,1
4096,352256,41358,0,6.639111,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,724992,41358,0,6.394905,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
8192,7340032,2,34112,7.368502,512,4194304,332,16,3,0,7341056,7324672,512,7364608,15872,0,1
4096,2351104,41358,0,7.998234,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,2351104,41358,0,7.998234,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,32768,259,33024,6.168238,512,318767104,332,16,5,0,56692,26112,1024,68096,23040,0,1
1495040,2117632,41358,0,7.904723,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
8192,0,258,34112,5.723155,512,4194304,332,16,3,0,56832,51200,512,81920,5120,0,1
4096,3182592,33166,0,7.465399,512,4194304,332,16,10,0,6913024,3177984,1024,6963200,3734016,0,1
4096,1679360,41358,0,6.547798,512,65536,332,16,9,0,1949184,1673216,1024,1990656,274944,0,1
4096,3182592,33166,0,7.482195,512,4194304,332,16,10,0,7087104,3177984,1024,7139328,3908096,0,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
1740800,4972544,33167,0,7.82222,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,888832,41358,0,6.378898,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
278528,393216,41358,0,7.89343,512,4194304,332,16,3,0,115200,114688,4096,397312,4096,274432,1
618496,618624,41358,0,7.779621,512,13041664,332,16,10,0,395264,201216,1024,843776,240640,0,1
4096,1044480,41358,0,6.510933,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,888832,41358,0,6.378727,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,368640,41358,0,7.9654,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,352256,41358,0,6.486098,512,65536,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,929792,41358,0,6.963513,512,4194304,332,16,9,0,1305600,922624,1024,1351680,381952,0,1
4096,5234688,33167,0,7.99373,512,4194304,332,16,6,0,6723072,5228032,1024,11591680,4330496,0,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,339968,41358,0,7.167596,512,46661632,332,16,8,0,586752,331776,1024,630784,253952,0,1
4096,892928,41358,0,7.415348,512,63700992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.676179,512,82247680,332,16,8,0,873984,724480,1024,917504,148480,0,1
446464,4096,41358,0,7.963719,512,4194304,332,16,10,0,232630,29696,1024,483328,37376,368128,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,397312,41358,0,6.606549,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,704512,41358,0,6.50876,512,4194304,332,16,9,0,837632,699392,1024,884736,137216,0,1
4096,360448,41358,0,6.575123,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,1150976,41358,0,6.59088,512,4194304,332,16,9,0,1300480,1143296,1024,1343488,156160,0,1
4096,1671168,41358,0,6.50782,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
1200128,1781760,41358,0,7.921724,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.927233,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
2113536,2990080,41358,0,7.92222,512,4194304,332,16,3,0,883200,876544,4096,2998272,8192,2109440,1
4096,1925120,33167,0,7.974538,512,4194304,332,16,6,0,2360832,1919488,1024,5148672,1175040,0,1
4096,212992,8462,0,7.720583,512,565116928,332,16,3,0,57344,208896,1024,253952,24576,0,1
4096,122880,41358,0,6.456542,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,724992,41358,0,6.392644,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,786432,41358,0,6.527037,512,65536,332,16,9,0,943616,780800,1024,991232,161792,0,1
8192,0,258,34112,7.991923,512,4194304,332,16,3,0,1536000,1531904,512,1556480,3584,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
299008,471040,41358,0,7.888211,512,4194304,332,16,3,0,173056,172032,4096,475136,4096,294912,1
1740800,4972544,33167,0,7.822139,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,3280896,33166,0,7.539294,512,4194304,332,16,10,0,7845888,3273216,1024,7901184,4571648,0,1
4096,1802240,41358,0,6.461821,512,4194304,332,16,9,0,2067968,1796096,1024,2109440,270848,0,1
4096,1437696,41358,0,6.543522,512,65536,332,16,9,0,1662976,1430528,1024,1708032,231424,0,1
4096,2363392,41358,0,7.132941,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
1314816,1826816,33167,0,7.788853,512,133234688,332,16,3,0,563712,512000,4096,1880064,53248,1310720,1
4096,2351104,41358,0,7.998252,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,12288,259,0,5.795396,512,4194304,332,16,4,0,13426,4608,1024,28672,7680,0,1
536576,806912,41358,0,7.896043,512,65536,332,16,3,0,270848,270336,4096,811008,4096,532480,1
307200,483328,41358,0,7.890397,512,4194304,332,16,3,0,178176,176128,4096,487424,4096,303104,1
368640,634880,41358,0,7.874386,512,4194304,332,16,3,0,267776,266240,4096,638976,4096,364544,1
1785856,3858432,41358,0,7.845808,512,16056320,332,16,3,0,2083840,2072576,4096,3870720,12288,1781760,1
4096,131072,41358,0,6.464711,512,4194304,332,16,8,0,153600,121856,1024,196608,30720,0,1
4096,5234688,33166,0,7.32922,512,4194304,332,16,10,0,9534464,5224448,1024,9719808,4308992,0,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,724992,41358,0,6.392179,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,5234688,33166,0,7.329658,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,2351104,41358,0,7.998335,512,4194304,332,16,3,0,1742336,2341376,1024,4554752,2017280,0,1
4096,3280896,33166,0,7.459036,512,4194304,332,16,10,0,7344128,3273216,1024,7397376,4069888,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
4096,1437696,41358,0,6.54547,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,1437696,41358,0,6.545506,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,3280896,33166,0,7.441147,512,4194304,332,16,10,0,7316992,3273216,1024,7372800,4042752,0,1
4096,1437696,41358,0,6.545612,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,724992,41358,0,6.392192,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,5234688,33167,0,7.993952,512,4194304,332,16,6,0,6704640,5224448,1024,11599872,4307968,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
