@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R8001-9000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 8001-9000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,147456,41358,1,7.895233,512,4194304,332,16,9,0,283648,140288,1024,598016,38400,0,1
4096,147456,41358,1,6.514476,512,4194304,332,16,6,0,173568,141824,1024,188416,30720,0,1
4096,118784,41358,1,6.459455,512,4194304,332,16,7,0,140800,111616,1024,159744,28160,0,1
4096,122880,41358,1,7.416472,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,720896,33166,0,6.652729,512,4194304,332,16,8,0,850944,714240,1024,880640,135680,0,1
4096,81920,33166,0,6.426322,512,4194304,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,110592,41358,1,7.445443,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
4096,942080,33166,0,6.666764,512,4194304,332,16,8,0,1098240,935424,1024,1126400,161792,0,1
4096,122880,41358,1,7.424944,512,268435456,332,16,7,0,243712,117760,1024,262144,124928,0,1
4096,3031040,33166,0,0.499965,512,4194304,332,16,8,0,79167488,3023872,1024,169697280,166641664,0,1
4096,81920,33166,0,6.426396,512,4194304,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,110592,41358,1,7.446185,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
233472,417792,33167,0,7.854702,512,4194304,332,16,3,0,190464,184320,4096,425984,8192,229376,1
4096,540672,41358,1,7.945826,512,4194304,332,16,3,0,221696,536576,1024,663552,90112,0,1
4096,622592,33166,0,6.607956,512,4194304,332,16,8,0,719360,614912,1024,749568,103424,0,1
4096,565248,41358,1,6.603472,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,122880,41358,1,7.416065,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,684032,41358,1,6.63549,512,4194304,332,16,7,0,791552,677888,4096,819200,112640,0,1
4096,573440,33166,0,6.604042,512,4194304,332,16,8,0,658432,568320,1024,688128,89088,0,1
4096,798720,33166,0,6.655631,512,4194304,332,16,8,0,936448,791040,1024,966656,144384,0,1
4096,454656,41358,1,7.936218,512,4194304,332,16,3,0,204800,450560,1024,569344,82432,0,1
4096,1011712,33166,0,6.664706,512,4194304,332,16,8,0,1174528,1005056,1024,1200128,168448,0,1
4096,659456,41358,1,6.610407,512,4194304,332,16,7,0,755200,654848,1024,778240,99328,0,1
4096,110592,41358,1,7.450819,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
4096,532480,41358,1,6.605913,512,4194304,332,16,6,0,612864,525312,1024,638976,86528,0,1
806912,1048576,33167,0,6.215532,512,4194304,332,16,3,0,598016,241664,4096,1409024,360448,802816,1
4096,1097728,33166,0,6.819839,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,565248,41358,1,6.603106,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,622592,33166,0,6.607956,512,4194304,332,16,8,0,719360,614912,1024,749568,103424,0,1
4096,655360,33166,0,6.597205,512,4194304,332,16,8,0,832512,648704,1024,864256,182784,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,659456,41358,1,6.610407,512,4194304,332,16,7,0,755200,654848,1024,778240,99328,0,1
4096,565248,41358,1,6.603123,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,454656,41358,1,7.936218,512,4194304,332,16,3,0,204800,450560,1024,569344,82432,0,1
4096,565248,41358,1,6.598855,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,659456,41358,1,6.749751,512,4194304,332,16,7,0,849408,653312,4096,880640,195072,0,1
4096,565248,33166,0,6.642585,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,618496,33166,0,6.608489,512,4194304,332,16,8,0,718848,614400,1024,745472,103424,0,1
4096,540672,41358,1,7.945826,512,4194304,332,16,3,0,221696,536576,1024,663552,90112,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,528384,41358,1,6.581565,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,540672,41358,1,7.967579,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,122880,41358,1,7.417673,512,268435456,332,16,7,0,244224,118272,1024,262144,124928,0,1
4096,565248,41358,1,6.602315,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,380928,33167,0,6.246636,512,4194304,332,16,8,0,442368,375296,4096,471040,66048,0,1
4096,503808,41358,1,7.967813,512,4194304,332,16,3,0,219648,499200,1024,614400,86528,0,1
4096,536576,41358,1,6.594821,512,4194304,332,16,6,0,623104,531968,1024,638976,90112,0,1
4096,749568,41358,1,7.978648,512,4194304,332,16,3,0,307200,742912,1024,888832,107520,0,1
4096,122880,41358,1,7.421806,512,268435456,332,16,7,0,244224,117760,1024,266240,125440,0,1
4096,147456,41358,1,7.901194,512,4194304,332,16,9,0,384512,140288,1024,786432,38400,0,1
4096,147456,41358,1,7.899621,512,4194304,332,16,9,0,361472,140288,1024,741376,38400,0,1
4096,380928,33167,0,6.238476,512,4194304,332,16,8,0,442368,375296,4096,471040,66048,0,1
4096,565248,41358,1,6.603039,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,122880,33166,0,6.509605,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,659456,41358,1,6.750141,512,4194304,332,16,7,0,849408,653312,4096,880640,195072,0,1
4096,544768,41358,1,7.668006,512,4194304,332,16,3,0,325120,539648,1024,667648,92160,0,1
4096,544768,41358,1,7.668006,512,4194304,332,16,3,0,325120,539648,1024,667648,92160,0,1
4096,925696,33166,0,6.724644,512,133300224,332,16,8,0,1072128,921600,1024,1097728,149504,0,1
4096,528384,41358,1,6.58118,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,540672,41358,1,7.967579,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,565248,41358,1,6.603016,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
503808,770048,33167,0,7.829204,512,4194304,332,16,3,0,294400,266240,4096,798720,28672,499712,1
4096,655360,33166,0,6.596442,512,4194304,332,16,8,0,832512,648704,1024,864256,182784,0,1
4096,557056,41358,1,6.662105,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,565248,41358,1,6.602346,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,335872,33166,0,6.208768,512,4194304,332,16,8,0,548864,328192,1024,581632,219648,0,1
4096,749568,41358,1,7.967551,512,4194304,332,16,3,0,310272,742912,1024,892928,107520,0,1
4096,503808,41358,1,7.967813,512,4194304,332,16,3,0,219648,499200,1024,614400,86528,0,1
4096,122880,41358,1,7.418146,512,268435456,332,16,7,0,244736,118272,1024,266240,125440,0,1
4096,122880,33166,0,6.509845,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,3477504,33166,0,0.414056,512,4194304,332,16,8,0,170173952,3471360,1024,170201088,166701568,0,1
4096,122880,41358,1,7.422141,512,268435456,332,16,7,0,243712,117760,1024,262144,124928,0,1
4096,2052096,33166,0,6.674557,512,4194304,332,16,8,0,2394624,2044416,1024,2420736,349184,0,1
503808,770048,33167,0,7.829204,512,4194304,332,16,3,0,294400,266240,4096,798720,28672,499712,1
4096,3031040,33166,0,0.387432,512,4194304,332,16,8,0,105611264,3023872,1024,169697280,166641664,0,1
4096,335872,33167,0,6.282258,512,4194304,332,16,8,0,387584,328192,4096,409600,58368,0,1
4096,122880,33166,0,6.509634,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,1404928,33166,0,6.635583,512,4194304,332,16,8,0,1659392,1397760,1024,1687552,260608,0,1
4096,557056,41358,1,6.662064,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,557056,41358,1,6.661852,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,528384,41358,1,6.58118,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,122880,41358,1,7.403958,512,268435456,332,16,7,0,243712,118272,1024,262144,124416,0,1
4096,540672,41358,1,7.946943,512,4194304,332,16,3,0,231424,533504,1024,667648,91648,0,1
4096,749568,41358,1,7.967173,512,4194304,332,16,3,0,310784,742912,1024,897024,107520,0,1
4096,749568,41358,1,7.967173,512,4194304,332,16,3,0,310784,742912,1024,897024,107520,0,1
4096,540672,41358,1,6.524674,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
286720,446464,33167,0,7.740019,512,4194304,332,16,3,0,194560,159744,4096,483328,36864,282624,1
4096,937984,33166,0,0.57802,512,4194304,332,16,8,0,21757952,932864,1024,71241728,70218240,0,1
4096,118784,41358,1,6.606579,512,394067968,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,335872,33166,0,6.603502,512,4194304,332,16,8,0,385024,328704,1024,405504,55296,0,1
4096,921600,41358,1,6.649141,512,4194304,332,16,7,0,1067008,913920,1024,1097728,152064,0,1
4096,122880,41358,1,7.40959,512,268435456,332,16,7,0,245248,118272,1024,266240,125952,0,1
335872,507904,33167,0,7.690118,512,4194304,332,16,3,0,211968,172032,4096,548864,40960,331776,1
335872,507904,33167,0,7.690118,512,4194304,332,16,3,0,211968,172032,4096,548864,40960,331776,1
4096,3493888,33166,0,0.492586,512,4194304,332,16,8,0,92340224,3488256,1024,170229760,166704128,0,1
4096,430080,33166,0,7.936595,512,4194304,332,16,10,0,198144,425984,1024,544768,79360,0,1
4096,442368,33166,0,6.518276,512,150405120,332,16,8,0,691712,436224,1024,716800,254464,0,1
4096,225280,41358,1,6.506641,512,4194304,332,16,6,0,280576,220160,4096,299008,59392,0,1
4096,147456,41358,1,6.513777,512,4194304,332,16,7,0,169984,141824,1024,188416,27136,0,1
4096,540672,41358,1,6.590955,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
4096,540672,41358,1,6.524868,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,389120,33166,0,6.573649,512,4194304,332,16,8,0,459776,385024,1024,487424,73728,0,1
4096,749568,41358,1,6.620989,512,4194304,332,16,7,0,854016,745472,1024,876544,107520,0,1
4096,3584000,33166,0,0.908855,512,4194304,332,16,8,0,178897787,3578880,1024,170328064,166715904,0,1
507904,724992,33167,0,7.40794,512,4194304,332,16,3,0,321536,217088,4096,831488,106496,503808,1
4096,749568,41358,1,6.620989,512,4194304,332,16,7,0,854016,745472,1024,876544,107520,0,1
4096,389120,33166,0,6.601815,512,4194304,332,16,8,0,449536,384512,1024,479232,64000,0,1
4096,102400,41358,1,6.526377,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,540672,41358,1,6.524868,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,1572864,33166,0,6.6858,512,4194304,332,16,8,0,1907200,1567744,1024,1933312,338432,0,1
4096,540672,41358,1,6.590444,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
4096,352256,41358,1,6.570398,512,4194304,332,16,7,0,408576,346624,1024,430080,60928,0,1
4096,520192,41358,1,7.296514,512,4194304,332,16,7,0,925696,515584,1024,946176,409088,0,1
4096,1536000,33166,0,6.630191,512,4194304,332,16,8,0,1804288,1529344,1024,1830912,273920,0,1
4096,1007616,33166,0,0.234748,512,4194304,332,16,8,0,71224320,999936,1024,71315456,70223360,0,1
4096,540672,41358,1,6.590955,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
475136,724992,33167,0,7.747083,512,4194304,332,16,3,0,289280,249856,4096,765952,40960,471040,1
4096,331776,33167,0,6.204983,512,4194304,332,16,8,0,386048,324608,4096,413696,60416,0,1
4096,102400,41358,1,6.529038,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,581632,33166,0,6.643563,512,4194304,332,16,8,0,671232,573952,1024,700416,96256,0,1
512000,733184,33167,0,7.411009,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,389120,33166,0,6.601815,512,4194304,332,16,8,0,449536,384512,1024,479232,64000,0,1
4096,581632,33166,0,6.636423,512,4194304,332,16,8,0,656896,577024,1024,684032,78848,0,1
4096,102400,41358,1,6.525834,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,520192,41358,1,7.296514,512,4194304,332,16,7,0,925696,515584,1024,946176,409088,0,1
4096,544768,33167,0,6.295085,512,4194304,332,16,8,0,861184,538624,4096,892928,321536,0,1
4096,581632,33166,0,6.646107,512,4194304,332,16,8,0,670720,573952,1024,700416,95744,0,1
4096,45056,33167,32768,7.97906,512,4194304,332,16,8,0,968832,40448,1024,81920,17920,0,1
4096,102400,41358,1,6.525834,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,352256,41358,1,6.563583,512,4194304,332,16,7,0,408064,346112,1024,430080,60928,0,1
512000,733184,33167,0,7.411423,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,45056,33167,32768,7.999022,512,4194304,332,16,8,0,5277680,37376,1024,81920,17408,0,1
4096,434176,33166,0,6.609776,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,847872,41358,1,7.278163,512,4194304,332,16,7,0,1510912,841216,1024,1540096,668672,0,1
4096,434176,33166,0,6.610337,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,40960,41358,1,6.27413,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,581632,33166,0,6.643563,512,4194304,332,16,8,0,671232,573952,1024,700416,96256,0,1
4096,434176,33166,0,6.610337,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,102400,41358,1,6.526377,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,434176,33166,0,6.609904,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,528384,33166,0,6.597126,512,4194304,332,16,8,0,615424,524288,1024,647168,90112,0,1
4096,102400,41358,1,6.525558,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,442368,33166,0,6.603058,512,4194304,332,16,8,0,504832,434688,1024,536576,69120,0,1
4096,442368,33166,0,6.603058,512,4194304,332,16,8,0,504832,434688,1024,536576,69120,0,1
512000,733184,33167,0,7.410874,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,339968,33166,0,6.576184,512,4194304,332,16,8,0,394752,333824,1024,421888,59904,0,1
4096,638976,33166,0,6.625873,512,4194304,332,16,8,0,731136,632832,1024,765952,97280,0,1
4096,536576,33166,0,6.606207,512,4194304,332,16,8,0,620032,528896,1024,655360,90112,0,1
4096,655360,33166,0,6.658941,512,4194304,332,16,8,0,777216,650752,1024,802816,125440,0,1
4096,532480,33166,0,6.597654,512,4194304,332,16,8,0,615936,524800,1024,651264,90112,0,1
4096,565248,41358,1,6.603208,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,864256,33166,0,6.579947,512,4194304,332,16,8,0,1037312,857600,1024,1069056,178688,0,1
4096,544768,33166,0,6.603744,512,4194304,332,16,8,0,633856,540160,1024,663552,92672,0,1
512000,733184,33167,0,7.411088,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,544768,33166,0,6.603495,512,4194304,332,16,8,0,633856,540160,1024,663552,92672,0,1
4096,528384,33166,0,6.595634,512,4194304,332,16,8,0,615424,524288,1024,647168,90112,0,1
512000,733184,33167,0,6.998306,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,532480,33166,0,6.597654,512,4194304,332,16,8,0,615936,524800,1024,651264,90112,0,1
4096,835584,33166,0,6.570132,512,4194304,332,16,8,0,1005568,829440,1024,1036288,175104,0,1
4096,1916928,33166,0,6.540373,512,4194304,332,16,8,0,2530304,1910784,1024,2621440,618496,0,1
4096,147456,41358,1,7.887683,512,4194304,332,16,9,0,370176,139776,1024,753664,37888,0,1
4096,1916928,33166,0,6.544887,512,4194304,332,16,8,0,2530816,1910784,1024,2625536,619008,0,1
4096,864256,33166,0,6.579947,512,4194304,332,16,8,0,1037312,857600,1024,1069056,178688,0,1
4096,540672,41358,1,6.524685,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,749568,41358,1,6.622399,512,4194304,332,16,7,0,852992,744448,1024,876544,107520,0,1
4096,3543040,33166,0,2.124096,512,4194304,332,16,8,0,29084672,3538432,1024,29114368,25545216,0,1
4096,630784,33166,0,6.59961,512,4194304,332,16,8,0,786432,624640,1024,819200,160768,0,1
4096,638976,33166,0,6.625873,512,4194304,332,16,8,0,731136,632832,1024,765952,97280,0,1
4096,512000,41358,1,7.939565,512,4194304,332,16,3,0,220160,507392,1024,634880,89600,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,630784,33166,0,6.59961,512,4194304,332,16,8,0,786432,624640,1024,819200,160768,0,1
4096,36864,33166,0,6.259835,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,798720,33166,0,7.287568,512,4194304,332,16,8,0,2246144,793088,1024,2273280,1452032,0,1
4096,1138688,33166,0,7.839698,512,4194304,332,16,8,0,6666752,1132544,1024,6705152,5533184,0,1
4096,1916928,33166,0,6.544887,512,4194304,332,16,8,0,2530816,1910784,1024,2625536,619008,0,1
4096,442368,33166,0,6.50956,512,4194304,332,16,8,0,616960,436736,1024,643072,179200,0,1
4096,1175552,33166,0,6.664293,512,4194304,332,16,8,0,1350656,1169920,1024,1384448,179712,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,512000,41358,1,6.583246,512,4194304,332,16,6,0,598016,507392,1024,614400,89600,0,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
4096,380928,33166,0,6.670553,512,4194304,332,16,8,0,432128,374784,1024,454656,56320,0,1
4096,753664,41358,1,6.623666,512,4194304,332,16,7,0,857088,748544,1024,880640,107520,0,1
4096,114688,41358,1,6.544516,512,4194304,332,16,6,0,131584,110080,1024,147456,20480,0,1
4096,114688,41358,1,6.533585,512,4194304,332,16,6,0,132096,110592,1024,147456,20480,0,1
4096,3772416,33166,0,1.728426,512,4194304,332,16,8,0,30050816,3767296,1024,30076928,26282496,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,1482752,33166,0,6.616574,512,4194304,332,16,8,0,1738752,1477632,1024,1830912,260096,0,1
4096,847872,41358,1,7.278704,512,4194304,332,16,7,0,1511936,841728,1024,1544192,669184,0,1
4096,372736,33166,0,6.66687,512,4194304,332,16,8,0,424448,367104,1024,446464,56320,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,1101824,33166,0,7.854003,512,4194304,332,16,8,0,6574080,1094656,1024,6610944,5478400,0,1
4096,1028096,33166,0,6.706833,512,4194304,332,16,8,0,1291776,1022464,1024,1318912,268288,0,1
4096,450560,41358,1,6.569867,512,4194304,332,16,6,0,528384,444928,1024,544768,82432,0,1
299008,446464,33167,0,7.739816,512,4194304,332,16,3,0,176128,147456,4096,479232,32768,294912,1
4096,757760,41358,1,6.620341,512,4194304,332,16,7,0,859648,750592,1024,884736,108032,0,1
4096,475136,33166,0,7.886603,512,4194304,332,16,8,0,250264,501155,1024,598016,583075,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,757760,33166,0,7.377661,512,4194304,332,16,8,0,2252288,753152,1024,2277376,1498112,0,1
4096,450560,41358,1,6.569867,512,4194304,332,16,6,0,528384,444928,1024,544768,82432,0,1
4096,393216,33166,0,6.687494,512,4194304,332,16,8,0,444928,387584,1024,466944,56320,0,1
4096,757760,41358,1,6.618198,512,4194304,332,16,7,0,860160,751104,1024,884736,108032,0,1
4096,356352,33166,0,6.577788,512,4194304,332,16,8,0,427520,350208,1024,454656,76288,0,1
4096,45056,41358,1,6.328155,512,4194304,332,16,6,0,50688,38400,1024,65536,11264,0,1
4096,356352,33166,0,6.577788,512,4194304,332,16,8,0,427520,350208,1024,454656,76288,0,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
4096,389120,33166,0,6.686802,512,4194304,332,16,8,0,439296,381952,1024,462848,56320,0,1
4096,331776,33166,0,6.345753,512,4194304,332,16,8,0,766976,327168,1024,790528,438784,0,1
