@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R41001-42000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 41001-42000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1191936,33166,0,7.948147,512,4194304,332,16,2,0,423936,1182720,1024,1515520,250368,0,1
4096,1191936,33166,0,7.948147,512,4194304,332,16,2,0,423936,1182720,1024,1515520,250368,0,1
4096,2519040,33166,0,6.652604,512,4194304,332,16,11,0,3206656,2507776,1024,3264512,697856,0,1
8192,16596992,258,34112,5.921717,512,4194304,332,16,3,0,16586752,16581120,512,16613376,5120,0,1
4096,167936,271,0,5.106151,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,3219456,33166,0,7.045805,512,1192427520,332,16,10,0,7555072,3211264,1024,7602176,4342784,0,1
4096,577536,290,32832,6.54316,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,1138688,33166,0,7.830757,512,4194304,332,16,12,0,604160,1127936,1024,1871872,590848,0,1
4096,1138688,33166,0,7.830757,512,4194304,332,16,12,0,604160,1127936,1024,1871872,590848,0,1
4096,1138688,33166,0,7.830757,512,4194304,332,16,12,0,604160,1127936,1024,1871872,590848,0,1
4096,1466368,33166,0,7.152876,512,1192427520,332,16,10,0,5553152,1456640,1024,5603328,4095488,0,1
4096,565248,33166,0,6.530787,512,4194304,332,16,9,0,750080,557568,1024,794624,191488,0,1
4096,69632,33166,0,6.335178,512,4194304,332,16,9,0,78848,61440,1024,118784,16384,0,1
4096,475136,8450,320,6.434532,512,268435456,332,16,8,0,716760,468992,1024,729088,239616,0,0
4096,118784,33166,0,6.21481,512,4194304,332,16,9,0,171008,112640,1024,208896,57344,0,1
4096,2637824,33166,0,7.020609,512,4194304,332,16,11,0,4388864,2630144,1024,4440064,1757696,0,1
4096,2469888,33166,0,7.051642,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
8192,16596992,258,34112,5.916615,512,4194304,332,16,3,0,16586752,16581632,512,16613376,4608,0,1
4096,577536,290,32832,7.396442,512,4194304,332,16,5,0,1594880,570880,1024,1622016,1022976,0,1
4096,1257472,33167,0,6.061382,512,4194304,332,16,10,0,1455104,1250304,4096,1503232,203776,0,1
4096,77824,258,32832,7.9457,512,4194304,332,16,6,0,2748416,71168,1024,7589888,251904,0,1
4096,241664,259,33024,6.044543,512,4194304,332,16,4,0,458424,236544,1024,479232,231424,0,1
4096,2469888,33166,0,7.051709,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
4096,2469888,33166,0,7.051709,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
8192,229376,258,34112,6.683651,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,577536,290,32832,7.873892,512,4194304,332,16,5,0,4227080,570880,1024,897024,300544,0,1
4096,2469888,33166,0,7.0516,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
4096,577536,290,32832,7.891205,512,4194304,332,16,5,0,4643848,570880,1024,921600,322560,0,1
159744,208896,33167,0,7.759028,512,4194304,332,16,3,0,52224,49152,4096,217088,8192,155648,1
4096,970752,33167,0,6.100675,512,4194304,332,16,10,0,1136640,964096,4096,1187840,171520,0,1
4096,2469888,33166,0,7.040194,512,1475936256,332,16,10,0,8287232,2461696,1024,8335360,5824512,0,1
4096,3010560,33167,0,7.998873,512,4194304,332,16,12,0,9374720,9370112,1024,23244800,3584,0,1
8192,229376,258,34112,6.68379,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,577536,290,32832,7.872609,512,4194304,332,16,5,0,4049920,570880,1024,4075520,3478016,0,1
4096,577536,290,32832,6.541734,512,4194304,332,16,5,0,863744,570880,1024,888832,291840,0,1
4096,585728,258,33088,7.999649,512,4194304,332,16,6,0,1785583776,580096,1024,1503232,904704,0,0
4096,585728,258,33088,7.999511,512,4194304,332,16,6,0,1512293944,580096,1024,1503232,904704,0,0
598016,905216,33167,0,7.898337,512,4194304,332,16,3,0,313856,307200,4096,917504,12288,593920,1
4096,3010560,33167,0,7.998077,512,4194304,332,16,12,0,9393664,9371136,1024,23265280,21504,0,1
8192,16596992,258,34112,5.8171,512,4194304,332,16,3,0,16590848,16585216,512,16613376,5120,0,1
4096,577536,290,32832,7.167444,512,4194304,332,16,5,0,1784320,570880,1024,1810432,1212416,0,1
4096,421888,33166,0,6.70559,512,133300224,332,16,9,0,478208,415744,1024,528384,61440,0,1
8192,40960,258,34112,5.693021,512,4194304,332,16,4,0,232960,27136,1024,262144,204800,0,1
8192,40960,258,34112,5.693021,512,4194304,332,16,4,0,232960,27136,1024,262144,204800,0,1
4096,65536,271,0,6.330873,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
8192,188416,34,34112,6.351544,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
8192,188416,34,34112,6.351544,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,94208,259,256,7.174942,512,4194304,332,16,4,0,198144,88064,1024,208896,109056,0,1
4096,2506752,33166,0,6.990684,512,4194304,332,16,10,0,3749376,2497536,1024,3796992,1250816,0,1
4096,2605056,41358,0,6.564494,512,4194304,332,16,9,0,2935808,2594304,1024,2981888,340480,0,1
4096,475136,33167,0,6.623338,512,4194304,332,16,9,0,616960,468992,4096,663552,146944,0,1
8192,40960,258,34112,5.442575,512,4194304,332,16,4,0,202752,29696,1024,229376,172032,0,1
4096,3010560,33167,0,7.999121,512,4194304,332,16,12,0,9375744,9371136,1024,23261184,3584,0,1
4096,790528,33679,0,7.846039,512,4194304,332,16,9,0,393216,780800,1024,1044480,173056,0,1
4096,81920,259,256,7.168374,512,4194304,332,16,4,0,184832,75264,1024,200704,108544,0,1
4096,2117632,33166,0,6.867034,512,1076822016,332,16,10,0,7900160,2109440,1024,7950336,5789696,0,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
4096,45056,258,33088,7.652967,512,4194304,332,16,5,0,2258944,39936,1024,2277376,2217984,0,1
4096,1249280,259,32768,7.063847,512,4194304,332,16,4,0,2748416,1245184,1024,2969600,1502208,0,1
4096,5263360,41358,0,4.742195,512,1048576,332,16,9,0,5565952,5255680,1024,5611520,309248,0,1
4096,12288,8974,0,5.356942,512,1632632832,332,16,10,0,14848,7680,1024,49152,13824,512,1
4096,20480,8974,0,5.919132,512,1867776000,332,16,10,0,23040,14848,1024,57344,22016,512,1
4096,2641920,33166,0,7.079894,512,4194304,332,16,11,0,4572672,2635264,1024,4624384,1936384,0,1
8192,32768,34,34112,5.407674,512,285212672,332,16,3,0,22528,19968,512,49152,2048,0,1
4096,3522560,33167,0,7.999027,512,4194304,332,16,12,0,9621504,9603072,1024,24227840,17408,0,1
4096,3522560,33167,0,7.998638,512,4194304,332,16,12,0,9626624,9608192,1024,24240128,17408,0,1
8192,1572864,258,34144,5.576463,512,4194304,332,16,3,0,1565184,1561600,512,1589248,3072,0,0
8192,188416,258,34112,6.327269,512,4194304,332,16,4,0,186368,179712,1024,212992,5632,0,1
8192,40960,258,34112,5.679129,512,4194304,332,16,4,0,43008,31232,1024,73728,10752,0,1
4096,655360,33166,0,7.72413,512,51445760,332,16,2,0,2268672,648192,1024,3792896,2750976,0,1
8192,163840,8226,34144,6.403225,512,268435456,332,16,3,0,200728,150528,512,212992,40960,0,0
8192,188416,258,34112,6.332154,512,4194304,332,16,4,0,186368,179712,1024,212992,5632,0,1
4096,3522560,33167,0,7.999183,512,4194304,332,16,12,0,9598976,9594368,1024,24190976,3584,0,1
8192,172032,270,34112,6.738547,512,4194304,332,15,4,0,176640,161280,1024,204800,14336,0,1
4096,237568,33166,0,6.450267,512,67108864,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,237568,33166,0,6.46381,512,805306368,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,2641920,33166,0,7.079911,512,4194304,332,16,11,0,4572672,2635264,1024,4624384,1936384,0,1
8192,40960,258,34112,5.654477,512,4194304,332,16,4,0,198144,26624,1024,229376,170496,0,1
8192,40960,258,34112,5.573985,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
8192,40960,258,34112,5.573985,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
4096,3522560,33167,0,7.998779,512,4194304,332,16,12,0,9605120,9600512,1024,24207360,3584,0,1
4096,3522560,33167,0,7.998779,512,4194304,332,16,12,0,9605120,9600512,1024,24207360,3584,0,1
4096,266240,41358,0,7.733346,512,150994944,332,16,8,0,1064448,257536,1024,1105920,805888,0,1
4096,241664,41358,0,6.404104,512,4194304,332,16,8,0,308224,233984,1024,348160,73216,0,1
8192,188416,258,34112,6.32531,512,4194304,332,16,4,0,186880,180224,1024,212992,5632,0,1
4096,4206592,33166,0,7.980113,512,1076822016,332,16,12,0,6428848,6298112,1024,20701184,123904,0,1
8192,204800,258,34112,6.31859,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
8192,204800,258,34112,6.318565,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
8192,188416,258,34112,6.324393,512,4194304,332,16,4,0,184320,179712,1024,212992,3584,0,1
8192,188416,258,34112,6.324859,512,4194304,332,16,4,0,184320,179712,1024,212992,3584,0,1
8192,188416,258,34112,6.325094,512,4194304,332,16,4,0,184320,179712,1024,212992,3584,0,1
8192,188416,258,34112,6.324733,512,4194304,332,16,4,0,184320,179712,1024,212992,3584,0,1
450560,684032,33167,0,7.888653,512,4194304,332,16,3,0,241664,233472,4096,696320,12288,446464,1
8192,17498112,258,34112,5.874638,512,4194304,332,16,3,0,17488824,17483776,512,17514496,3072,0,1
8192,188416,34,34112,6.346645,512,4194304,332,16,3,0,182272,179712,512,204800,2048,0,1
8192,188416,34,34112,6.346804,512,4194304,332,16,3,0,182272,179712,512,204800,2048,0,1
4096,692224,33167,0,7.940165,512,4194304,332,16,6,0,1282048,686080,1024,2985984,464896,0,1
4096,1667072,33166,0,6.578943,512,57540608,332,16,10,0,2086400,1659392,1024,2134016,425984,0,1
8192,40960,258,34112,4.528401,512,4194304,332,16,4,0,194560,28160,1024,229376,165376,0,1
4096,77824,33166,0,7.904992,512,256966656,332,16,9,0,1286656,71168,1024,1327104,1214464,0,1
499712,761856,33167,0,7.892918,512,4194304,332,16,3,0,268800,262144,4096,774144,12288,495616,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
8192,286720,2,34112,5.75069,512,4194304,332,16,3,0,278016,275456,512,303104,2048,0,1
4096,3522560,33167,0,7.999096,512,4194304,332,16,12,0,9602224,9591808,1024,24182784,3584,0,1
8192,286720,2,34112,5.757203,512,4194304,332,16,3,0,277504,274944,512,303104,2048,0,1
4096,49152,271,0,5.59052,4096,4194304,332,16,3,0,57344,45056,4096,61440,12288,0,0
4096,421888,258,33088,5.132732,512,4194304,332,16,5,0,1392240,414208,1024,1409024,979968,0,0
7688192,105558016,33167,0,7.789735,512,4194304,332,16,3,0,97900160,97869824,4096,105582592,24576,7684096,0
8192,172032,8450,34112,5.849316,512,268435456,332,16,3,0,160768,158720,512,188416,1536,0,1
4096,315392,33167,0,6.256632,512,4194304,332,16,9,0,386048,308224,4096,425984,76800,0,1
4096,356352,271,0,6.060235,4096,4194304,332,16,4,0,696320,352256,4096,1069056,712704,0,0
8192,40960,8450,34112,5.216215,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
8192,40960,8450,34112,5.216215,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
8192,147456,258,34112,7.199461,512,4194304,332,16,3,0,141312,138752,512,163840,2048,0,1
4096,577536,290,32832,7.416961,512,4194304,332,16,5,0,1558528,570880,1024,1585152,986624,0,1
4096,839680,33167,0,7.827741,512,4194304,332,16,6,0,3914752,832000,1024,7147520,1551360,0,1
4096,839680,33167,0,7.818239,512,4194304,332,16,6,0,3969024,832000,1024,7249920,1551360,0,1
4096,667648,33166,0,7.830913,512,4194304,332,16,11,0,408313,658944,1024,843776,128000,0,1
8192,40960,258,34112,5.500038,512,4194304,332,16,4,0,32256,26624,1024,65536,4608,0,1
4096,2600960,41358,0,6.565101,512,4194304,332,16,9,0,2934272,2592768,1024,2977792,340480,0,1
4096,143360,16702,60708,6.767609,512,4194304,332,16,5,0,215552,136704,1024,237568,77824,0,1
4096,118784,258,33088,7.999144,512,4194304,332,16,5,0,86799872,112128,1024,86818816,86686720,0,0
4096,303104,3330,33088,7.999834,512,4194304,332,16,7,0,285104960,297984,1024,516096,193024,0,0
4096,303104,3330,33088,7.995246,512,4194304,332,16,7,0,13483784,297984,1024,495616,174080,0,0
4096,303104,3330,33088,7.995164,512,4194304,332,16,7,0,13476600,297984,1024,495616,174080,0,0
4096,430080,33166,0,6.708042,512,133300224,332,16,9,0,485376,421888,1024,536576,62464,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,577536,290,32832,7.43434,512,4194304,332,16,5,0,1541120,570880,1024,1568768,969216,0,1
4096,4050944,33167,0,7.999078,512,4194304,332,16,12,0,9759744,9741312,1024,24866816,17408,0,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
16384,8192,258,34112,7.854191,512,4194304,332,16,5,0,212480,203776,1024,245760,7680,0,1
8192,139264,270,34112,6.081969,512,4194304,332,15,4,0,133632,128000,1024,163840,4608,0,1
4096,3383296,33167,0,7.998491,512,4194304,332,16,12,0,9559552,9541120,1024,23994368,17408,0,1
4096,57344,22302,34103,6.740163,512,4194304,332,16,6,0,240640,53248,1024,262144,186368,0,1
4096,1462272,33166,0,7.990545,512,1076822016,332,16,12,0,4804784,4704768,1024,11309056,93184,0,1
4096,1462272,33166,0,7.984068,512,1076822016,332,16,12,0,4310192,4208128,1024,12120064,95232,0,1
4096,692224,33167,0,7.888247,512,4194304,332,16,6,0,1199616,686080,1024,2777088,532480,0,1
4096,692224,33167,0,7.888247,512,4194304,332,16,6,0,1199616,686080,1024,2777088,532480,0,1
8192,32768,258,34112,5.189717,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,585728,290,32832,7.935225,512,4194304,332,16,7,0,1702400,581120,1024,3743744,281600,0,1
4096,8192,258,1344,7.993215,512,4194304,332,16,5,0,894224,2048,1024,905216,885248,0,0
4096,8192,258,1344,7.996884,512,4194304,332,16,5,0,1474816,2048,1024,1482752,1465856,0,0
4096,8192,258,1344,7.996898,512,4194304,332,16,5,0,1475328,2048,1024,1486848,1466368,0,0
4096,8192,258,1344,7.98986,512,4194304,332,16,5,0,695056,2048,1024,704512,686080,0,0
4096,376832,33166,0,7.97681,512,133300224,332,16,2,0,165376,368128,1024,483328,55808,0,1
4096,86016,258,32832,7.949623,512,4194304,332,16,6,0,2111488,80384,1024,5685248,239616,0,1
4096,86016,258,32832,7.95499,512,4194304,332,16,6,0,1493504,80384,1024,3862528,239616,0,1
4096,86016,258,32832,7.951763,512,4194304,332,16,6,0,2148864,80384,1024,5771264,239616,0,1
4096,86016,258,32832,7.951763,512,4194304,332,16,6,0,2148864,80384,1024,5771264,239616,0,1
4096,86016,258,32832,7.953941,512,4194304,332,16,6,0,1461248,80384,1024,3760128,239616,0,1
4096,86016,258,32832,7.953941,512,4194304,332,16,6,0,1461248,80384,1024,3760128,239616,0,1
4096,86016,258,32832,7.953941,512,4194304,332,16,6,0,1461248,80384,1024,3760128,239616,0,1
4096,86016,258,32832,7.950648,512,4194304,332,16,6,0,2100736,80384,1024,5640192,239616,0,1
4096,86016,258,32832,7.951592,512,4194304,332,16,6,0,2136576,80384,1024,5775360,239616,0,1
4096,86016,258,32832,7.949899,512,4194304,332,16,6,0,2102272,80384,1024,5660672,239616,0,1
4096,86016,258,32832,7.953527,512,4194304,332,16,6,0,1465344,80384,1024,3747840,239616,0,1
4096,86016,258,32832,7.952775,512,4194304,332,16,6,0,2126848,80384,1024,5726208,239616,0,1
4096,86016,258,32832,7.952775,512,4194304,332,16,6,0,2126848,80384,1024,5726208,239616,0,1
4096,86016,258,32832,7.854378,512,4194304,332,16,6,0,2288640,80384,1024,5947392,396800,0,1
4096,86016,258,32832,7.923185,512,4194304,332,16,6,0,2247680,80384,1024,5894144,320512,0,1
4096,86016,258,32832,7.92423,512,4194304,332,16,6,0,2238464,80384,1024,5857280,320512,0,1
4096,3383296,33167,0,7.969913,512,4194304,332,16,12,0,9918464,9542656,1024,24363008,374784,0,1
8192,17809408,258,34112,5.886841,512,4194304,332,16,3,0,17797120,17793536,512,17825792,3072,0,1
4096,65536,4931,51236,6.815493,512,4194304,332,16,7,0,178176,61440,1024,196608,115712,0,1
4096,172032,259,33024,7.998553,512,4194304,332,16,4,0,22623192,166912,1024,479232,169472,0,0
8192,188416,258,34112,6.313939,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,1306624,41358,0,6.44638,512,4194304,332,16,9,0,1500160,1297920,1024,1548288,201216,0,1
8192,16957440,258,34112,5.885686,512,4194304,332,16,3,0,16961024,16943104,512,16990208,17408,0,1
4096,696320,33167,0,7.711315,512,4194304,332,16,6,0,2660706,688128,1024,4362240,137728,0,1
8192,1613824,258,34112,7.998373,512,4194304,332,16,3,0,1604608,1602048,512,1630208,2048,0,1
8192,32768,258,34112,6.611381,512,4194304,332,16,3,0,19968,17408,512,49152,2048,0,1
4096,1695744,33167,0,5.502774,512,4194304,332,16,11,0,9417728,1691136,4096,9461760,7725096,0,1
4096,692224,33166,0,7.963846,512,4194304,332,16,6,0,1669120,687616,1024,4714496,137728,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
26390528,29937664,271,0,7.912471,512,4194304,332,16,3,0,3552768,3547136,4096,29945856,8192,26386432,1
16494592,18714624,271,0,7.93268,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
7188480,8003584,271,0,7.936466,512,4194304,332,16,3,0,814592,815104,4096,8007680,4096,7184384,1
4096,28672,271,0,4.174073,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2211840,41358,0,6.484816,512,4194304,332,16,9,0,2514432,2203648,1024,2560000,309760,0,1
4096,696320,33166,0,7.963946,512,4194304,332,16,6,0,1673570,688128,1024,4669440,137728,0,1
4096,3338240,33167,0,7.986117,512,4194304,332,16,12,0,9551360,9358336,1024,23760896,192000,0,1
4096,643072,783,0,6.185167,512,4194304,332,16,7,0,734720,637952,1024,757760,733696,5632,0
8192,196608,258,34112,6.324325,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
8192,196608,258,34112,6.324325,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
4096,3338240,33167,0,7.986341,512,4194304,332,16,12,0,9558528,9365504,1024,23785472,192000,0,1
4096,692224,33166,0,7.964582,512,4194304,332,16,6,0,1697122,687616,1024,4734976,137728,0,1
4096,585728,290,32832,7.914736,512,4194304,332,16,7,0,395776,581120,1024,929792,281600,0,1
126976,155648,33167,0,7.532649,512,4194304,332,16,3,0,32768,28672,4096,163840,8192,122880,1
4096,593920,33167,0,6.460716,512,4194304,332,16,9,0,666624,585216,4096,708608,80384,0,1
4096,577536,290,32832,7.890482,512,4194304,332,16,5,0,4623384,570880,1024,901120,302080,0,1
4096,577536,290,32832,6.123384,512,4194304,332,16,5,0,1209856,570880,1024,1236992,637952,0,1
8192,90112,270,34112,3.16991,512,4194304,332,15,4,0,246272,75776,1024,278528,169472,0,1
4096,958464,33167,0,6.239713,512,4194304,332,16,9,0,1079808,949760,4096,1126400,129024,0,1
8192,147456,258,34112,7.199674,512,4194304,332,16,3,0,141312,138752,512,163840,2048,0,1
4096,700416,33167,0,7.961378,512,4194304,332,16,6,0,1607168,692224,1024,4329472,137728,0,1
4096,4702208,258,33088,6.949474,512,4194304,332,16,6,0,9469016,4695040,1024,9584640,4769280,0,0
4096,81920,258,33088,6.333581,512,4194304,332,16,5,0,122880,77312,1024,147456,52736,0,1
8192,196608,258,34112,6.324989,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,991232,33167,0,7.844087,512,4194304,332,16,6,0,4151296,986112,1024,7462912,1731072,0,1
8192,81920,270,34112,5.812606,512,4194304,332,16,4,0,244736,73216,1024,270336,170496,0,1
4096,2285568,33166,0,7.931513,512,4194304,332,16,6,0,6670848,2278912,1024,12185600,5017600,0,1
4096,2416640,33166,0,6.600447,512,4194304,332,16,11,0,2952192,2409984,1024,3002368,541184,0,1
4096,2416640,33166,0,6.600434,512,4194304,332,16,11,0,2952192,2409984,1024,3002368,541184,0,1
8192,196608,258,34112,6.31579,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
8192,9379840,258,34112,6.019329,512,4194304,332,16,3,0,9385984,9368064,512,9412608,17408,0,1
8192,40960,258,34112,5.491993,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
8192,40960,258,34112,5.449115,512,4194304,332,16,4,0,33280,27648,1024,65536,4608,0,1
8192,19988480,258,34112,5.835299,512,4194304,332,16,3,0,19998208,19980288,512,20021248,17408,0,1
4096,655360,33167,0,6.8463,512,80871424,332,16,11,0,4753920,648192,1024,5259264,4256256,0,1
8192,196608,258,34112,6.327558,512,4194304,332,16,4,0,187904,181248,1024,221184,5632,0,1
4096,73728,4931,0,7.457251,512,4194304,332,16,8,0,204288,67584,1024,229376,135680,0,1
8192,196608,258,34112,6.330306,512,4194304,332,16,4,0,187392,180736,1024,221184,5632,0,1
8192,196608,258,34112,6.330306,512,4194304,332,16,4,0,187392,180736,1024,221184,5632,0,1
8192,196608,258,34112,6.330306,512,4194304,332,16,4,0,187392,180736,1024,221184,5632,0,1
