@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-1000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-1000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.999727,512,4194304,332,16,8,0,10677216,37376,1024,81920,17408,0,0
454656,712704,33167,0,7.890856,512,4194304,332,16,3,0,283423,258048,1024,720896,8192,450560,0
4096,45056,33167,32768,7.996613,512,4194304,332,16,8,0,2760208,40448,1024,81920,17920,0,0
4096,491520,33166,0,6.580975,512,4194304,332,16,8,0,591872,487424,1024,614400,103424,0,0
114688,163840,33167,0,7.508583,512,4194304,332,16,3,0,59904,49152,4096,176128,12288,110592,0
4096,45056,33167,32768,7.200149,512,4194304,332,16,8,0,1267069,40448,1024,823296,754688,0,0
4096,45056,33167,33088,7.995436,512,4194304,332,16,8,0,2320416,40448,1024,81920,17920,0,0
4096,188416,33166,0,7.998715,512,4194304,332,16,8,0,151204288,181760,1024,241664,33792,0,0
4096,45056,33167,32768,7.999751,512,4194304,332,16,8,0,16000032,37888,1024,102400,33280,0,0
4096,40960,33167,0,7.96184,512,4194304,332,16,8,0,649950,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999047,512,4194304,332,16,8,0,26155443,37888,1024,208896,141312,0,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,15851352,40448,1024,126976,58880,0,0
4096,45056,33167,32768,7.999749,512,4194304,332,16,8,0,35426817,40448,1024,155648,87552,0,0
4096,45056,33167,33088,7.967116,512,4194304,332,16,8,0,727550,40448,1024,81920,17920,0,0
4096,520192,33166,0,6.578553,512,4194304,332,16,8,0,701952,513024,1024,729088,187904,0,0
4096,45056,33167,32768,7.928644,512,4194304,332,16,8,0,1021248,37888,1024,110592,42496,0,0
4096,45056,33167,32768,7.999951,512,4194304,332,16,8,0,25414058,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.927544,512,4194304,332,16,8,0,5616144,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.999934,512,4194304,332,16,8,0,23466176,40448,1024,90112,22016,0,0
4096,45056,33167,32768,7.984604,512,4194304,332,16,8,0,1164296,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999946,512,4194304,332,16,8,0,36696803,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999885,512,4194304,332,16,8,0,116971763,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.999684,512,4194304,332,16,8,0,9871223,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999785,512,4194304,332,16,8,0,12124376,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999856,512,4194304,332,16,8,0,39159200,41472,1024,86016,17920,0,0
4096,106496,33166,0,7.972454,512,4194304,332,16,8,0,11791483,101376,1024,520192,394240,0,0
4096,49152,33167,32768,7.999888,512,4194304,332,16,8,0,16699034,41984,1024,90112,18432,0,0
4096,45056,33167,32768,7.99917,512,4194304,332,16,8,0,5953875,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.967961,512,4194304,332,16,8,0,8056848,40448,1024,364544,299008,0,0
4096,45056,33167,32768,7.999907,512,4194304,332,16,8,0,99616137,37888,1024,188416,121856,0,0
4096,45056,33167,32768,7.995001,512,4194304,332,16,8,0,3049712,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.999614,512,4194304,332,16,8,0,19110984,40448,1024,167936,102400,0,0
4096,45056,33167,32768,7.993052,512,4194304,332,16,8,0,2111748,37888,1024,94208,25600,0,0
4096,49152,33167,33088,7.975645,512,4194304,332,16,8,0,1495800,41472,1024,192512,120320,0,0
282624,417792,33167,0,7.998858,512,4194304,332,16,3,0,2801569,135168,4096,425984,8192,278528,0
4096,45056,33167,32768,7.999061,512,4194304,332,16,8,0,5588088,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.993718,512,4194304,332,16,8,0,1901220,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.994472,512,4194304,332,16,8,0,2108214,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989749,512,4194304,332,16,8,0,2119774,37376,1024,106496,38400,0,0
4096,45056,33167,32768,7.998973,512,4194304,332,16,8,0,5315312,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.972526,512,4194304,332,16,8,0,812452,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.993949,512,4194304,332,16,8,0,5783784,40448,1024,147456,78336,0,0
5013504,5931008,33167,0,7.89526,512,4194304,332,16,3,0,943104,917504,4096,5955584,24576,5009408,0
4096,45056,33167,32768,7.921134,512,4194304,332,16,8,0,428826,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999718,512,4194304,332,16,8,0,10755968,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999725,512,4194304,332,16,8,0,10764472,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.989071,512,4194304,332,16,8,0,13108984,40448,1024,376832,308224,0,0
4096,45056,33167,33088,7.999844,512,4194304,332,16,8,0,26161080,40448,1024,176128,108032,0,0
4096,45056,33167,33088,7.999842,512,4194304,332,16,8,0,30026072,40448,1024,151552,84992,0,0
4096,69632,33166,0,7.983462,512,4194304,332,16,8,0,2530539,64512,1024,102400,11776,0,0
4096,45056,33167,32768,7.999424,512,4194304,332,16,8,0,7305456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.910194,512,4194304,332,16,8,0,1142270,37888,1024,176128,110080,0,0
278528,417792,33167,0,7.999784,512,4194304,332,16,3,0,17792848,139264,4096,425984,8192,274432,0
4096,106496,33166,0,7.975199,512,4194304,332,16,8,0,11868442,101376,1024,516096,387072,0,0
4096,49152,33167,33088,7.999832,512,4194304,332,16,8,0,14173446,41472,1024,86016,17920,0,0
4096,1560576,33166,0,6.606381,512,4194304,332,16,8,0,2315264,1552896,1024,2351104,761344,0,0
4096,45056,33167,32768,7.993523,512,4194304,332,16,8,0,1918512,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999932,512,4194304,332,16,8,0,22843512,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.997987,512,4194304,332,16,8,0,4324375,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.97912,512,4194304,332,16,8,0,817190,37376,1024,77824,10752,0,0
4096,45056,33167,32768,7.999636,512,4194304,332,16,8,0,8940293,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.924105,512,4194304,332,16,8,0,480011,37376,1024,94208,25088,0,0
4096,40960,33167,0,7.999565,512,4194304,332,16,8,0,8372138,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.987971,512,4194304,332,16,8,0,1353428,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.976978,512,4194304,332,16,8,0,922264,37888,1024,81920,17920,0,0
4096,655360,33166,0,7.913169,512,1358954496,332,16,9,0,361984,651264,1024,1032192,351744,0,0
4096,45056,33167,32768,7.997109,512,4194304,332,16,8,0,3405015,37888,1024,81920,15360,0,0
4096,1171456,33166,0,4.858305,512,4194304,332,16,8,0,5195776,1166848,1024,5345280,4027904,0,0
4096,45056,33167,32768,7.954368,512,4194304,332,16,8,0,601440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.974841,512,4194304,332,16,8,0,833900,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.993721,512,4194304,332,16,8,0,18639544,40448,1024,376832,308224,0,0
4096,45056,33167,32768,7.966022,512,4194304,332,16,8,0,767105,37376,1024,86016,18432,0,0
4096,45056,33167,32768,7.935272,512,4194304,332,16,8,0,482770,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.99994,512,4194304,332,16,8,0,50970576,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.99985,512,4194304,332,16,8,0,14212717,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.953237,512,4194304,332,16,8,0,584697,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.95982,512,4194304,332,16,8,0,658152,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,89373922,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999543,512,4194304,332,16,8,0,7229911,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.999275,512,4194304,332,16,8,0,6384664,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996108,512,4194304,332,16,8,0,3558636,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999782,512,4194304,332,16,8,0,12447272,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.98508,512,4194304,332,16,8,0,1147120,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.99886,512,4194304,332,16,8,0,158949196,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.998452,512,4194304,332,16,8,0,23610436,41472,1024,86016,17920,0,0
270336,405504,33167,0,7.985312,512,4194304,332,16,3,0,551749,135168,4096,413696,8192,266240,0
4096,45056,33167,32768,7.965473,512,4194304,332,16,8,0,681224,37888,1024,81920,15360,0,0
4096,45056,33167,32768,7.990445,512,4194304,332,16,8,0,2478248,37888,1024,106496,40448,0,0
4096,45056,33167,32768,7.955831,512,4194304,332,16,8,0,8685904,37888,1024,471040,404992,0,0
4096,45056,33167,32768,7.994593,512,4194304,332,16,8,0,2107700,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.993804,512,4194304,332,16,8,0,16261256,37888,1024,348160,280064,0,0
4096,45056,33167,32768,7.998618,512,4194304,332,16,8,0,4515394,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.999479,512,4194304,332,16,8,0,7467438,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.996885,512,4194304,332,16,8,0,3046696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.970555,512,4194304,332,16,8,0,696416,40448,1024,77824,11264,0,0
4096,675840,33166,0,7.985736,512,4194304,332,16,10,0,764870,669696,1024,827392,116224,0,0
4096,45056,33167,32768,7.999863,512,4194304,332,16,8,0,19599501,37888,1024,98304,29696,0,0
4096,45056,33167,32768,7.997766,512,4194304,332,16,8,0,5280080,37888,1024,106496,37376,0,0
4096,40960,33167,0,7.996694,512,4194304,332,16,8,0,278695200,36864,1024,77824,16896,0,0
4096,438272,33166,0,6.701205,512,4194304,332,16,8,0,537600,430592,1024,569344,105984,0,0
4096,45056,33167,32768,7.994509,512,4194304,332,16,8,0,2105040,37888,1024,86016,16896,0,0
4096,45056,33167,32768,7.999692,512,4194304,332,16,8,0,10493680,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999695,512,4194304,332,16,8,0,10491536,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999691,512,4194304,332,16,8,0,10564344,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997466,512,4194304,332,16,8,0,3340927,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999881,512,4194304,332,16,8,0,17439083,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.853457,512,4194304,332,16,8,0,379884,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.966201,512,4194304,332,16,8,0,969175,37888,1024,102400,35840,0,0
4096,49152,33167,33088,7.990137,512,4194304,332,16,8,0,25896136,41472,1024,450560,380928,0,0
4096,40960,33167,0,7.999936,512,4194304,332,16,8,0,26212586,35328,1024,77824,14336,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,97973775,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997376,512,4194304,332,16,8,0,3142944,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30870484,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,26704904,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999889,512,4194304,332,16,8,0,16983130,40448,1024,81920,17920,0,0
4096,155648,33166,0,7.930059,512,4194304,332,16,8,0,1421071,148992,1024,212992,36352,0,0
4096,106496,33166,0,7.972344,512,4194304,332,16,8,0,11763390,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.999959,512,4194304,332,16,8,0,31512843,37376,1024,81920,17408,0,0
241664,360448,33167,0,7.999221,512,4194304,332,16,3,0,5263398,118784,4096,372736,12288,237568,0
4096,49152,33167,33088,7.914381,512,4194304,332,16,8,0,5301448,41472,1024,450560,380928,0,0
4096,49152,33167,33088,7.999714,512,4194304,332,16,8,0,39911110,41472,1024,200704,130048,0,0
4096,45056,33167,32768,7.950873,512,4194304,332,16,8,0,4148473,37376,1024,270336,203776,0,0
4096,45056,33167,32768,7.999871,512,4194304,332,16,8,0,16776222,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999713,512,4194304,332,16,8,0,17885872,41472,1024,81920,11776,0,0
4096,45056,33167,32768,7.999715,512,4194304,332,16,8,0,10673987,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.841562,512,4194304,332,16,8,0,362449,36864,1024,98304,34816,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12726123,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99984,512,4194304,332,16,8,0,17353002,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999497,512,4194304,332,16,8,0,7526568,37376,1024,81920,17408,0,0
4096,856064,33166,0,6.375487,512,4194304,332,16,8,0,1427496,851456,1024,1445888,566784,0,0
4096,45056,33167,32768,7.998258,512,4194304,332,16,8,0,4069672,40448,1024,81920,17920,0,0
4096,1044480,33167,0,7.790817,512,4194304,332,16,9,0,4209056,1039360,1024,4313088,3163136,0,0
4096,45056,33167,32768,7.892128,512,4194304,332,16,8,0,457048,37888,1024,81920,17920,0,0
4096,155648,33166,0,7.851578,512,4194304,332,16,8,0,2887462,148992,1024,372736,194048,0,0
4096,45056,33167,32768,7.997667,512,4194304,332,16,8,0,3396840,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995538,512,4194304,332,16,8,0,3132419,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,267940236,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.997016,512,4194304,332,16,8,0,2978800,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.995178,512,4194304,332,16,8,0,9060192,37888,1024,163840,97280,0,0
4096,45056,33167,32768,7.9662,512,4194304,332,16,8,0,717180,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,161981831,37888,1024,262144,193536,0,0
4096,49152,33167,33088,7.999765,512,4194304,332,16,8,0,11463170,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.999369,512,4194304,332,16,8,0,6984770,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,45056,33167,32768,7.986685,512,4194304,332,16,8,0,1260558,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999492,512,4194304,332,16,8,0,30539443,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,106843221,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99982,512,4194304,332,16,8,0,26081280,37888,1024,102400,33280,0,0
4096,49152,33167,33088,7.997806,512,4194304,332,16,8,0,4484192,41472,1024,155648,85504,0,0
4096,40960,33167,0,7.978444,512,4194304,332,16,8,0,903601,36352,1024,77824,16896,0,0
4096,40960,33167,32768,7.967355,512,4194304,332,16,8,0,926589,36864,1024,94208,32256,0,0
4096,45056,33167,32768,7.993065,512,4194304,332,16,8,0,1809914,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.591937,512,4194304,332,16,8,0,213275822,37376,1024,86016,19968,0,0
4096,45056,33167,33088,7.982166,512,4194304,332,16,8,0,1057250,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999973,512,4194304,332,16,8,0,101992577,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.999648,512,4194304,332,16,8,0,8622445,40448,1024,81920,12800,0,0
4096,45056,33167,32768,7.999067,512,4194304,332,16,8,0,5802464,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999857,512,4194304,332,16,8,0,16005832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996827,512,4194304,332,16,8,0,2439969,37888,1024,81920,13824,0,0
4096,45056,33167,32768,7.999622,512,4194304,332,16,8,0,11302048,40448,1024,98304,29696,0,0
4096,45056,33167,32768,7.999242,512,4194304,332,16,8,0,6827974,37888,1024,81920,15360,0,0
4096,45056,33167,33088,7.999926,512,4194304,332,16,8,0,21046984,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999999,512,4194304,332,16,8,0,378542000,41472,1024,90112,18432,0,0
4096,49152,33167,33088,7.986882,512,4194304,332,16,8,0,1849136,41472,1024,102400,30208,0,0
4096,45056,33167,32768,7.925331,512,4194304,332,16,8,0,425742,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.996753,512,4194304,332,16,8,0,14715847,37376,1024,176128,108032,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,45880135,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.991277,512,4194304,332,16,8,0,2085442,36864,1024,86016,24576,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,13360319,37888,1024,94208,28160,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,29940153,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.97448,512,4194304,332,16,8,0,835704,36864,1024,77824,16896,0,0
4096,45056,33167,33088,7.956429,512,4194304,332,16,8,0,546272,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.976037,512,4194304,332,16,8,0,893872,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998884,512,4194304,332,16,8,0,7177155,40448,1024,139264,71168,0,0
4096,45056,33167,32768,7.992407,512,4194304,332,16,8,0,12313368,37888,1024,192512,124416,0,0
4096,45056,33167,32768,7.999391,512,4194304,332,16,8,0,6938669,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.942719,512,4194304,332,16,8,0,501031,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.987007,512,4194304,332,16,8,0,8923733,40448,1024,372736,305152,0,0
4096,49152,33167,33088,7.999841,512,4194304,332,16,8,0,14228174,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.999852,512,4194304,332,16,8,0,14309175,41472,1024,86016,17920,0,0
4096,53248,33167,0,7.991551,512,4194304,332,16,8,0,2071626,47104,1024,98304,20480,0,0
4096,49152,33167,33088,7.999846,512,4194304,332,16,8,0,14228141,41472,1024,86016,17920,0,0
4096,1298432,33166,0,6.492993,512,4194304,332,16,9,0,1574912,1293312,1024,1613824,280576,0,0
4096,45056,33167,32768,7.99924,512,4194304,332,16,8,0,6154467,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.988147,512,4194304,332,16,8,0,2204914,37376,1024,102400,35328,0,0
4096,45056,33167,32768,7.992878,512,4194304,332,16,8,0,2707728,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.992224,512,4194304,332,16,8,0,1916489,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999377,512,4194304,332,16,8,0,7686996,40448,1024,94208,25600,0,0
4096,40960,33167,0,7.986994,512,4194304,332,16,8,0,1238056,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.988923,512,4194304,332,16,8,0,1621576,40448,1024,86016,20480,0,0
4096,45056,33167,32768,7.970442,512,4194304,332,16,8,0,2581237,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.997567,512,4194304,332,16,8,0,27664176,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.975014,512,4194304,332,16,8,0,1087472,37888,1024,131072,61952,0,0
4096,49152,33167,33088,7.996468,512,4194304,332,16,8,0,5603559,41472,1024,180224,110592,0,0
4096,45056,33167,32768,6.968947,512,4194304,332,16,8,0,969845,37376,1024,348160,280576,0,0
4096,49152,33167,33088,7.964729,512,4194304,332,16,8,0,701774,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.94894,512,4194304,332,16,8,0,541760,37376,1024,81920,17408,0,0
278528,417792,33167,0,7.999853,512,4194304,332,16,3,0,39099296,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999422,512,4194304,332,16,8,0,11119404,40448,1024,118784,50176,0,0
4096,45056,33167,32768,7.999945,512,4194304,332,16,8,0,42781184,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.971831,512,4194304,332,16,8,0,2327419,35328,1024,143360,81408,0,0
278528,417792,33167,0,7.999642,512,4194304,332,16,3,0,43865160,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999263,512,4194304,332,16,8,0,6411808,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996176,512,4194304,332,16,8,0,2669576,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999686,512,4194304,332,16,8,0,14056840,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994933,512,4194304,332,16,8,0,2317137,37376,1024,86016,16896,0,0
4096,45056,33167,32768,7.996135,512,4194304,332,16,8,0,2566111,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999909,512,4194304,332,16,8,0,26457952,37888,1024,102400,35840,0,0
278528,417792,33167,0,7.999672,512,4194304,332,16,3,0,32418744,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999865,512,4194304,332,16,8,0,48466445,40448,1024,184320,116224,0,0
4096,45056,33167,32768,7.999862,512,4194304,332,16,8,0,15728768,37888,1024,81920,17920,0,0
4096,757760,33166,0,6.700576,512,4194304,332,16,8,0,896512,753664,1024,917504,141824,0,0
4096,45056,33167,32768,7.992673,512,4194304,332,16,8,0,1714347,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.998201,512,4194304,332,16,8,0,3841337,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994914,512,4194304,332,16,8,0,2843480,37888,1024,94208,25600,0,0
278528,417792,33167,0,7.999197,512,4194304,332,16,3,0,7841216,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.994502,512,4194304,332,16,8,0,2101896,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.992983,512,4194304,332,16,8,0,1771948,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.974556,512,4194304,332,16,8,0,850591,37888,1024,81920,17920,0,0
