@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
4096,557056,41358,1,6.660005,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,114688,41358,1,6.46452,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,344064,41358,1,7.731096,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,610304,41358,1,6.675511,512,4194304,332,16,7,0,717312,604672,1024,745472,111616,0,1
4096,356352,33166,0,6.580678,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,327680,41358,1,7.122988,512,268435456,332,16,7,0,483328,322560,1024,499712,159744,0,1
4096,118784,41358,1,6.471201,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,630784,41358,1,6.482905,512,4194304,332,16,7,0,733696,625664,1024,757760,107008,0,1
4096,360448,33166,0,6.271674,512,4194304,332,16,8,0,556544,353792,1024,585728,201728,0,1
4096,536576,41358,1,6.584055,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,827392,41358,1,6.628222,512,4194304,332,16,7,0,942080,822784,1024,962560,118272,0,1
4096,688128,33166,0,6.636026,512,4194304,332,16,8,0,812032,681984,1024,843776,129024,0,1
4096,815104,33166,0,6.629769,512,4194304,332,16,8,0,927232,808960,1024,954368,117248,0,1
6082560,6656000,33167,0,7.620886,512,4456448,332,16,3,0,736256,573440,4096,6819840,163840,6078464,1
4096,536576,41358,1,6.582836,512,4194304,332,16,7,0,625152,530432,1024,647168,93696,0,1
458752,716800,41358,1,7.897976,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,446464,41358,1,7.924782,512,4194304,332,16,9,0,650240,438784,1024,1437696,81920,0,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,344064,41358,1,6.565889,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,466944,33166,0,6.325942,512,4194304,332,16,8,0,652800,459776,1024,675840,192000,0,1
4096,581632,33167,0,7.918619,512,4194304,332,16,6,0,1266688,574464,1024,7692288,5212160,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,229376,41358,1,7.920324,512,4194304,332,16,6,0,744448,222720,1024,1843200,53248,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
450560,688128,41358,1,7.891213,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
471040,634880,33167,0,7.456674,512,7471104,332,16,3,0,302592,163840,4096,774144,139264,466944,1
4096,647168,41358,1,6.62849,512,4194304,332,16,7,0,749056,641536,1024,770048,106496,0,1
4096,1863680,33166,0,6.669055,512,4194304,332,16,8,0,2143232,1858560,1024,2166784,283648,0,1
4096,577536,41358,1,6.670253,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,2056192,33166,0,6.643087,512,4194304,332,16,8,0,2395136,2049024,1024,2424832,345088,0,1
4096,413696,41358,1,6.593617,512,4194304,332,16,7,0,483840,409088,1024,507904,73728,0,1
245710848,257028096,33167,0,7.840097,512,4194304,332,16,3,0,11328512,11317248,4096,257044480,16384,245706752,1
4096,258048,41358,1,7.951803,512,4194304,332,16,9,0,411648,252928,1024,983040,146944,0,1
544768,856064,41358,1,7.903321,512,4194304,332,16,3,0,314880,311296,4096,864256,8192,540672,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,258048,41358,1,7.915199,512,4194304,332,16,9,0,482816,252416,1024,1142784,238080,0,1
548864,770048,33167,0,7.135178,512,4194304,332,16,3,0,364032,221184,4096,917504,147456,544768,1
4096,45056,33167,32768,7.996067,512,4194304,332,16,8,0,2549608,40448,1024,81920,17920,0,1
4096,1257472,33166,0,6.677704,512,4194304,332,16,8,0,1448448,1251840,1024,1474560,195584,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
364544,581632,41358,1,7.88812,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,487424,41358,1,7.66135,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
368640,589824,41358,1,7.88173,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,540672,33167,0,7.919566,512,4194304,332,16,4,0,951808,534528,1024,2166784,103424,0,1
4096,786432,33166,0,7.836825,512,133300224,332,16,8,0,3586560,782336,1024,3612672,2803200,0,1
548864,872448,41358,1,7.903084,512,4194304,332,16,3,0,326144,323584,4096,880640,8192,544768,1
4096,860160,33166,0,6.667486,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,81920,33166,0,7.941156,512,4194304,332,16,8,0,956416,74240,1024,983040,881152,0,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
4096,409600,41358,1,6.662129,512,4194304,332,16,6,0,479232,403968,1024,495616,74240,0,1
4096,368640,41358,1,6.590762,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,679936,41358,1,6.612427,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,1159168,33166,0,7.058656,512,4194304,332,16,8,0,1973248,1152000,1024,1998848,820224,0,1
4096,1630208,33166,0,7.017643,512,4194304,332,16,8,0,3118080,1623552,1024,3129344,1475584,0,1
684032,1060864,41358,1,7.907071,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,376832,33166,0,6.589998,512,4194304,332,16,8,0,462848,369152,1024,483328,92672,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,339968,33166,0,6.561808,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,241664,41358,1,6.522657,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,376832,33166,0,6.594717,512,4194304,332,16,8,0,440762,372736,1024,462848,64000,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,167936,41358,1,6.590215,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,2142208,33166,0,6.669188,512,4194304,332,16,8,0,2443776,2135552,1024,2473984,307200,0,1
4096,1703936,33166,0,6.636677,512,4194304,332,16,8,0,2114798,1698816,1024,2150400,414720,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,327680,41358,1,7.125775,512,268435456,332,16,7,0,482816,322560,1024,499712,159232,0,1
4096,847872,41358,1,6.650199,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,1105920,41358,1,7.981656,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,339968,33166,0,6.564939,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,671744,33167,0,6.064387,512,4194304,332,16,8,0,784896,666112,4096,806912,117760,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,602112,33166,0,6.662835,512,4194304,332,16,8,0,707584,594944,1024,737280,111616,0,1
4096,122880,33166,0,6.462691,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,229376,41358,1,7.910718,512,4194304,332,16,6,0,803840,222720,1024,1908736,53248,0,1
4096,2146304,33166,0,1.741231,512,4194304,332,16,8,0,30648320,2141184,1024,30687232,28506112,0,1
4096,196608,33166,0,7.951245,512,4194304,332,16,6,0,1385984,189952,1024,3756032,27648,0,1
4096,774144,33167,0,7.918691,512,12320768,332,16,4,0,2326528,770048,1024,4030464,1752576,0,1
4096,1339392,33166,0,6.603313,512,4194304,332,16,8,0,1599191,1331712,1024,1634304,266240,0,1
4096,12288,8454,0,4.805773,512,1856241664,332,16,14,500,29451,6656,1024,65536,11776,512,1
4096,1921024,33166,0,4.837887,512,4194304,332,16,8,0,3759616,1913344,1024,3792896,1845248,0,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,245760,41358,1,6.514682,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
4096,90112,41358,1,6.474056,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,364544,41358,1,6.577278,512,4194304,332,16,7,0,420352,357888,1024,446464,61440,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,622592,33166,0,6.662154,512,4194304,332,16,8,0,738304,617472,1024,761856,119808,0,1
4096,339968,33166,0,6.56678,512,4194304,332,16,8,0,394752,335872,1024,417792,57856,0,1
4096,45056,33167,32768,7.981835,512,4194304,332,16,8,0,1019155,37376,1024,81920,17408,0,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,1474560,33166,0,6.592023,512,4194304,332,16,8,0,1904128,1469440,1024,1933312,433664,0,1
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
4096,249856,41358,1,6.519664,512,4194304,332,16,6,0,293376,245248,4096,311296,47104,0,1
4096,565248,41358,1,6.597147,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,1196032,33166,0,7.807452,512,4194304,332,16,8,0,2676262,1222326,1024,5308416,5289654,0,1
4096,385024,33166,0,6.671816,512,1321074688,332,16,8,0,458752,378368,1024,491520,79360,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,532480,41358,1,6.584294,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,471040,33166,0,6.609432,512,4194304,332,16,8,0,535552,465920,1024,561152,68608,0,1
6799360,8847360,33167,0,7.871427,512,4194304,332,16,3,0,2171392,2048000,4096,8974336,126976,6795264,1
4096,434176,33166,0,6.592189,512,4194304,332,16,8,0,498688,429056,1024,524288,68608,0,1
4096,327680,33166,0,6.556351,512,4194304,332,16,8,0,373248,322048,1024,397312,50176,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
1314816,1609728,783,0,7.994684,512,4194304,332,16,3,0,293888,294912,4096,1613824,4096,1310720,1
4096,331776,33166,0,6.366167,512,4194304,332,16,8,0,817664,325120,1024,843776,491520,0,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,364544,33166,0,5.147432,512,4194304,332,16,8,0,2937344,358912,1024,2965504,2577408,0,1
4096,548864,41358,1,6.595205,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,389120,33166,0,6.707862,512,133300224,332,16,8,0,449536,382976,1024,483328,65536,0,1
4096,86016,41358,1,7.654394,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
368640,585728,41358,1,7.887937,512,65536,332,16,3,0,222208,217088,4096,589824,4096,364544,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,1089536,33166,0,7.628473,512,4194304,332,16,8,0,2893312,1084416,1024,2920448,1807872,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
286720,438272,41358,1,7.888665,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,139264,41358,1,6.549901,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,1519616,33166,0,6.751517,512,4194304,332,16,8,0,2009600,1515520,1024,2031616,493056,0,1
4096,339968,33166,0,6.573068,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,430080,41358,1,6.631368,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,708608,41358,1,6.614108,512,4194304,332,16,7,0,810496,702464,1024,835584,107008,0,1
4096,499712,33166,0,6.481914,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,245760,41358,1,6.560498,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,2895872,33166,0,6.643479,512,4194304,332,16,8,0,3498496,2888192,1024,3538944,609280,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,331776,41358,1,6.69206,512,248709120,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,225280,41358,1,6.503424,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,81920,41358,1,6.448168,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,720896,33166,0,6.606407,512,4194304,332,16,8,0,825856,715264,1024,851968,109568,0,1
4096,643072,41358,1,6.651182,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,319488,33167,0,6.106327,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,663552,33166,0,6.677299,512,4194304,332,16,8,0,783360,658944,1024,811008,123392,0,1
4096,360448,33166,0,6.594132,512,4194304,332,16,8,0,421376,355328,1024,442368,65024,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,147456,41358,1,6.558456,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
409600,643072,41358,1,7.883127,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,565248,41358,1,7.972484,512,4194304,332,16,3,0,252928,561152,1024,913408,310784,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,245760,41358,1,6.560498,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
180224,282624,8454,0,7.771364,512,1774714880,332,16,6,2896,797332,102400,4096,1744896,4096,176128,1
4096,1269760,33166,0,6.728835,512,4194304,332,16,8,0,1599488,1264640,1024,1626112,333824,0,1
4096,258048,41358,1,7.949753,512,4194304,332,16,9,0,411648,252928,1024,978944,146944,0,1
4096,856064,33166,0,6.681476,512,4194304,332,16,8,0,1004032,850432,1024,1032192,152576,0,1
4096,1003520,33166,0,6.719442,512,133300224,332,16,8,0,1153536,996352,1024,1187840,156160,0,1
4096,364544,33166,0,7.852889,512,4194304,332,16,6,0,1733632,357376,1024,4435968,240128,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,458752,33166,0,6.585539,512,4194304,332,16,8,0,551936,453120,1024,573440,97792,0,1
335872,524288,33167,0,7.887374,512,4194304,332,16,3,0,194048,188416,4096,532480,8192,331776,1
4096,258048,41358,1,7.945393,512,4194304,332,16,9,0,416768,252416,1024,987136,146432,0,1
4096,323584,41358,1,6.567307,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,327680,41358,1,7.955255,512,4194304,332,16,9,0,521728,322048,1024,1519616,467456,0,1
4096,385024,41358,1,6.746869,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,696320,41358,1,6.640018,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,114688,41358,1,6.528141,512,268435456,332,16,7,0,129536,108032,1024,151552,20480,0,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,565248,41358,1,6.597002,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,311296,33166,0,6.599417,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,102400,41358,1,6.489087,512,4194304,332,16,7,0,117760,97792,1024,135168,18944,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,1974272,33166,0,7.79032,512,4194304,332,16,10,0,4174848,1968640,1024,9347072,718336,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,761856,33167,0,6.161501,512,4194304,332,16,8,0,894976,756224,4096,921600,137728,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,663552,33166,0,6.677299,512,4194304,332,16,8,0,783360,658944,1024,811008,123392,0,1
4096,81920,33166,0,6.463743,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,528384,41358,1,6.612984,512,4194304,332,16,6,0,604160,522240,1024,622592,80896,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,331776,41358,1,6.712204,512,765853696,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,122880,33166,0,6.470511,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,229376,41358,1,7.910275,512,4194304,332,16,6,0,792064,222720,1024,1888256,53248,0,1
4096,344064,41358,1,6.568437,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,385024,33166,0,6.591035,512,4194304,332,16,8,0,441856,377344,1024,471040,63488,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,512000,41358,1,6.590393,512,4194304,332,16,6,0,598016,504832,1024,618496,92160,0,1
4096,528384,33166,0,6.621712,512,4194304,332,16,8,0,662016,522752,1024,688128,138240,0,1
4096,348160,41358,1,7.729303,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,106496,41358,1,6.477196,512,4194304,332,16,7,0,119808,99328,4096,139264,19456,0,1
4096,12288,8974,0,4.68142,512,1797783552,332,16,11,0,13312,6144,1024,53248,12288,512,1
4096,94208,41358,1,7.871666,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,344064,41358,1,6.575398,512,4194304,332,16,7,0,399872,337408,1024,425984,61440,0,1
4096,86016,33166,0,6.431698,512,4194304,332,16,8,0,95744,78336,1024,122880,16384,0,1
1769472,2379776,41358,1,7.910442,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,626688,41358,1,6.59685,512,4194304,332,16,7,0,732160,620544,1024,753664,110592,0,1
4096,335872,41358,1,6.578437,512,4194304,332,16,7,0,387072,328192,4096,413696,57856,0,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
4096,929792,33167,0,6.363427,512,4194304,332,16,8,0,1171968,924160,4096,1200128,246784,0,1
290816,442368,41358,1,7.889672,512,4194304,332,16,3,0,153600,151552,4096,446464,4096,286720,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
4096,245760,41358,1,6.560118,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,323584,33167,0,7.92716,512,4194304,332,16,6,0,1445376,316928,1024,3743744,126464,0,1
4096,1040384,41358,1,6.638046,512,4194304,332,16,7,0,1218224,1032704,1024,1236992,178176,0,1
4096,417792,41358,1,6.591498,512,4194304,332,16,7,0,485888,410112,1024,512000,74752,0,1
589824,794624,33167,0,7.177978,512,4194304,332,16,3,0,431616,204800,4096,1024000,229376,585728,1
4096,98304,41358,1,6.42478,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,966656,33166,0,7.996362,512,4194304,332,16,2,0,1598464,960000,1024,2592768,1575936,0,1
4096,438272,33166,0,6.57668,512,4194304,332,16,8,0,510464,431104,1024,536576,78336,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,466944,33166,0,6.542311,512,4194304,332,16,8,0,551936,460288,1024,573440,90624,0,1
4096,131072,41358,1,6.541252,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,577536,41358,1,6.669496,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,1261568,33166,0,6.592224,512,4194304,332,16,8,0,2161664,1253888,1024,2187264,906752,0,1
4096,1126400,33167,0,6.127546,512,4194304,332,16,8,0,1254912,1119232,4096,1282048,134656,0,1
4096,413696,41358,1,6.590422,512,4194304,332,16,7,0,484352,409088,1024,507904,74240,0,1
577536,897024,41358,1,7.902613,512,4194304,332,16,3,0,324608,319488,4096,905216,8192,573440,1
4096,524288,33166,0,6.758974,512,4194304,332,16,8,0,1015296,518656,1024,1040384,495616,0,1
4096,323584,41358,1,6.567641,512,4194304,332,16,7,0,378368,318976,1024,401408,58368,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,688128,33166,0,6.636026,512,4194304,332,16,8,0,812032,681984,1024,843776,129024,0,1
4096,229376,41358,1,7.920324,512,4194304,332,16,6,0,744448,222720,1024,1843200,53248,0,1
4096,421888,33166,0,7.686507,512,4194304,332,16,8,0,1257472,416768,1024,1277952,839680,0,1
4096,720896,33167,0,7.285072,512,4194304,332,16,8,0,1634816,716800,4096,1654784,916992,0,1
4096,20480,33167,0,7.890281,512,4194304,332,16,6,0,846336,12800,1024,1921024,4096,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,1191936,33166,0,7.521498,512,4194304,332,16,8,0,3376640,1186304,1024,3399680,2189312,0,1
4096,249856,41358,1,6.521579,512,4194304,332,16,6,0,292352,243712,4096,311296,47616,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,135168,41358,1,6.548,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,974848,33166,0,7.770737,512,4194304,332,16,8,0,3819008,969216,1024,3846144,2848768,0,1
4096,114688,41358,1,6.531985,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,438272,33166,0,4.733011,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,1212416,33166,0,6.597349,512,4194304,332,16,8,0,1424384,1205760,1024,1458176,217600,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,327680,41358,1,6.566397,512,4194304,332,16,7,0,380416,320000,1024,409600,59392,0,1
4096,425984,33166,0,6.53389,512,4194304,332,16,8,0,569344,418304,1024,593920,150016,0,1
4096,520192,41358,1,6.6286,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
200704,303104,41358,1,7.865372,512,4194304,332,16,3,0,104960,102400,4096,307200,4096,196608,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
