@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,839680,41358,0,7.91842,512,4194304,332,16,4,0,1092096,835072,1024,2502656,110080,0,1
4096,1331200,41358,0,7.991311,512,4194304,332,16,3,0,463360,1324032,1024,1581056,198144,0,1
4096,24576,271,0,4.9599,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
1527808,3973120,33167,0,7.884584,512,4194304,332,16,3,0,2452992,2445312,4096,3985408,12288,1523712,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
610304,921600,291,32768,7.535542,512,4194304,332,16,3,0,512609,311296,4096,1044480,122880,606208,1
4096,552960,291,32768,6.446784,512,4194304,332,16,4,0,814543,548352,4096,901120,170496,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,565248,41358,1,6.659571,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1167360,33166,0,6.636196,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4120576,4386816,291,32768,7.958632,512,4194304,332,16,3,0,3971373,266240,4096,8073216,3686400,4116480,1
4096,49152,271,0,4.919653,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,344064,41358,0,6.404358,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,344064,41358,0,6.404447,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,344064,41358,0,6.404187,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,49152,271,0,6.652542,512,4194304,332,16,5,0,28160,45056,1536,77824,12288,0,1
4096,659456,33166,0,6.737635,512,4194304,332,16,8,0,860672,654336,1024,888832,205312,0,1
4096,1138688,41358,0,7.619604,512,4194304,332,16,11,0,991744,1129984,1024,2076672,199680,0,1
4096,663552,41358,1,7.93354,512,4194304,332,16,9,0,861696,656384,1024,1978368,129024,0,1
4096,344064,41358,0,6.404316,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,180224,41358,0,6.618863,512,4194304,332,16,8,0,249760,172032,4096,270336,58880,0,1
4096,659456,33166,0,6.706266,512,4194304,332,16,8,0,849920,654336,1024,880640,194560,0,1
4096,1945600,33166,0,7.643714,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,118784,41358,1,6.483928,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2166784,2428928,291,32768,7.873613,512,4194304,332,16,3,0,2017959,262144,4096,4161536,1732608,2162688,1
2166784,2428928,291,32768,7.873613,512,4194304,332,16,3,0,2017959,262144,4096,4161536,1732608,2162688,1
610304,921600,291,32768,7.707604,512,4194304,332,16,3,0,433105,311296,4096,1044480,122880,606208,1
4096,1470464,33166,0,7.605397,512,4194304,332,16,10,0,4108288,1462784,1024,4157440,2644480,0,1
4096,73728,33166,0,6.352094,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
4096,397312,33166,0,6.624889,512,4194304,332,16,9,0,472576,389120,1024,516096,82432,0,1
4096,24576,271,0,4.963065,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
348160,495616,41358,0,7.88111,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,155648,259,33024,6.88181,512,4194304,332,16,4,0,233478,151552,1024,335872,174592,0,1
348160,495616,41358,0,7.88152,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
348160,495616,41358,0,7.881005,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,643072,8462,0,6.273994,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,643072,8462,0,6.274131,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
512000,786432,291,32768,7.629963,512,4194304,332,16,3,0,341551,274432,4096,843776,57344,507904,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,172032,8462,0,7.674285,512,555220992,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,24576,271,0,4.150843,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
688128,962560,291,32768,7.524963,512,4194304,332,16,3,0,518305,274432,4096,1196032,233472,684032,1
4096,1347584,33166,0,7.595663,512,4194304,332,16,10,0,3768320,1337344,1024,3817472,2429952,0,1
4096,86016,271,0,5.438662,4096,4194304,332,16,3,0,110592,81920,4096,110592,24576,0,1
4096,1347584,33166,0,7.543798,512,4194304,332,16,10,0,3461120,1337344,1024,3510272,2122752,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1495040,33166,0,2.632493,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
4096,1490944,33166,0,2.631302,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,667648,41358,1,6.660837,512,4194304,332,16,7,0,886784,661504,1024,913408,224256,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,360448,33166,0,6.559389,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,118784,41358,1,6.484909,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,659456,41358,1,6.664651,512,4194304,332,16,7,0,783360,655360,1024,802816,126976,0,1
4096,372736,33166,0,6.342428,512,4194304,332,16,8,0,497664,366080,1024,524288,130560,0,1
4096,323584,41358,1,7.943453,512,4194304,332,16,9,0,479232,318976,1024,712704,56832,0,1
4096,835584,33166,0,6.18057,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,659456,33166,0,6.676158,512,4194304,332,16,8,0,835072,654336,1024,864256,179712,0,1
4096,466944,33167,0,6.290095,512,4194304,332,16,8,0,531456,460288,4096,552960,70144,0,1
4096,1945600,33166,0,7.643747,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,172032,8462,0,7.661301,512,555220992,332,16,3,0,51712,167936,1024,212992,24576,0,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
348160,495616,41358,0,7.881111,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,512000,33166,0,6.575377,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,643072,8462,0,6.273964,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,1228800,41358,0,7.988741,512,4194304,332,16,3,0,565632,1224192,1024,1384448,104448,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,643072,8462,0,6.274508,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,131072,271,0,6.626249,4096,4194304,332,16,3,0,151552,126976,4096,151552,20480,0,1
4096,405504,8462,0,7.864177,4096,285212672,332,16,6,0,983040,401408,4096,2609152,61440,0,1
1404928,1855488,41358,0,7.788147,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,286720,41358,0,6.513669,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
57344,65536,271,0,6.048894,512,4194304,332,16,3,0,36352,8192,4096,94208,28672,53248,1
4096,430080,41358,0,7.972019,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,471040,41358,0,6.662117,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,176128,41358,0,6.631603,512,4194304,332,16,8,0,246662,168448,1024,266240,58880,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
348160,495616,41358,0,7.880918,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1646592,33166,0,7.698921,512,4194304,332,16,8,0,5259264,1642496,1024,5283840,3615744,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,139264,41358,1,6.865755,512,4194304,332,16,7,0,189952,134144,1024,208896,54784,0,1
4096,565248,41358,1,6.659167,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,827392,33166,0,6.696539,512,4194304,332,16,8,0,1020928,821248,1024,1052672,198656,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.696539,512,4194304,332,16,8,0,1020928,821248,1024,1052672,198656,0,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1331200,41358,0,7.990947,512,4194304,332,16,3,0,463360,1324032,1024,1581056,198144,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,643072,8462,0,6.276898,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,643072,8462,0,6.276768,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,643072,8462,0,6.273732,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,73728,33166,0,6.352315,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
4096,176128,41358,0,6.635976,512,4194304,332,16,8,0,242209,165888,1024,266240,58880,0,1
4096,131072,271,0,6.626249,4096,4194304,332,16,3,0,151552,126976,4096,151552,20480,0,1
4096,1003520,33166,0,7.975407,512,4194304,332,16,2,0,379904,994304,1024,1257472,199168,0,1
348160,495616,41358,0,7.881883,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,2686976,41358,0,6.627815,512,4194304,332,16,9,0,3229696,2676224,1024,3272704,552448,0,1
4096,176128,41358,0,6.635976,512,4194304,332,16,8,0,242209,165888,1024,266240,58880,0,1
4096,1576960,33166,0,7.313777,512,65536,332,16,10,0,4271616,1568256,1024,4325376,2702336,0,1
4096,544768,33166,0,6.591987,512,4194304,332,16,9,0,646144,536576,1024,692224,108544,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,73728,33166,0,6.371536,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,757760,41358,0,6.375701,512,4194304,332,16,7,0,896000,752128,1024,929792,142848,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,155648,259,33024,6.848721,512,4194304,332,16,4,0,228812,150528,1024,335872,174592,0,1
4096,643072,8462,0,6.277548,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,81920,259,34048,6.964131,512,4194304,332,16,5,0,135329,74752,1024,212992,121344,0,1
4096,1662976,41358,0,6.527437,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,512000,33166,0,6.575377,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1228800,41358,0,7.988741,512,4194304,332,16,3,0,565632,1224192,1024,1384448,104448,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,3018752,41358,0,7.01983,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
450560,684032,33167,0,0.117226,512,71499776,332,16,3,0,32743936,233472,4096,688128,4096,446464,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
4096,430080,41358,0,7.972019,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,471040,41358,0,6.662117,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,90112,271,0,5.671259,4096,4194304,332,16,3,0,118784,86016,4096,118784,28672,0,1
348160,495616,41358,0,7.881911,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,360448,33166,0,6.178503,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
4096,663552,41358,1,6.657944,512,4194304,332,16,7,0,785408,655872,1024,806912,128512,0,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
4096,659456,41358,1,7.969164,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
61440,86016,271,0,7.735314,512,4194304,332,16,3,0,24576,24576,4096,90112,4096,57344,1
4096,827392,33166,0,6.746618,512,4194304,332,16,8,0,1042944,821248,1024,1077248,220672,0,1
4096,1945600,33166,0,7.861315,512,4194304,332,16,10,0,6195712,1940480,1024,13242368,3701248,0,1
53248,77824,271,0,7.723636,512,4194304,332,16,4,0,26624,24576,4096,86016,4096,49152,1
4096,118784,41358,1,6.494146,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,28672,271,32768,7.998158,512,4194304,332,16,5,0,12913779,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998597,512,4194304,332,16,5,0,13552934,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.881708,512,4194304,332,16,5,0,472936,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.998922,512,4194304,332,16,5,0,6195385,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998431,512,4194304,332,16,5,0,12726659,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998593,512,4194304,332,16,5,0,13519561,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.999204,512,4194304,332,16,5,0,7242277,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.999626,512,4194304,332,16,5,0,16462230,24576,1024,282624,141824,2048,0
4096,28672,271,32768,7.998436,512,4194304,332,16,5,0,12719438,23552,1024,217088,119808,1024,0
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,811008,41358,0,6.612791,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
614400,925696,291,32768,7.47409,512,4194304,332,16,3,0,436021,311296,4096,1052672,126976,610304,1
4096,811008,41358,0,6.612568,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,32768,258,34112,7.986799,512,4194304,332,16,6,0,1316520,28160,1024,7970816,445952,16896,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,430080,41358,0,7.976138,512,4194304,332,16,3,0,193536,421888,1024,532480,62976,0,1
4096,811008,33166,0,6.570435,512,4194304,332,16,9,0,851968,803328,1024,1544192,697344,0,1
4096,417792,41358,0,7.427326,512,4194304,332,16,3,0,291302,411648,1024,532480,70656,0,1
4096,2260992,33167,0,7.993975,512,4194304,332,16,3,0,627200,0,1024,2895872,624267,2256896,1
348160,495616,41358,0,7.880714,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,417792,41358,0,7.427326,512,4194304,332,16,3,0,291302,411648,1024,532480,70656,0,1
4096,65536,271,0,4.892302,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,430080,41358,0,7.976138,512,4194304,332,16,3,0,193536,421888,1024,532480,62976,0,1
4096,1236992,41358,0,7.993912,512,4194304,332,16,3,0,561182,1231872,1024,1392640,103936,0,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,180224,41358,0,6.631356,512,4194304,332,16,8,0,248129,169984,1024,270336,58880,0,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1236992,41358,0,7.993912,512,4194304,332,16,3,0,561182,1231872,1024,1392640,103936,0,1
4096,471040,41358,0,6.664164,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,176128,41358,0,6.624985,512,4194304,332,16,8,0,242183,167424,1024,266240,59392,0,1
614400,925696,291,32768,7.474046,512,4194304,332,16,3,0,436017,311296,4096,1052672,126976,610304,1
4096,1589248,41358,0,6.509933,512,4194304,332,16,9,0,2110464,1581568,1024,2154496,527872,0,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
651264,925696,291,32768,7.437824,512,4194304,332,16,3,0,489331,274432,4096,1122304,196608,647168,1
364544,561152,33167,0,7.88301,512,4194304,332,16,3,0,204288,196608,4096,573440,12288,360448,1
389120,565248,33167,0,7.81102,512,4194304,332,16,3,0,205824,176128,4096,598016,32768,385024,1
4096,1945600,33166,0,7.649509,512,4194304,332,16,8,0,5720576,1941504,1024,5750784,3778048,0,1
4096,1167360,33166,0,6.636442,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
364544,561152,33167,0,7.88301,512,4194304,332,16,3,0,204288,196608,4096,573440,12288,360448,1
528384,835584,41358,1,7.902665,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
4096,1433600,41358,0,6.787377,512,4194304,332,16,9,0,1912320,1426432,1024,1953792,484864,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
569344,880640,291,32768,7.576592,512,4194304,332,16,3,0,402537,311296,4096,962560,81920,565248,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,61440,259,34048,7.996493,512,4194304,332,16,5,0,33562624,55296,1024,458752,236544,0,1
528384,839680,41358,1,7.896544,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,1904640,33167,0,7.976892,512,4194304,332,16,6,0,3604992,1899008,1024,6037504,2049536,0,1
348160,495616,41358,0,7.880733,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
57344,65536,271,0,6.251072,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
1437696,2027520,33167,0,7.902066,512,4194304,332,16,3,0,623616,589824,4096,2064384,36864,1433600,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,118784,41358,1,5.973971,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,65536,8462,0,5.244637,4096,285212672,332,16,4,0,81920,61440,4096,90112,24576,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,905216,41358,1,6.193535,512,4194304,332,16,7,0,1803264,900096,1024,1826816,902144,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,811008,41358,0,6.612752,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,684032,41358,1,6.408296,512,4194304,332,16,7,0,1272832,679936,1024,1298432,591872,0,1
4096,667648,33166,0,6.645845,512,4194304,332,16,8,0,841728,662016,1024,872448,178688,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,569344,41358,1,6.591423,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,561152,33166,0,6.584602,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,155648,41358,1,6.566047,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,466944,33166,0,6.564498,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,798720,33166,0,6.5179,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,536576,41358,1,6.61986,512,4194304,332,16,7,0,611328,531456,1024,634880,78848,0,1
4096,1646592,33166,0,7.857847,512,4194304,332,16,10,0,5860352,1642496,1024,12337152,3615744,0,1
4096,585728,41358,1,5.988728,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,323584,41358,1,6.570878,512,4194304,332,16,6,0,376832,318976,1024,393216,56832,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,155648,41358,1,6.56604,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,65536,271,0,4.88981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
8192,90112,258,34144,6.453202,512,4194304,332,16,3,0,116736,81408,512,139264,34816,0,0
4096,155648,41358,1,6.566033,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,65536,271,0,4.889683,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
638976,950272,291,32768,7.491838,512,4194304,332,16,3,0,460681,311296,4096,1101824,151552,634880,1
4096,364544,33166,0,7.277686,512,4194304,332,16,9,0,938496,358912,1024,978944,578560,0,1
4096,65536,271,0,4.882981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,880640,8450,320,6.546892,512,268435456,332,16,5,0,1060288,873984,1024,1064960,180736,0,0
4096,364544,33166,0,7.210548,512,4194304,332,16,9,0,1126400,358912,1024,1163264,766464,0,1
4096,659456,41358,1,7.969901,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
651264,1433600,33167,0,7.851493,512,59310080,332,16,3,0,788480,782336,4096,1441792,8192,647168,1
4096,77824,259,34048,7.836853,512,4194304,332,16,5,0,472908,71680,1024,184320,34304,0,1
4096,28672,271,0,4.282208,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
