@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,147456,41358,1,6.837585,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
2228224,3325952,41358,1,7.91151,512,4194304,332,16,3,0,1111552,1097728,4096,3342336,16384,2224128,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
1740800,4972544,33167,0,7.82222,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,339968,41358,0,7.063605,512,12648448,332,16,8,0,574464,333312,1024,618496,240128,0,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
4096,438272,33167,0,7.661545,512,4194304,332,16,6,0,1544704,433664,1024,3026944,451584,0,1
4096,724992,41358,0,6.394905,512,4194304,332,16,7,0,872960,718848,1024,913408,153088,0,1
4096,3026944,33167,0,7.996176,512,4194304,332,16,6,0,6014464,3016704,1024,9117696,4357632,0,1
4096,352256,41358,0,6.639111,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,987136,41358,1,7.96011,512,4194304,332,16,6,0,1521697,980992,1024,2850816,17408,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,3526656,33167,0,7.940893,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,327680,41358,1,6.303992,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
450560,688128,41358,1,7.891603,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,122880,41358,0,7.901151,512,4194304,332,16,6,0,875008,114688,1024,2039808,30208,0,1
217088,303104,33167,0,7.593113,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
692224,1478656,33167,0,7.854291,512,133234688,332,16,3,0,792576,786432,4096,1486848,8192,688128,1
602112,1363968,33167,0,7.847603,512,59310080,332,16,3,0,769024,761856,4096,1372160,8192,598016,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,532480,291,32768,7.969995,512,4194304,332,16,4,0,7485170,526336,1024,741376,122368,0,1
4096,532480,291,32768,7.826767,512,4194304,332,16,4,0,3499022,526336,1024,913408,121856,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4096,1949696,33167,0,7.9788,512,4194304,332,16,6,0,2372608,1942528,1024,5177344,1178112,0,1
1032192,1454080,41358,0,7.700703,512,133300224,332,16,3,0,479744,421888,4096,1515520,61440,1028096,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
1130496,1589248,33166,0,7.703597,512,133234688,332,16,3,0,526848,458752,4096,1658880,69632,1126400,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,565248,41358,1,7.965987,512,4194304,332,16,3,0,254464,561152,1024,937984,336384,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
557056,557184,41358,0,7.700307,512,49152000,332,16,10,0,326144,208384,1024,786432,165376,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,3526656,33167,0,7.94087,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,2351104,41358,0,7.998234,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,565248,41358,1,7.972714,512,4194304,332,16,3,0,252928,561152,1024,913408,312832,0,1
217088,303104,33167,0,7.592936,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,548864,41358,1,6.662383,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,327680,41358,1,6.303942,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,962560,33166,0,7.419657,512,4194304,332,16,8,0,2410496,957952,1024,2437120,1451520,0,1
4096,327680,41358,1,6.304026,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,368640,41358,0,7.9654,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
4096,389120,41358,1,6.744655,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,962560,33166,0,7.198732,512,4194304,332,16,8,0,2771456,957952,1024,2801664,1812480,0,1
4096,565248,41358,1,6.660791,512,4194304,332,16,7,0,676352,561152,1024,696320,114176,0,1
4096,888832,41358,0,6.378727,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
446464,4096,41358,0,7.963719,512,4194304,332,16,10,0,232630,29696,1024,483328,37376,368128,1
4096,1679360,41358,0,6.547798,512,65536,332,16,9,0,1949184,1673216,1024,1990656,274944,0,1
471040,745472,41358,1,7.904512,512,4194304,332,16,3,0,277504,274432,4096,753664,8192,466944,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,3182592,33166,0,7.465399,512,4194304,332,16,10,0,6913024,3177984,1024,6963200,3734016,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,581632,33166,0,6.65043,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,909312,41358,0,6.918459,512,4194304,332,16,9,0,1234944,904192,1024,1277952,329728,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,704512,41358,0,6.50876,512,4194304,332,16,9,0,837632,699392,1024,884736,137216,0,1
4096,397312,41358,0,6.606549,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,3182592,33166,0,7.482195,512,4194304,332,16,10,0,7087104,3177984,1024,7139328,3908096,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,569344,41358,1,7.975871,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,163840,258,33088,7.971217,512,4194304,332,16,5,0,26436608,159232,1024,31727616,31557120,0,1
4096,888832,41358,0,6.378898,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
278528,393216,41358,0,7.89343,512,4194304,332,16,3,0,115200,114688,4096,397312,4096,274432,1
307200,483328,41358,0,7.890397,512,4194304,332,16,3,0,178176,176128,4096,487424,4096,303104,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
8192,24576,258,34112,4.497327,512,4194304,332,16,4,0,313344,12800,1024,344064,299520,0,1
1785856,3858432,41358,0,7.845808,512,16056320,332,16,3,0,2083840,2072576,4096,3870720,12288,1781760,1
368640,634880,41358,0,7.874386,512,4194304,332,16,3,0,267776,266240,4096,638976,4096,364544,1
4096,2359296,41358,0,6.634594,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
4096,339968,41358,0,7.167596,512,46661632,332,16,8,0,586752,331776,1024,630784,253952,0,1
4096,1671168,41358,0,6.50782,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1150976,41358,0,6.59088,512,4194304,332,16,9,0,1300480,1143296,1024,1343488,156160,0,1
4096,360448,41358,0,6.575123,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,929792,41358,0,6.963513,512,4194304,332,16,9,0,1305600,922624,1024,1351680,381952,0,1
4096,892928,41358,0,7.415348,512,63700992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.676179,512,82247680,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,1949696,33167,0,7.978094,512,4194304,332,16,6,0,2386432,1942528,1024,5201920,1178112,0,1
536576,806912,41358,0,7.896043,512,65536,332,16,3,0,270848,270336,4096,811008,4096,532480,1
8192,7340032,2,34112,7.368502,512,4194304,332,16,3,0,7341056,7324672,512,7364608,15872,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
86016,135168,41358,1,7.762131,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,565248,41358,1,7.972714,512,4194304,332,16,3,0,252928,561152,1024,913408,312832,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,327680,41358,1,6.304569,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,90112,41358,1,6.440097,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
217088,303104,33167,0,7.592497,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
4096,2351104,41358,0,7.998252,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,2363392,41358,0,7.132941,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
4096,86016,259,0,7.779904,512,4194304,332,16,4,0,361264,78336,512,135168,33792,0,1
655360,929792,291,32768,6.978884,512,4194304,332,16,3,0,483043,274432,4096,1130496,200704,651264,1
487424,761856,291,32768,7.844632,512,4194304,332,16,3,0,310875,274432,4096,794624,32768,483328,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,61440,41358,0,7.993653,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,61440,41358,0,7.993652,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,315392,259,0,6.49922,512,4194304,332,16,4,0,373248,310272,1024,385024,62976,0,1
4096,122880,41358,1,6.493936,512,4194304,332,16,7,0,142848,117248,1024,163840,24576,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,569344,41358,1,7.975252,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,12288,259,0,5.795396,512,4194304,332,16,4,0,13426,4608,1024,28672,7680,0,1
299008,471040,41358,0,7.888211,512,4194304,332,16,3,0,173056,172032,4096,475136,4096,294912,1
4096,3526656,33167,0,7.940906,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
8192,0,258,34112,7.991923,512,4194304,332,16,3,0,1536000,1531904,512,1556480,3584,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,978944,41358,1,6.232161,512,4194304,332,16,6,0,1057721,972288,1024,1007616,17408,0,1
524288,4096,41358,1,7.962571,512,4194304,332,16,9,0,277263,29696,1024,561152,55296,445952,1
1314816,1826816,33167,0,7.788853,512,133234688,332,16,3,0,563712,512000,4096,1880064,53248,1310720,1
1200128,1781760,41358,0,7.921724,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,1044480,41358,0,6.510933,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
1499136,2289664,41358,0,7.927233,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,892928,41358,0,7.41009,512,29818880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,724992,41358,0,6.392644,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,122880,41358,0,6.456542,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
2113536,2990080,41358,0,7.92222,512,4194304,332,16,3,0,883200,876544,4096,2998272,8192,2109440,1
4096,5234688,33167,0,7.99373,512,4194304,332,16,6,0,6723072,5228032,1024,11591680,4330496,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
1740800,4972544,33167,0,7.822139,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,5234688,33166,0,7.32922,512,4194304,332,16,10,0,9534464,5224448,1024,9719808,4308992,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
139264,204800,41358,0,7.724565,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,1437696,41358,0,6.543522,512,65536,332,16,9,0,1662976,1430528,1024,1708032,231424,0,1
618496,618624,41358,0,7.779621,512,13041664,332,16,10,0,395264,201216,1024,843776,240640,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,352256,41358,0,6.486098,512,65536,332,16,8,0,449024,344064,1024,491520,103936,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
4096,532480,291,32768,7.847654,512,4194304,332,16,4,0,3674942,526336,1024,909312,121856,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,978944,41358,1,6.221467,512,4194304,332,16,6,0,1060581,974848,1024,1007616,17408,0,1
4096,327680,41358,1,6.304302,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,532480,291,32768,7.826767,512,4194304,332,16,4,0,3499022,526336,1024,913408,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
450560,688128,41358,1,7.891224,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,40960,33166,0,6.207582,512,4194304,332,16,8,0,45568,33280,1024,69632,11264,0,1
4096,90112,41358,1,6.439571,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,57344,258,33088,6.235148,512,4194304,332,16,5,0,81920,52224,1024,102400,28672,0,1
4096,3526656,33167,0,7.940898,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,532480,291,32768,7.922197,512,4194304,332,16,4,0,4188470,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,163840,258,33088,7.955748,512,4194304,332,16,5,0,20501504,159232,1024,31727616,31557120,0,1
90112,135168,41358,1,7.822707,512,4194304,332,16,3,0,47104,45056,4096,139264,4096,86016,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
4096,544768,41358,1,6.6603,512,4194304,332,16,7,0,646144,540160,1024,667648,104960,0,1
4096,77824,271,0,7.673668,4096,4194304,332,16,4,0,408192,73728,4096,249856,172032,0,1
4096,90112,41358,1,6.438295,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
217088,303104,33167,0,7.593299,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
4096,524288,33166,0,7.12582,512,4194304,332,16,8,0,2454016,516608,1024,2482176,1936384,0,1
4096,335872,259,0,6.603285,512,4194304,332,16,4,0,380416,330240,1024,393216,51200,0,1
4096,249856,8462,0,6.448194,4096,268435456,332,16,5,0,356437,245760,4096,376832,126976,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,524288,33166,0,7.682473,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,987136,41358,1,6.093136,512,4194304,332,16,6,0,1015689,979456,1024,1015808,17408,0,1
4096,118784,271,0,6.04613,4096,4194304,332,16,4,0,167936,114688,4096,167936,49152,0,1
4096,32768,259,33024,6.168238,512,318767104,332,16,5,0,56692,26112,1024,68096,23040,0,1
4096,57344,41358,1,6.377303,512,4194304,332,16,7,0,66048,51200,1024,86016,13824,0,1
4096,569344,41358,1,7.96511,512,4194304,332,16,3,0,254976,561664,1024,995328,388608,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4812800,7163904,33167,0,7.893438,512,4194304,332,16,3,0,2438144,2351104,4096,7249920,86016,4808704,1
4096,2351104,41358,0,7.998234,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
434176,696320,41358,1,7.891716,512,4194304,332,16,3,0,268800,262144,4096,704512,8192,430080,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,569344,41358,1,7.975871,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,581632,33166,0,6.650012,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,524288,33166,0,7.660521,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,741376,41358,1,7.928715,512,4194304,332,16,9,0,905216,734720,1024,2109440,111104,0,1
4096,3280896,33166,0,7.539294,512,4194304,332,16,10,0,7845888,3273216,1024,7901184,4571648,0,1
4096,524288,33166,0,7.12582,512,4194304,332,16,8,0,2454016,516608,1024,2482176,1936384,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,794624,41358,0,6.543152,512,133234688,332,16,8,0,953856,787968,1024,995328,164864,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,319488,8462,0,6.393512,512,1303248896,332,16,7,0,383488,315392,1536,417792,65536,0,1
4096,786432,41358,0,6.527037,512,65536,332,16,9,0,943616,780800,1024,991232,161792,0,1
4096,385024,41358,1,6.744161,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,90112,41358,1,6.439571,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,524288,33166,0,7.720584,512,4194304,332,16,8,0,2180096,516608,1024,2207744,1662464,0,1
4096,1437696,41358,0,6.546628,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,397312,41358,0,6.605311,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
114688,180224,8974,0,7.823447,512,4194304,332,16,3,0,64512,65536,4096,184320,4096,110592,1
4096,122880,41358,0,6.465089,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1921024,33167,0,7.973443,512,4194304,332,16,6,0,2373632,1913856,1024,5177344,1174528,0,1
4096,131072,41358,0,6.455214,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
102400,155648,8974,0,7.783537,512,4194304,332,16,3,0,56320,53248,4096,159744,4096,98304,1
4096,3280896,33166,0,7.459036,512,4194304,332,16,10,0,7344128,3273216,1024,7397376,4069888,0,1
4096,724992,41358,0,6.392192,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
155648,225280,41358,0,7.785813,512,4194304,332,16,3,0,73216,69632,4096,229376,4096,151552,1
4096,3280896,33166,0,7.441147,512,4194304,332,16,10,0,7316992,3273216,1024,7372800,4042752,0,1
4096,176128,271,0,6.233493,4096,4194304,332,16,4,0,249856,172032,4096,270336,94208,0,1
4096,524288,33166,0,7.388192,512,4194304,332,16,8,0,1874944,516608,1024,1900544,1357312,0,1
4096,1437696,41358,0,6.54547,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,516096,41358,1,7.898311,512,4194304,332,16,7,0,1147904,512000,1024,2740224,90624,0,1
4096,1437696,41358,0,6.545506,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
8192,90112,258,34112,5.678959,512,4194304,332,16,3,0,83456,74240,512,106496,8704,0,0
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,1925120,33167,0,7.974538,512,4194304,332,16,6,0,2360832,1919488,1024,5148672,1175040,0,1
4096,212992,8462,0,7.720583,512,565116928,332,16,3,0,57344,208896,1024,253952,24576,0,1
1806336,3768320,41358,0,7.851876,512,20905984,332,16,3,0,1971712,1961984,4096,3780608,12288,1802240,1
249856,413696,41358,0,7.877245,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
4096,1183744,41358,0,6.514504,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,942080,259,0,7.995134,4096,4194304,332,16,5,0,49880760,937984,4096,50302976,48930816,0,0
4096,1429504,33166,0,7.949167,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,155648,41358,0,6.490624,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,987136,41358,0,6.499998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,643072,41358,0,6.55489,512,65536,332,16,8,0,728064,635392,4096,770048,91648,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,3256320,33166,0,7.420597,512,4194304,332,16,10,0,6990336,3250688,1024,7045120,3738624,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
4096,5234688,33167,0,7.993952,512,4194304,332,16,6,0,6704640,5224448,1024,11599872,4307968,0,1
4096,131072,41358,0,6.464711,512,4194304,332,16,8,0,153600,121856,1024,196608,30720,0,1
4096,724992,41358,0,6.392179,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,5234688,33166,0,7.329658,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
61440,73728,271,0,6.007902,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,397312,41358,0,6.605311,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
1294336,1728512,41358,0,7.232395,512,4194304,332,16,3,0,733184,434176,4096,2031616,303104,1290240,1
4096,339968,41358,0,7.152883,512,63111168,332,16,8,0,579072,331776,1024,622592,246272,0,1
4096,729088,41358,0,6.701401,512,45154304,332,16,8,0,884224,724480,1024,925696,158720,0,1
4096,3256320,33166,0,7.44336,512,4194304,332,16,10,0,7012352,3250176,1024,7065600,3761152,0,1
4096,892928,41358,0,7.398478,512,48627712,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1802240,41358,0,6.461821,512,4194304,332,16,9,0,2067968,1796096,1024,2109440,270848,0,1
4096,335872,41358,0,6.431083,512,4194304,332,16,8,0,418816,327680,1024,458752,90112,0,1
