@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23064-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23064-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,585728,41358,0,6.559654,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,331776,33166,0,6.567695,512,4194304,332,16,8,0,386048,327168,1024,413696,57856,0,1
4096,884736,41358,0,6.390593,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,733184,41358,0,6.379379,512,65536,332,16,9,0,1039872,724992,1024,1085440,313856,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,147456,41358,1,6.84666,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,3026944,33167,0,7.995388,512,4194304,332,16,6,0,6041088,3016704,1024,9175040,4357632,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,372736,41358,1,6.567514,512,4194304,332,16,7,0,443904,367616,4096,466944,75264,0,1
450560,688128,41358,1,7.889754,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,1966080,33167,0,7.979518,512,4194304,332,16,6,0,2369536,1960448,1024,5173248,1177600,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,569344,41358,1,7.974615,512,4194304,332,16,3,0,256000,563200,1024,1298432,696320,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,831488,33166,0,7.189219,512,4194304,332,16,8,0,2169344,824320,1024,2191360,1344000,0,1
4096,421888,41358,1,7.959462,512,4194304,332,16,9,0,562688,417280,1024,1286144,67072,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
1622016,4575232,33167,0,7.824952,512,4194304,332,16,3,0,2962944,2953216,4096,4587520,12288,1617920,1
4096,147456,41358,1,6.839394,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,1347584,41358,0,6.461572,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,794624,41358,1,6.659214,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
1531904,2064384,41358,0,7.346683,512,4194304,332,16,3,0,831488,532480,4096,2367488,303104,1527808,1
4096,389120,41358,1,6.740967,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,614400,41358,1,6.671194,512,4194304,332,16,7,0,719872,606720,4096,749568,112128,0,1
4096,323584,41358,1,6.56719,512,4194304,332,16,7,0,376320,318464,1024,397312,56832,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,323584,33167,0,7.949957,512,4194304,332,16,6,0,1390080,317440,1024,3678208,69120,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,3026944,33167,0,7.995117,512,4194304,332,16,6,0,6085632,3016704,1024,9269248,4357632,0,1
409600,4096,41358,1,7.95389,512,4194304,332,16,9,0,224274,29696,1024,446464,44032,345600,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,327680,41358,1,6.303611,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1204224,1785856,41358,0,7.923096,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,983040,41358,1,6.080669,512,4194304,332,16,6,0,1003205,975872,1024,1011712,17408,0,1
4096,794624,41358,1,6.659515,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,3026944,33167,0,7.995476,512,4194304,332,16,6,0,6109696,3016704,1024,9310208,4357632,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
2469888,2289664,41358,0,7.606203,4096,4194304,332,16,15,0,2662400,729088,4096,5345280,1929216,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,323584,41358,1,6.563078,512,4194304,332,16,7,0,374272,316416,4096,397312,56832,0,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,86016,271,0,5.557262,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
446464,684032,41358,1,7.890022,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,466944,33166,0,6.297784,512,4194304,332,16,8,0,707584,459776,1024,733184,246784,0,1
1499136,2289664,41358,0,7.927003,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,2502656,33166,0,6.522933,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,774144,41358,1,7.909345,512,4194304,332,16,7,0,1256960,767488,1024,3022848,139776,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
2265088,2891776,41358,0,7.912317,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,3026944,33167,0,7.950587,512,4194304,332,16,6,0,7331840,3016704,1024,11235328,4677632,0,1
4096,147456,41358,1,6.843155,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,327680,41358,1,6.303957,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,708608,33166,0,6.568356,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,1257472,33166,0,7.396516,512,4194304,332,16,8,0,2724352,1251328,1024,2744320,1472000,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,49152,783,0,7.21259,512,4194304,332,16,8,0,33792,42112,1024,126976,13824,38004,1
4096,45056,271,0,4.725189,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,3026944,33167,0,7.995567,512,4194304,332,16,6,0,6043136,3016704,1024,9179136,4357632,0,1
4096,327680,41358,1,6.306053,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,356352,41358,0,6.935456,512,162660352,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,532480,291,32768,7.970744,512,4194304,332,16,4,0,7555864,526336,1024,741376,121856,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
487424,761856,291,32768,7.845688,512,4194304,332,16,3,0,311945,274432,4096,794624,32768,483328,1
4096,376832,33167,0,7.973764,512,4194304,332,16,9,0,950784,371712,1024,2052096,105472,0,1
4096,434176,41358,1,6.563328,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,581632,41358,0,6.561733,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,716800,41358,0,6.397288,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,581632,41358,0,6.561272,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,3026944,33167,0,7.995676,512,4194304,332,16,6,0,6036480,3016704,1024,9162752,4357632,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,368640,41358,0,6.587071,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
8192,16384,258,34112,4.878386,512,4194304,332,16,3,0,8192,3584,512,32768,4096,0,1
4096,1236992,41358,0,6.577224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,565248,41358,1,7.970972,512,4194304,332,16,3,0,252928,561152,1024,880640,278016,0,1
4096,987136,41358,1,6.057356,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
1331200,2564096,33167,0,7.744304,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,876544,41358,0,6.339695,512,65536,332,16,9,0,1227264,869376,1024,1273856,356864,0,1
4096,565248,41358,0,6.51295,512,4194304,332,16,8,0,754176,556544,1024,794624,196608,0,1
4096,364544,41358,0,6.589028,512,4194304,332,16,8,0,419840,358400,1024,454656,60416,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,90112,41358,1,6.441232,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
397312,4096,41358,1,7.944666,512,4194304,332,16,9,0,217708,29696,1024,434176,43520,332800,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,32768,8450,320,7.851307,512,268435456,332,16,8,0,294912,28160,1024,540672,142336,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,122880,258,33088,7.386541,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,708608,33166,0,6.568717,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,323584,33167,0,7.947824,512,4194304,332,16,6,0,1424384,317440,1024,3739648,69120,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,729088,41358,0,6.701137,512,115998720,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,389120,41358,1,6.74245,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
