@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,323584,41358,1,6.574711,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
1122304,1114112,41358,0,7.405649,4096,4194304,332,16,9,0,1884160,729088,4096,3153920,1150976,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,737280,33166,0,6.693191,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,581632,41358,1,5.986081,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
684032,835584,33167,0,0.261633,512,19922944,332,16,3,0,33488555,151552,4096,1269760,434176,679936,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,659456,41358,1,6.631228,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,3444736,41358,0,7.035359,512,4194304,332,16,9,0,5107712,3436544,1024,5152768,1670144,0,1
4096,61440,41358,0,7.993245,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,196608,271,0,5.580587,4096,4194304,332,16,3,0,225280,192512,4096,229376,32768,0,1
4096,376832,41358,1,6.628416,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,102400,41358,1,6.470158,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,360448,41358,0,6.574884,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,950272,33166,0,6.674419,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,675840,8462,0,6.280874,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,954368,33166,0,6.496477,512,327680,332,16,10,0,1101312,945664,1024,1150976,154624,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
81920,106496,271,0,7.113519,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,413696,271,0,7.691624,4096,4194304,332,16,3,0,421888,409600,4096,421888,8192,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,28672,271,0,4.900794,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,970752,41358,0,6.606429,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,176128,41358,0,7.761264,512,4194304,332,16,3,0,119489,167936,1024,286720,62976,0,1
4096,675840,8462,0,6.286108,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
8192,16384,258,34112,4.725658,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,348160,33166,0,6.56369,512,4194304,332,16,8,0,406016,344064,1024,430080,60928,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,126976,33166,0,6.464934,512,4194304,332,16,8,0,150016,121856,1024,176128,27136,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
61440,69632,271,0,6.328468,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,8192,8966,0,4.273754,512,1789657088,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,8192,8966,0,4.273754,512,1789657088,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,1777664,33166,0,6.533954,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
77824,98304,271,0,7.076238,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,1605632,33166,0,6.591924,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,630784,33166,0,7.970269,512,4194304,332,16,10,0,1861632,626688,1024,4210688,861696,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
4096,16384,271,32768,5.469684,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
126976,208896,41358,0,7.852155,512,65536,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,36864,271,0,4.621631,4096,4194304,332,16,3,0,45056,32768,4096,49152,12288,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
126976,184320,41358,0,7.811094,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,659456,41358,1,6.631228,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,184320,271,0,7.07789,4096,4194304,332,16,3,0,192512,180224,4096,192512,8192,0,1
77824,98304,271,0,7.077842,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,196608,41358,1,6.480913,512,4194304,332,16,7,0,232960,192000,1024,253952,39936,0,1
8192,16384,258,34112,4.731404,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,2195456,41358,0,6.577813,512,4194304,332,16,9,0,2538496,2184704,1024,2584576,352768,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,258048,271,0,7.391007,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,327680,41358,0,6.421467,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,167936,8462,0,7.670811,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1716224,33167,0,7.982159,512,4194304,332,16,6,0,3478016,1711104,1024,5799936,1972736,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
253952,372736,41358,0,7.882421,512,4194304,332,16,3,0,118784,118784,4096,376832,4096,249856,1
4096,626688,41358,1,6.643838,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
126976,208896,41358,0,7.852155,512,65536,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,561152,33166,0,6.583643,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
9420800,12660736,33167,0,7.927453,512,4194304,332,16,3,0,3280896,3239936,4096,12701696,40960,9416704,1
4096,1785856,33166,0,6.962947,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
77824,98304,271,0,7.076238,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,651264,41358,1,6.383958,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1011712,41358,1,7.999284,512,1048576,332,16,9,0,5524480,1007104,1024,8257536,7060480,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
4096,2306048,33167,0,7.956096,512,4194304,332,16,3,0,658432,0,1024,2969600,630582,2301952,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,32768,271,0,7.062516,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,118784,41358,1,6.474956,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,835584,33166,0,7.104716,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,139264,8962,0,6.335597,512,556728320,332,16,4,3936,209192,139264,1024,208896,62976,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,2019328,33166,0,7.903713,512,4194304,332,16,12,0,3144192,2010624,1024,7516160,841728,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,1687552,33166,0,7.517088,512,4194304,332,16,8,0,3656704,1681920,1024,3690496,1973760,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,32768,271,0,6.81664,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,118784,41358,1,6.470602,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,1347584,41358,0,7.927334,512,65536,332,16,11,0,1536000,1337344,1024,3801088,219136,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,32768,271,0,6.811638,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
4096,40960,271,0,4.636756,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,2576384,271,0,6.948463,4096,4194304,332,16,3,0,2584576,2572288,4096,2596864,20480,0,1
4096,131072,41358,0,6.635306,512,4194304,332,16,8,0,158720,122880,1024,200704,34816,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,131072,41358,0,6.635306,512,4194304,332,16,8,0,158720,122880,1024,200704,34816,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
77824,98304,271,0,7.077842,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
307200,503808,33167,0,7.886431,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
4096,876544,33166,0,6.923858,512,4194304,332,16,10,0,1258496,870400,1024,1306624,387072,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
9420800,12660736,33167,0,7.927453,512,4194304,332,16,3,0,3280896,3239936,4096,12701696,40960,9416704,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,376832,41358,0,7.964536,512,4194304,332,16,3,0,181617,368640,1024,475136,56320,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1777664,33166,0,7.899812,512,4194304,332,16,2,0,2573312,1772544,1024,4374528,2394112,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,286720,271,0,7.385431,4096,4194304,332,16,3,0,294912,282624,4096,294912,8192,0,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
