@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13001-14000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13001-14000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4177920,4448256,291,32768,7.996427,512,4194304,332,16,3,0,4026203,270336,4096,8179712,3731456,4173824,1
4096,1859584,33167,0,7.984077,512,4194304,332,16,6,0,3583488,1854976,1024,5963776,2030080,0,1
4096,114688,271,0,5.454626,4096,4194304,332,16,3,0,122880,110592,4096,122880,8192,0,1
4096,3022848,41358,0,7.019309,512,4194304,332,16,9,0,4462080,3012608,1024,4505600,1448448,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1441792,33166,0,7.926838,512,4194304,332,16,2,0,530944,1433600,1024,1835008,297472,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1372160,33166,0,6.562382,512,4194304,332,16,10,0,1664000,1362944,1024,1716224,300032,0,1
4096,659456,41358,1,7.483285,512,4194304,332,16,6,0,351232,654848,1024,819200,128512,0,1
4096,94208,271,0,5.373573,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,3018752,41358,0,7.018732,512,4194304,332,16,9,0,4460544,3011072,1024,4501504,1448448,0,1
532480,811008,41358,1,7.896083,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
569344,843776,291,32768,7.551033,512,4194304,332,16,3,0,398202,274432,4096,958464,114688,565248,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
221184,421888,41358,1,7.645993,512,4194304,332,16,3,0,221184,200704,4096,446464,24576,217088,1
4096,28672,259,32768,6.284792,512,4194304,332,16,8,0,441608,23552,1024,372736,196096,0,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
1134592,1069056,41358,0,7.475052,4096,4194304,332,16,14,0,2125824,729088,4096,3465216,1392640,0,1
4096,1441792,33166,0,7.928268,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297472,0,1
4096,622592,8462,0,6.224103,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,114688,271,0,5.454626,4096,4194304,332,16,3,0,122880,110592,4096,122880,8192,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,565248,33166,0,7.897023,512,65536,332,16,10,0,1800704,558080,1024,3756032,464384,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
1675264,2269184,33167,0,7.721869,512,4194304,332,16,3,0,859648,593920,4096,2539520,270336,1671168,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,118784,41358,1,5.971967,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,602112,33166,0,7.887026,512,2017787904,332,16,2,0,253440,596480,1024,770048,104960,0,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
487424,761856,291,32768,7.889489,512,4194304,332,16,3,0,381815,274432,4096,794624,32768,483328,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,122880,41358,0,6.440931,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,745472,41358,0,7.857604,512,4194304,332,16,4,0,1144832,738816,1024,2469888,211968,0,1
4096,192512,41358,1,6.595211,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,393216,33166,0,6.560969,512,4194304,332,16,9,0,463872,385024,1024,507904,77824,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
487424,761856,291,32768,7.885044,512,4194304,332,16,3,0,372329,274432,4096,794624,32768,483328,1
4096,1634304,41358,0,6.659591,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,757760,33166,0,6.768706,512,4194304,332,16,8,0,961024,751104,1024,995328,208896,0,1
991232,1200128,41358,1,7.97578,512,4194304,332,16,3,0,955904,208896,4096,1949696,749568,987136,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,122880,41358,0,6.440931,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1622016,2678784,41358,0,7.90119,512,589824,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,839680,41358,0,7.968132,512,4194304,332,16,10,0,687104,835072,1024,1302528,110080,0,1
532480,811008,41358,1,7.894467,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,675840,33166,0,7.926348,512,4194304,332,16,10,0,1500672,668160,1024,3260416,128512,0,1
8192,73728,270,34112,6.46029,512,4194304,332,16,3,0,552496,64000,512,155648,134144,0,1
4096,1777664,33166,0,6.534162,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,634880,33166,0,6.745505,512,4194304,332,16,8,0,814080,630272,1024,843776,182784,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,364544,41358,0,6.579993,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
569344,843776,291,32768,7.58039,512,4194304,332,16,3,0,416258,274432,4096,958464,114688,565248,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
442368,675840,41358,0,7.899771,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,622592,8462,0,6.220779,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
1142784,1077248,41358,0,7.135959,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
77824,102400,8462,0,7.478198,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,1785856,33166,0,6.991386,512,4194304,332,16,10,0,2608128,1778688,1024,2654208,828416,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,1413120,33166,0,6.730643,512,4194304,332,16,10,0,2089984,1404928,1024,2138112,684032,0,1
4096,393216,33166,0,6.627111,512,4194304,332,16,9,0,467968,385536,1024,512000,81408,0,1
4096,167936,41358,0,6.574383,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,622592,8462,0,6.220779,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,81920,271,0,7.934505,512,4194304,332,16,4,0,1735384,77824,1024,192512,84480,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
303104,479232,41358,0,7.88307,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
303104,479232,41358,0,7.88307,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
4096,2842624,33166,0,6.857355,512,4194304,332,16,10,0,3807232,2832896,1024,3854336,973312,0,1
4096,65536,271,0,6.789801,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,376832,41358,1,6.628482,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,659456,41358,1,7.964801,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,544768,33166,0,6.612156,512,65536,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,1986560,33167,0,7.906271,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
1142784,1077248,41358,0,7.477634,4096,4194304,332,16,14,0,2125824,729088,4096,3469312,1392640,0,1
4096,1003520,41358,0,7.193443,512,4194304,332,16,10,0,1710592,998400,1024,1757184,129024,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,659456,41358,1,6.658537,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,839680,41358,0,7.916495,512,4194304,332,16,4,0,1082368,835072,1024,2482176,110080,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,1376256,33166,0,6.683632,512,4194304,332,16,10,0,1766400,1366016,1024,1818624,399360,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,139264,41358,1,6.86822,512,4194304,332,16,7,0,190976,134656,1024,212992,55296,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,65536,271,0,6.800282,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,49152,8974,0,7.800528,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,2854912,33166,0,6.813949,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,1433600,41358,0,7.143491,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
1622016,2678784,41358,0,7.901508,512,28966912,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
1064960,1339392,33167,0,7.878345,512,59244544,332,16,3,0,760832,274432,4096,1826816,487424,1060864,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,98304,33166,0,6.891555,512,4194304,332,16,8,0,148480,94208,1024,172032,53248,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,1687552,33166,0,7.512964,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
4096,729088,8462,0,6.040841,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,1441792,33166,0,7.928889,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297984,0,1
389120,565248,33167,0,7.814388,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1376256,33166,0,6.683632,512,4194304,332,16,10,0,1766400,1366016,1024,1818624,399360,0,1
4096,204800,41358,1,6.492247,512,4194304,332,16,6,0,240128,199680,1024,258048,39424,0,1
303104,475136,41358,0,7.883829,512,4194304,332,16,3,0,175104,172032,4096,479232,4096,299008,1
4096,565248,33166,0,7.900901,512,65536,332,16,10,0,1840640,558080,1024,3833856,464384,0,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,360448,33166,0,6.560771,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,118784,41358,1,5.968938,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,28672,271,0,7.88044,4096,4194304,332,16,5,0,724992,24576,4096,1441792,45056,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,356352,41358,0,7.964321,512,4194304,332,16,3,0,164352,349184,1024,454656,54272,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,335872,41358,1,7.88673,512,4194304,332,16,7,0,2017280,330752,1024,2039808,1685504,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
4096,192512,41358,1,6.595726,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,622592,8462,0,6.220824,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
299008,471040,41358,0,7.886193,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
4096,1687552,33166,0,7.001227,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,3301376,33166,0,7.993027,512,4194304,332,16,10,0,2801152,3295232,1024,5783552,2410496,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,139264,271,0,6.458265,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,507904,41358,1,7.971051,512,4194304,332,16,3,0,232448,500224,1024,688128,145920,0,1
4096,65536,8462,0,5.272603,4096,285212672,332,16,4,0,81920,61440,4096,90112,24576,0,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,196608,41358,0,6.824889,512,79233024,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,139264,41358,1,6.86822,512,4194304,332,16,7,0,190976,134656,1024,212992,55296,0,1
569344,843776,291,32768,7.580533,512,4194304,332,16,3,0,416320,274432,4096,958464,114688,565248,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,507904,41358,1,7.969185,512,4194304,332,16,3,0,232448,500224,1024,663552,121344,0,1
442368,675840,41358,0,7.899771,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
77824,102400,8462,0,7.478198,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,356352,41358,0,7.963726,512,4194304,332,16,3,0,164864,349184,1024,454656,54272,0,1
4096,2846720,33167,0,7.521755,512,4194304,332,16,4,0,4459520,2838528,1024,4468736,792064,0,1
4096,585728,41358,1,7.980767,512,4194304,332,16,10,0,1354240,578048,1024,4034560,116736,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,659456,41358,1,7.968503,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,28672,259,32768,6.284745,512,4194304,332,16,8,0,441600,23552,1024,372736,196096,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,847872,33166,0,7.211041,512,4194304,332,16,9,0,1621504,841728,1024,1662976,778752,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,204800,271,0,6.957779,4096,4194304,332,16,3,0,217088,200704,4096,217088,12288,0,1
4096,1687552,33166,0,7.994052,512,4194304,332,16,2,0,2195968,1680384,1024,3784704,2032128,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
4096,196608,41358,0,6.738429,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1142784,1077248,41358,0,7.447836,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
241664,421888,41358,1,7.710553,512,4194304,332,16,3,0,201728,180224,4096,446464,24576,237568,1
4096,61440,41358,0,7.993199,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
4096,2138112,41358,0,6.851819,512,65536,332,16,8,0,2560512,2129408,1024,2617344,430080,0,1
4096,196608,41358,0,6.805981,512,54788096,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,69632,271,0,7.783017,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
299008,471040,41358,0,7.885083,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,552960,291,32768,6.688912,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,1040384,33166,0,7.983257,512,84017152,332,16,2,0,392704,1033728,1024,1294336,200192,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
278528,446464,41358,1,7.87604,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
