@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-23000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-23000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,991232,41358,1,5.807289,512,4194304,332,16,6,0,1002496,984064,1024,1019904,17408,0,1
4096,741376,33166,0,6.636182,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,303104,41358,0,6.490005,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,733184,41358,1,6.517402,512,65536,332,16,7,0,977408,726528,1024,1003520,249856,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,122880,41358,0,6.417272,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,688128,41358,0,6.595985,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,1196032,33166,0,7.992645,512,4194304,332,16,12,0,2691584,1185280,1024,8818688,3637248,0,1
4096,3215360,33166,0,6.853701,512,4194304,332,16,9,0,5790720,3210752,1024,5828608,2578944,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,610304,41358,1,6.663661,512,4194304,332,16,7,0,726528,605696,1024,749568,119808,0,1
4096,61440,271,0,5.035803,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,327680,41358,1,6.304586,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,737280,41358,1,6.49902,512,65536,332,16,7,0,1061888,731136,1024,1085440,329728,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,651264,33166,0,7.014839,512,4194304,332,16,8,0,2059264,644608,1024,2084864,1413632,0,1
4096,1241088,41358,1,6.70363,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,585728,41358,1,6.667656,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,618496,41358,1,6.552153,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
1675264,3878912,41358,0,7.841232,512,62455808,332,16,3,0,2213888,2203648,4096,3891200,12288,1671168,1
4096,303104,41358,0,6.489777,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
1970176,2596864,33167,0,7.869369,512,4194304,332,16,3,0,654848,626688,4096,2629632,32768,1966080,1
2072576,2940928,41358,0,7.920629,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,1859584,33166,0,7.733274,512,4194304,332,16,10,0,6457344,1850368,1024,6508544,4605952,0,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
4096,1196032,33166,0,7.992645,512,4194304,332,16,12,0,2691584,1185280,1024,8818688,3637248,0,1
466944,1474560,33167,0,7.595633,512,4194304,332,16,3,0,1188352,1007616,4096,1658880,184320,462848,1
4096,1196032,33166,0,7.99275,512,4194304,332,16,12,0,2688000,1185280,1024,8806400,3637248,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,946176,41358,1,5.966221,512,4194304,332,16,6,0,956416,938496,1024,974848,16896,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,409600,8462,0,5.885882,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,532480,291,32768,6.418448,512,4194304,332,16,4,0,950474,526336,1024,1011712,392704,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
4096,24576,271,0,4.109566,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
929792,1191936,33167,0,6.440164,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,81920,270,0,7.888651,512,4194304,332,16,6,0,617263,75264,1024,237568,141824,0,1
4096,1884160,33166,0,7.012117,512,4194304,332,16,10,0,3014144,1879040,1024,3194880,1134080,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,81920,41358,1,6.472955,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,1859584,33166,0,7.718807,512,4194304,332,16,10,0,6191104,1850368,1024,6242304,4339712,0,1
4096,544768,41358,0,7.956349,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
4096,24576,271,0,4.109566,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
929792,1191936,33167,0,6.440164,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,1945600,33167,0,7.975098,512,4194304,332,16,6,0,2204672,1939968,1024,4956160,958976,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,1241088,41358,1,6.703802,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,581632,33167,0,6.441197,512,4194304,332,16,8,0,727552,577536,4096,753664,148992,0,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,364544,41358,0,6.57998,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,708608,41358,0,6.658256,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,323584,41358,1,6.566381,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,708608,33166,0,7.491415,512,4194304,332,16,10,0,2062336,704512,1024,2097152,161280,0,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,794624,41358,0,6.49513,512,4194304,332,16,9,0,908288,790016,1024,950272,117248,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1970176,2596864,33167,0,7.869369,512,4194304,332,16,3,0,654848,626688,4096,2629632,32768,1966080,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
270336,434176,41358,1,7.871974,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,532480,291,32768,6.42445,512,4194304,332,16,4,0,827592,526336,1024,888832,269824,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,356352,33166,0,6.626439,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,356352,33166,0,6.626877,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,561152,41358,1,6.665606,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,585728,41358,1,6.66648,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,409600,8462,0,5.86807,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,978944,41358,1,5.821694,512,4194304,332,16,6,0,991232,973312,1024,1007616,16896,0,1
4096,819200,41358,1,6.672502,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,757760,41358,0,6.48767,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,712704,41358,0,6.667655,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,733184,41358,1,6.45751,512,65536,332,16,7,0,1015296,726528,1024,1040384,287744,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
4096,385024,41358,0,6.589261,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,532480,291,32768,6.785457,512,4194304,332,16,4,0,915202,524800,4096,1007616,245760,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,380928,41358,0,6.587399,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
8192,0,258,34112,6.565928,512,4194304,332,16,3,0,115200,109056,512,139264,5632,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,532480,291,32768,6.610829,512,4194304,332,16,4,0,653110,526336,1024,712704,95232,0,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,778240,41358,0,6.535812,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,245760,41358,0,6.400365,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,794624,41358,0,6.49513,512,4194304,332,16,9,0,908288,790016,1024,950272,117248,0,1
4096,303104,41358,0,6.486525,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,618496,41358,1,6.552161,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,245760,41358,0,6.40028,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,3198976,33166,0,0.423242,512,4194304,332,16,13,0,82828282,3193856,1536,7393280,500736,0,1
4096,786432,33166,0,6.576531,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,225280,41358,1,6.569694,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,692224,33166,0,7.986139,512,536805376,332,16,2,0,269824,684544,1024,835584,95232,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,688128,41358,0,6.595896,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
1019904,1449984,41358,0,7.911105,512,34078720,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,630784,33166,0,6.427524,512,4194304,332,16,9,0,950784,623104,1024,999424,326656,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
1159168,1642496,41358,0,7.89914,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,327680,41358,1,6.304586,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
1970176,2596864,33167,0,7.869369,512,4194304,332,16,3,0,654848,626688,4096,2629632,32768,1966080,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,208896,271,0,7.381436,4096,4194304,332,16,4,0,515839,204800,4096,520192,69632,0,1
1152,2944,258,1024,4.315534,128,65536,332,16,5,0,3968,2048,1152,3968,768,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,86016,271,0,4.733269,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
4096,708608,33166,0,7.491415,512,4194304,332,16,10,0,2062336,704512,1024,2097152,161280,0,1
4096,790528,33166,0,6.579528,512,4194304,332,16,9,0,918568,782336,1024,966656,130048,0,1
4096,438272,33167,0,6.267449,512,4194304,332,16,8,0,529408,432128,4096,552960,96256,0,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4411392,14798848,41358,0,7.826408,512,4194304,332,16,3,0,10393600,10387456,4096,14807040,8192,4407296,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,688128,41358,0,6.595852,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,163840,258,33088,7.968272,512,4194304,332,16,5,0,24966144,159232,1024,31727616,31557120,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,1257472,41358,0,6.497765,512,4194304,332,16,8,0,1438720,1250304,1024,1482752,187392,0,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,737280,41358,1,6.475634,512,65536,332,16,7,0,1049088,731136,1024,1073152,316928,0,1
4096,81920,270,0,7.88943,512,4194304,332,16,6,0,621973,75264,1024,237568,141824,0,1
548864,864256,41358,1,7.90255,512,4194304,332,16,3,0,317952,315392,4096,872448,8192,544768,1
4096,798720,41358,0,6.467233,512,4194304,332,16,8,0,947200,791040,1024,987136,155136,0,1
4096,528384,41358,0,6.559909,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,380928,41358,0,6.587991,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
1490944,2113536,41358,0,7.905872,512,4194304,332,16,3,0,631808,622592,4096,2125824,12288,1486848,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
