@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-33000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-33000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,1064960,258,34112,7.783659,4096,4194304,332,16,3,0,1224704,1052672,4096,1236992,167936,0,1
4096,716800,41358,0,6.463202,512,4194304,332,16,7,0,862720,709120,4096,901120,152576,0,1
4096,1085440,33167,0,5.902024,512,4194304,332,16,10,0,1265152,1077248,4096,1310720,186880,0,1
4096,139264,33166,0,6.496929,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,815104,41358,0,6.679718,512,2132213760,332,16,9,0,924160,806912,1024,970752,116224,0,1
4096,581632,270,0,7.965828,512,4194304,332,16,1,0,872025,575488,512,6844416,0,0,1
4096,2260992,33166,0,6.640437,512,4194304,332,16,11,0,2609152,2254848,1024,2658304,353280,0,1
4096,114688,41358,1,7.870502,512,268435456,332,16,5,0,217194,283892,1024,323584,312564,0,1
4096,86016,41358,1,7.65371,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,1236992,33166,0,6.441964,512,4194304,332,16,10,0,1409024,1230848,1024,1462272,177152,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,462848,8462,0,6.424382,4096,285212672,332,16,4,0,487424,458752,4096,598016,135168,0,1
4096,1146880,41358,0,6.444117,512,4194304,332,16,8,0,1333248,1139200,4096,1376256,193024,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,622592,33167,0,6.253843,512,4194304,332,16,9,0,698368,614400,4096,749568,82944,0,1
4096,9166848,33166,0,7.892619,512,4194304,332,16,12,0,12980736,9158144,1024,32153600,4884480,0,1
4096,266240,287,256,7.568177,512,4194304,332,16,5,0,321024,261632,1024,348160,58368,0,1
4096,577536,290,32832,7.958669,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,577536,290,32832,7.958669,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,3424256,33166,0,6.690706,512,2132213760,332,16,11,0,3907072,3414016,1024,3960832,492032,0,1
4096,380928,41358,0,6.955474,512,566493184,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,86016,41358,1,7.665786,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,1523712,41358,0,6.908178,512,65536,332,16,8,0,2054656,1519104,1024,2105344,534528,0,1
4096,331776,41358,1,6.682235,512,618135552,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,114688,41358,1,7.605573,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
8192,0,258,34112,6.941901,512,4194304,332,16,3,0,242176,79872,512,262144,161792,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
528384,917504,41358,0,7.81267,512,4194304,332,16,3,0,393216,389120,4096,921600,4096,524288,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,331776,41358,1,6.69206,512,248709120,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,348160,41358,1,6.694871,512,616169472,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,434176,33167,0,7.810983,512,4194304,332,16,6,0,2289664,425984,1024,4665344,259072,0,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,589824,41358,1,6.67512,512,4194304,332,16,7,0,695296,584704,4096,720896,109568,0,1
479232,749568,33167,0,7.88626,512,4194304,332,16,3,0,283648,270336,4096,761856,12288,475136,1
4096,618496,41358,0,7.26147,512,83165184,332,16,7,0,1101824,610304,1024,1142784,490496,0,1
4096,663552,33166,0,6.599144,512,2132213760,332,16,11,0,819200,654848,1024,864256,163328,0,1
8192,98304,258,34112,6.697963,512,4194304,332,16,3,0,90624,84480,512,114688,5632,0,1
4096,11890688,33167,0,7.978543,512,4194304,332,60312994,4,2643454,7063268,11886592,1024,18956288,15007744,3121152,1
4096,577536,290,32832,7.832686,512,4194304,332,16,5,0,3561498,570880,1024,925696,327680,0,1
4096,360448,33166,0,6.551002,512,4194304,332,16,8,0,436224,356352,1024,458752,78848,0,1
4096,323584,41358,1,7.890348,512,4194304,332,16,7,0,3128320,316928,1024,3153920,2810368,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,0,271,0,7.99943,512,7929856,332,16,3,0,1196032,1193984,1024,2646016,0,0,1
4096,618496,41358,0,7.250246,512,83296256,332,16,7,0,1098240,610304,1024,1138688,486912,0,1
454656,741376,33167,0,7.905865,512,4194304,332,16,3,0,289280,286720,4096,749568,8192,450560,1
4096,4132864,33167,0,7.998432,512,4194304,332,16,2,0,2196992,4123648,1024,11198464,7002624,0,1
4096,241664,271,0,6.422188,4096,4194304,332,16,3,0,249856,237568,4096,253952,12288,0,1
4096,577536,290,32832,6.534854,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,6856704,33167,0,7.948634,512,4194304,332,16,3,0,520704,0,1024,7385088,494812,6852608,1
4096,577536,290,32832,6.534826,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,1048576,33167,0,7.98867,512,1682440192,332,16,12,0,1256960,1039872,1024,2076672,669184,0,1
4096,3096576,33166,0,6.69204,512,2132213760,332,16,11,0,3726336,3085824,1024,3780608,639488,0,1
4096,577536,290,32832,7.843533,512,4194304,332,16,5,0,3540506,570880,1024,905216,307200,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
372736,577536,33167,0,7.857852,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,692224,33167,0,7.900955,512,4194304,332,16,6,0,1915392,684544,1024,4161536,133120,0,1
8192,24576,258,34112,5.447551,512,4194304,332,16,4,0,28160,14848,1024,57344,12288,0,1
4096,1155072,33166,0,6.3596,512,65536,332,16,10,0,1541632,1148416,1024,1589248,392192,0,1
4096,3321856,33166,0,7.515873,512,4194304,332,16,11,0,8501760,3314688,1024,8548352,5186048,0,1
4096,618496,41358,0,7.186314,512,16056320,332,16,7,0,1078784,610304,1024,1118208,467456,0,1
4096,176128,33166,0,6.574304,512,4194304,332,16,8,0,200192,170496,1024,225280,28672,0,1
4096,1548288,33167,0,7.922957,512,4194304,332,16,6,0,1925120,1539072,1024,4141056,625664,0,1
4096,2125824,33166,0,6.543053,512,4194304,332,16,10,0,2488320,2120192,1024,2535424,367104,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,114688,271,0,5.649462,4096,4194304,332,16,3,0,147456,110592,4096,147456,32768,0,1
4096,446464,33166,0,6.645717,512,4194304,332,16,8,0,519680,438784,1024,544768,79872,0,1
8192,106496,258,34112,5.691958,512,4194304,332,16,3,0,94208,92160,512,122880,1536,0,1
4096,577536,290,32832,7.952714,512,4194304,332,16,5,0,7891482,570880,1024,925696,329216,0,1
4096,372736,41358,0,6.591268,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,360448,41358,1,6.560023,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,2494464,33166,0,6.545711,512,4194304,332,16,10,0,2857472,2488320,1024,2899968,368128,0,1
4096,376832,41358,0,5.948592,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,618496,41358,0,7.291985,512,32571392,332,16,7,0,1123328,610304,1024,1163264,512000,0,1
503808,1445888,41358,0,7.822695,512,1687355392,332,16,3,0,943616,942080,4096,1449984,4096,499712,1
4096,577536,290,32832,7.829331,512,4194304,332,16,5,0,3466814,570880,1024,1007616,407552,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
282624,434176,33167,0,7.724137,512,4194304,332,16,3,0,178176,151552,4096,462848,28672,278528,1
4096,692224,33167,0,7.898482,512,4194304,332,16,6,0,1908736,684544,1024,4153344,133120,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,716800,41358,0,6.460471,512,4194304,332,16,7,0,865280,711680,4096,901120,152576,0,1
4096,618496,41358,0,7.250246,512,83296256,332,16,7,0,1098240,610304,1024,1138688,486912,0,1
4096,577536,290,32832,5.934455,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
1716224,2871296,33167,0,7.828024,512,341180416,332,16,3,0,1158656,1155072,4096,2879488,8192,1712128,1
4096,4145152,33167,0,7.995687,512,4194304,332,16,12,0,2737664,4137984,1024,11509760,7004160,0,1
4096,577536,290,32832,7.957774,512,4194304,332,16,5,0,12531231,570880,1024,1286144,688640,0,1
4096,577536,290,32832,7.818421,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,577536,290,32832,6.613475,512,4194304,332,16,5,0,997376,570880,4096,1024000,425472,0,1
2408448,3866624,41358,0,7.914766,512,4194304,332,16,3,0,1468928,1458176,4096,3883008,16384,2404352,1
4096,241664,41358,1,6.526113,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,106496,33166,0,6.460797,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,0,271,0,7.998467,512,7143424,332,16,3,0,761856,759808,1024,1855488,0,0,1
4096,1150976,41358,0,6.392331,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
4096,135168,41358,1,7.890053,512,4194304,332,16,6,0,936448,130048,1024,954368,805376,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
655360,655488,41358,1,7.924215,512,4194304,332,16,9,0,351232,335872,1024,1011712,87040,0,1
4096,53248,271,0,5.234898,4096,4194304,332,16,3,0,135168,49152,4096,139264,86016,0,1
4096,69632,271,32768,6.873748,512,16777216,332,16,4,0,395228,61952,1024,237568,154624,0,1
8192,98304,258,34112,4.835094,512,4194304,332,16,4,0,111104,89600,1024,139264,20480,0,1
4096,819200,33166,0,7.835569,512,4194304,332,16,4,0,6074368,813056,1024,8716288,3883520,0,1
4096,147456,41358,1,6.558577,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,688128,33167,0,5.988969,512,65536,332,16,10,0,923648,682496,4096,970752,240128,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,86016,41358,1,7.669102,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,266240,287,256,7.568177,512,4194304,332,16,5,0,321024,261632,1024,348160,58368,0,1
4096,77824,33167,0,7.899768,512,4194304,332,16,6,0,864768,69120,1024,1970176,17920,0,1
4096,368640,41358,1,6.56043,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,0,8462,0,7.994884,512,6029312,332,16,3,0,337408,334848,1024,770048,0,0,1
4096,86016,41358,1,7.668208,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
651264,1372160,271,0,7.801681,512,4194304,332,16,3,0,726016,720896,4096,1376256,4096,647168,1
634880,921600,41358,0,7.902955,512,4194304,332,16,3,0,291840,286720,4096,925696,4096,630784,1
4096,380928,41358,0,6.955474,512,566493184,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,577536,290,32832,7.820105,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
372736,577536,33167,0,7.857852,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,380928,41358,0,7.963516,512,4194304,332,16,3,0,175104,372736,1024,483328,57856,0,1
524288,847872,33167,0,7.88101,512,4194304,332,16,3,0,323585,323584,4096,851968,4096,520192,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,73728,271,0,5.105078,4096,4194304,332,16,3,0,217088,69632,4096,335872,262144,0,1
4096,241664,41358,1,6.522657,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,3186688,41358,0,6.544325,512,4194304,332,16,9,0,3616256,3177984,1024,3665920,437248,0,1
4096,577536,290,32832,6.537351,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,6856704,33167,0,7.948205,512,4194304,332,16,3,0,520704,0,1024,7385088,494784,6852608,1
4096,577536,290,32832,6.60159,512,4194304,332,16,5,0,936960,570880,1024,962560,365056,0,1
4096,1773568,33166,0,6.508108,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,7217152,33166,0,7.242508,512,4194304,332,16,10,0,11839488,7210496,1024,11890688,4627968,0,1
4096,1040384,41358,1,6.696174,512,4194304,332,16,7,0,1201664,1034752,1024,1220608,165888,0,1
4096,577536,290,32832,7.825557,512,4194304,332,16,5,0,3372570,570880,1024,925696,326144,0,1
4096,987136,33166,0,6.53156,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,417792,33166,0,6.622174,512,4194304,332,16,8,0,493568,410624,1024,520192,81920,0,1
507904,843776,33167,0,7.859196,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,4145152,33167,0,7.995786,512,4194304,332,16,12,0,2817536,4137984,1024,11665408,7083008,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,577536,290,32832,7.952714,512,4194304,332,16,5,0,7891482,570880,1024,925696,329216,0,1
4096,2248704,33166,0,6.578162,512,4194304,332,16,11,0,2562560,2243072,1024,2613248,318464,0,1
4096,385024,8462,0,7.920039,512,4194304,332,16,9,0,517120,380928,1536,1249280,65536,0,1
4096,5672960,41358,0,3.793161,512,4194304,332,16,9,0,5873152,5666816,1024,5914624,205312,0,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
4096,28672,271,0,7.868395,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,3231744,41358,0,6.742997,512,4194304,332,16,9,0,3915264,3225088,1024,3956736,689152,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,692224,33167,0,7.900955,512,4194304,332,16,6,0,1915392,684544,1024,4161536,133120,0,1
4096,516096,8462,0,5.871072,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
8192,0,258,34112,5.01463,512,4194304,332,16,3,0,203264,84992,512,229376,117760,0,1
4096,692224,33167,0,6.039741,512,4194304,332,16,10,0,818688,684544,4096,868352,133120,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
655360,655488,41358,1,7.921083,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,1036288,41358,1,6.689365,512,4194304,332,16,7,0,1195520,1029632,1024,1216512,164864,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,0,33167,0,7.999248,512,7864320,332,16,3,0,1175040,1172992,1024,2629632,0,0,1
4096,114688,41358,1,7.607616,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,114688,41358,1,7.870502,512,268435456,332,16,5,0,217194,283892,1024,323584,312564,0,1
4096,577536,290,32832,7.829081,512,4194304,332,16,5,0,3467807,570880,1024,1007616,408576,0,1
4096,577536,290,32832,6.538425,512,4194304,332,16,5,0,905216,570880,1024,929792,333312,0,1
4096,86016,8450,320,7.823715,512,268435456,332,16,3,0,258048,78336,1024,278528,188928,0,1
4096,1773568,33166,0,6.508278,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,241664,41358,1,6.522798,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,69632,271,0,5.555954,4096,4194304,332,16,3,0,90112,65536,4096,94208,24576,0,1
4096,229376,33166,0,6.520472,512,4194304,332,16,8,0,264704,221696,1024,294912,41984,0,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,1085440,33167,0,5.902024,512,4194304,332,16,10,0,1265152,1077248,4096,1310720,186880,0,1
4096,77824,259,36864,6.256418,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
262144,368640,271,0,7.87241,512,4194304,332,16,3,0,109056,106496,4096,372736,4096,258048,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,114688,41358,1,7.603594,512,268435456,332,16,7,0,298496,109568,1024,319488,187904,0,1
4096,331776,41358,1,6.661597,512,1032519680,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,1593344,41358,0,6.76479,512,327680,332,16,8,0,1937920,1586176,1024,1990656,350720,0,1
4096,544768,41358,1,6.588166,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,577536,290,32832,7.646769,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,1949696,33166,0,6.531861,512,4194304,332,16,10,0,2274816,1945088,1024,2322432,328704,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,577536,290,32832,7.666807,512,4194304,332,16,5,0,4209178,570880,1024,1269760,670720,0,1
4096,987136,33166,0,6.531785,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,3690496,41358,0,6.599267,512,4194304,332,16,9,0,4154368,3680256,1024,4202496,473088,0,1
8192,0,258,34112,6.541528,512,4194304,332,16,3,0,221696,80384,512,245760,140800,0,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,385024,8462,0,7.920039,512,4194304,332,16,9,0,517120,380928,1536,1249280,65536,0,1
4096,28672,271,32768,7.992355,512,4194304,332,16,5,0,1029238,23552,1024,3846144,3781632,1024,1
4096,241664,41358,1,6.524322,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,28672,271,32768,7.935035,512,4194304,332,16,5,0,362266,23552,1024,3854336,3781632,1024,1
4096,401408,41358,1,6.594308,512,4194304,332,16,7,0,463872,395264,1024,487424,67584,0,1
4096,114688,41358,1,7.601633,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
507904,843776,33167,0,7.859012,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
507904,843776,33167,0,7.859196,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,3301376,41358,0,7.908336,512,4194304,332,16,10,0,1889792,3295744,1024,5599232,597504,0,1
303104,475136,41358,0,7.858318,512,4194304,332,16,3,0,178688,172032,4096,483328,8192,299008,1
4096,135168,41358,0,5.695218,512,4194304,332,16,8,0,154856,124928,1024,221184,25088,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,106496,33166,0,6.461291,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,577536,290,32832,6.534651,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,86016,41358,1,7.664196,512,268435456,332,16,7,0,266906,80896,1024,286720,184832,0,1
4096,1032192,41358,0,6.758477,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,12288,271,32768,7.714933,4096,16777216,332,16,4,0,198108,8192,4096,24576,8192,0,1
8192,16384,258,34112,4.657964,512,4194304,332,16,3,0,8704,6656,512,32768,1536,0,1
4096,114688,41358,1,7.599481,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,3248128,41358,0,6.735834,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
651264,1372160,271,0,7.801681,512,4194304,332,16,3,0,726016,720896,4096,1376256,4096,647168,1
4096,114688,41358,1,7.870915,512,268435456,332,16,5,0,217194,283889,1024,323584,312561,0,1
4096,327680,41358,1,7.899814,512,4194304,332,16,9,0,513536,321024,1024,1097728,64000,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,1773568,33166,0,6.508108,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
10948608,17924096,41358,0,7.924662,512,8388608,332,16,3,0,6982144,6975488,4096,17932288,8192,10944512,1
520192,1150976,41358,0,7.858232,512,66191360,332,16,3,0,633344,630784,4096,1155072,4096,516096,1
4096,618496,41358,0,7.208758,512,66125824,332,16,7,0,1047552,610304,1024,1089536,436224,0,1
4096,1146880,41358,0,6.450691,512,4194304,332,16,8,0,1333248,1139200,1024,1376256,193024,0,1
413696,1695744,41358,0,7.744982,512,872742912,332,16,3,0,1282048,1282048,4096,1699840,4096,409600,1
4096,241664,41358,1,6.527458,512,4194304,332,16,6,0,281280,236544,1024,294912,43520,0,1
4096,368640,41358,1,6.558176,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
