@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-31000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-31000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1048576,41358,0,7.965585,512,4194304,332,16,11,0,942080,1040896,1024,2691072,150016,0,1
4096,73728,8450,320,7.805984,512,268435456,332,16,4,0,238592,66048,1024,258048,179712,0,1
503808,774144,41358,0,7.902505,512,878182400,332,16,3,0,273408,270336,4096,778240,4096,499712,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,225280,41358,1,6.499876,512,4194304,332,16,6,0,264704,219648,4096,282624,44032,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
4096,327680,41358,1,7.385166,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,532480,291,32768,6.499046,512,4194304,332,16,4,0,650133,526336,1024,741376,121856,0,1
4096,1835008,33166,0,7.806185,512,4194304,332,16,2,0,739328,1825280,1024,2465792,477696,0,1
4096,3145728,41358,0,6.658573,512,4194304,332,16,9,0,3677696,3137536,1024,3719168,539136,0,1
4096,577536,290,32832,7.842731,512,4194304,332,16,5,0,3491328,573440,1024,3518464,2916864,0,1
4096,1007616,33166,0,7.766165,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,417792,41358,0,6.606298,512,4194304,332,16,8,0,506880,408576,1024,544768,97280,0,1
4096,253952,41358,1,6.546517,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,532480,291,32768,7.842383,512,4194304,332,16,4,0,3242933,526336,1024,835584,122368,0,1
4096,2568192,41358,0,7.543332,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,229376,41358,1,7.923815,512,4194304,332,16,6,0,766976,222720,1024,1880064,53248,0,1
4096,327680,41358,1,6.565525,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,356352,41358,1,6.65102,512,4194304,332,16,7,0,409600,350208,1024,430080,58368,0,1
4096,2056192,33166,0,6.522527,512,4194304,332,16,10,0,2380800,2048512,1024,2433024,331264,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,385024,41358,0,6.583814,512,4194304,332,16,8,0,438784,376320,1024,479232,61440,0,1
4096,634880,41358,1,6.650831,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,344064,41358,1,6.579573,512,4194304,332,16,7,0,400896,337920,1024,425984,61952,0,1
4096,532480,291,32768,7.809443,512,4194304,332,16,4,0,3285003,526336,1024,876544,122368,0,1
4096,8192,270,0,7.999016,512,4194304,332,16,7,0,3154491,3584,1024,131072,108032,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,3149824,41358,0,6.661462,512,4194304,332,16,9,0,3680768,3140096,1024,3723264,539648,0,1
4096,385024,41358,0,6.369878,512,4194304,332,16,8,0,536576,375296,1024,577536,160256,0,1
4096,1712128,33166,0,7.902025,512,4194304,332,16,12,0,714752,1704960,1024,2265088,432128,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
4096,577536,290,32832,6.119691,512,4194304,332,16,5,0,1272320,570880,1024,1298432,700416,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
4096,196608,8450,0,7.327293,512,4194304,332,16,7,0,337920,192512,1024,700416,503808,0,1
4096,253952,41358,1,6.540337,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,843776,33166,0,7.172776,512,4194304,332,16,10,0,1520640,835072,1024,1572864,684544,0,1
4096,1712128,33166,0,7.902025,512,4194304,332,16,12,0,714752,1704960,1024,2265088,432128,0,1
4096,135168,271,0,6.331144,4096,4194304,332,16,3,0,190367,131072,4096,155648,20480,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,1187840,33166,0,6.772108,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
917504,1359872,41358,0,7.897318,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,532480,291,32768,6.565525,512,4194304,332,16,4,0,739059,526336,1024,827392,122368,0,1
4096,532480,291,32768,6.478974,512,4194304,332,16,4,0,727723,526336,1024,819200,122368,0,1
4096,716800,41358,0,7.981413,512,4194304,332,16,3,0,237568,710144,1024,901120,138752,0,1
4096,1314816,33166,0,7.80722,512,4194304,332,16,2,0,1373184,1310208,1024,2662400,1187328,0,1
4096,577536,290,32832,6.55009,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,73728,259,0,6.28785,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,577536,290,32832,6.499873,512,4194304,332,16,5,0,979968,570880,1024,1007616,408064,0,1
4096,258048,41358,1,7.946377,512,4194304,332,16,9,0,452608,253952,1024,1122304,243200,0,1
499712,765952,41358,0,7.894286,512,4194304,332,16,3,0,271360,266240,4096,774144,8192,495616,1
4096,1777664,33166,0,7.961403,512,4194304,332,16,12,0,2584576,1767936,1024,5316608,3287040,0,1
4096,1105920,41358,0,6.702809,512,4194304,332,16,9,0,1340928,1098752,1024,1388544,241152,0,1
4096,577536,290,32832,6.55009,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,385024,41358,0,6.455941,512,4194304,332,16,8,0,534528,375296,1024,573440,158208,0,1
4096,163840,258,33088,7.962433,512,4194304,332,16,5,0,22540288,159232,1024,31727616,31557120,0,1
4096,122880,41358,1,7.829327,512,4194304,332,16,9,0,181248,115200,1024,368640,24064,0,1
4096,532480,291,32768,6.499716,512,4194304,332,16,4,0,650311,526336,1024,741376,121856,0,1
4096,1646592,33166,0,7.918184,512,4194304,332,16,12,0,2410496,1639936,1024,5738496,245248,0,1
4096,1155072,41358,0,7.938807,512,4194304,332,16,10,0,1350144,1147392,1024,3338240,205312,0,1
4096,532480,291,32768,7.877237,512,4194304,332,16,4,0,3147047,526336,1024,741376,121856,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,1957888,33166,0,7.985651,512,4194304,332,16,2,0,753664,1950720,1024,2867200,836608,0,1
4096,8192,270,0,7.807059,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,3166208,33166,0,6.560104,512,4194304,332,16,10,0,3722240,3159040,1024,3764224,562176,0,1
4096,1638400,33166,0,5.708508,512,4194304,332,16,10,0,7550464,1631232,1024,7602176,5918208,0,1
4096,917504,41358,0,6.710698,512,4194304,332,16,8,0,1368064,909312,1024,1409024,457728,0,1
4096,458752,33166,0,6.575453,512,4194304,332,16,8,0,551424,452608,1024,573440,97792,0,1
4096,2605056,41358,0,6.584133,512,4194304,332,16,9,0,2978816,2600448,1024,3018752,377344,0,1
4096,1646592,33166,0,7.918184,512,4194304,332,16,12,0,2410496,1639936,1024,5738496,245248,0,1
4096,643072,41358,0,6.615225,512,4194304,332,16,8,0,731136,637952,1024,770048,92160,0,1
4096,745472,33166,0,7.804756,512,133300224,332,16,8,0,3652096,737792,1024,3682304,2913280,0,1
4096,1630208,33167,0,6.766862,512,4194304,332,16,10,0,4034048,1620992,4096,4083712,2412032,0,1
4096,729088,33166,0,6.538267,512,4194304,332,16,10,0,861696,721408,1024,913408,139264,0,1
4096,344064,41358,1,6.575398,512,4194304,332,16,7,0,399872,337408,1024,425984,61440,0,1
495616,774144,33167,0,7.908325,512,4194304,332,16,3,0,281600,278528,4096,778240,4096,491520,1
4096,2977792,41358,0,6.580541,512,4194304,332,16,9,0,3359744,2970624,1024,3403776,388096,0,1
4096,1155072,41358,0,7.938807,512,4194304,332,16,10,0,1350144,1147392,1024,3338240,205312,0,1
4096,532480,291,32768,7.877253,512,4194304,332,16,4,0,3147191,526336,1024,741376,121856,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,581632,290,32832,6.608358,512,4194304,332,16,5,0,857088,577024,1024,884736,279040,0,1
4096,577536,290,32832,7.792786,512,4194304,332,16,5,0,2940444,570880,1024,884736,286720,0,1
4096,532480,291,32768,6.993702,512,4194304,332,16,4,0,1053442,524800,1024,1146880,390656,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,712704,41358,0,6.465997,512,4194304,332,16,7,0,858624,706048,4096,897024,151552,0,1
4096,1134592,41358,0,6.44057,512,4194304,332,16,8,0,1319424,1126400,1024,1363968,192000,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,6615040,33167,0,7.538972,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
1007616,1458176,41358,0,7.915395,512,4194304,332,16,3,0,453120,450560,4096,1462272,4096,1003520,1
4096,647168,41358,0,6.605608,512,4194304,332,16,8,0,734208,638464,1024,778240,94720,0,1
4096,675840,33166,0,6.808099,512,4194304,332,1946027391,13,0,1146464,670208,1024,6802951,474624,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,577536,290,32832,7.955544,512,4194304,332,16,5,0,8135694,570880,1024,942080,342016,0,1
4096,1712128,33166,0,7.722766,512,4194304,332,16,12,0,755200,1704960,1024,2342912,472576,0,1
1110016,1646592,41358,0,7.903464,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,417792,41358,0,6.606298,512,4194304,332,16,8,0,506880,408576,1024,544768,97280,0,1
4096,1048576,41358,0,7.965585,512,4194304,332,16,11,0,942080,1040896,1024,2691072,150016,0,1
4096,745472,41358,0,7.988755,512,99614720,332,16,10,0,2443776,739840,1024,9166848,8069632,0,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
270336,430080,41358,1,7.872588,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,577536,290,32832,7.856852,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,2265088,41358,0,6.668916,512,4194304,332,16,9,0,2606080,2258432,1024,2650112,346624,0,1
1105920,1454080,290,32832,7.354882,512,4194304,332,16,3,0,908288,348160,4096,2019328,565248,1101824,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,1650688,33166,0,7.973494,512,4194304,332,16,2,0,671744,1640448,1024,2490368,767488,0,1
4096,577536,290,32832,7.781965,512,4194304,332,16,5,0,2964497,570880,1024,909312,309760,0,1
4096,61440,271,0,5.047945,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,417792,41358,0,6.602672,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,2179072,41358,0,6.737401,512,4194304,332,16,9,0,2766336,2168320,1024,2813952,596992,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,577536,290,32832,7.781728,512,4194304,332,16,5,0,2963484,570880,1024,909312,309248,0,1
4096,618496,41358,0,7.190329,512,49479680,332,16,7,0,1038848,609280,1024,1081344,428544,0,1
4096,2605056,41358,0,6.584349,512,4194304,332,16,9,0,2978304,2600448,1024,3018752,376832,0,1
4096,323584,33166,0,6.618142,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,577536,290,32832,7.955304,512,4194304,332,16,5,0,8104476,570880,1024,909312,309248,0,1
4096,385024,41358,0,6.583781,512,4194304,332,16,8,0,439296,376320,1024,479232,61952,0,1
4096,581632,41358,0,6.586851,512,4194304,332,16,8,0,677376,576512,1024,712704,99840,0,1
4096,229376,41358,0,6.535898,512,4194304,332,16,8,0,262144,219136,1024,303104,41984,0,1
917504,1359872,41358,0,7.897063,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,618496,41358,0,7.111524,512,49741824,332,16,7,0,987648,609280,1024,1028096,377344,0,1
4096,790528,41358,0,6.618392,512,4194304,332,16,8,0,905216,785408,1024,942080,118784,0,1
442368,679936,41358,0,7.885925,512,4194304,332,16,3,0,241664,237568,4096,688128,8192,438272,1
4096,36864,33166,0,7.282092,512,4194304,332,16,8,0,27608,38054,1024,77824,62630,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
1110016,1646592,41358,0,7.90401,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,3145728,41358,0,6.658573,512,4194304,332,16,9,0,3677696,3137536,1024,3719168,539136,0,1
4096,245760,41358,0,6.411348,512,4194304,332,16,7,0,311809,237056,1024,348160,73728,0,1
4096,974848,33166,0,7.770693,512,4194304,332,16,8,0,3819008,969216,1024,3846144,2848768,0,1
4096,458752,33166,0,6.585539,512,4194304,332,16,8,0,551936,453120,1024,573440,97792,0,1
4096,344064,41358,1,6.565954,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,524288,41358,0,6.576393,512,4194304,332,16,8,0,604672,515072,4096,651264,88576,0,1
81920,262144,271,0,7.875029,512,4194304,332,16,3,0,218624,180224,4096,303104,40960,77824,1
4096,3125248,33166,0,7.990214,512,4194304,332,16,13,0,7055872,3115008,1536,16072704,4231168,0,1
4096,1855488,33166,0,6.499595,512,4194304,332,16,10,0,2701312,1847808,1024,2752512,852480,0,1
4096,2904064,33679,0,7.972914,512,4194304,332,16,3,0,3023403,5751851,512,10964992,5157888,0,1
4096,405504,41358,0,6.614435,512,4194304,332,16,8,0,467968,397824,1024,507904,69120,0,1
221184,335872,41358,1,7.879346,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,618496,41358,0,7.916977,512,99811328,332,16,8,0,682992,1061888,1024,1082352,1061888,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,2613248,41358,0,6.509983,512,4194304,332,16,9,0,2967040,2605568,1024,3010560,360448,0,1
4096,577536,290,32832,6.536084,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,1552384,33167,0,7.941849,512,4194304,332,16,6,0,2337792,1544192,1024,5603328,626688,0,1
311296,487424,41358,0,7.855126,512,4194304,332,16,3,0,183808,176128,4096,495616,8192,307200,1
4096,577536,290,32832,6.546676,512,4194304,332,16,5,0,970240,570880,1024,995328,398336,0,1
4096,1552384,33167,0,7.946448,512,4194304,332,16,6,0,2321408,1544192,1024,5574656,626688,0,1
1605632,2334720,41358,0,7.892295,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,2265088,41358,0,6.669512,512,4194304,332,16,9,0,2605568,2258432,1024,2646016,346112,0,1
4096,618496,41358,0,7.208483,512,99811328,332,16,7,0,1067008,609280,1024,1110016,456704,0,1
4096,749568,41358,0,6.658452,512,4194304,332,16,8,0,869888,740864,4096,917504,128000,0,1
4096,163840,258,33088,7.960578,512,4194304,332,16,5,0,21919744,159232,1024,31727616,31557120,0,1
4096,577536,290,32832,6.499873,512,4194304,332,16,5,0,979968,570880,1024,1007616,408064,0,1
4096,385024,41358,0,6.578729,512,4194304,332,16,8,0,438272,375808,1024,479232,61440,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
8192,49152,258,34112,5.969352,512,4194304,332,16,3,0,36352,33792,512,65536,2048,0,1
4096,8192,270,0,7.999016,512,4194304,332,16,7,0,3154491,3584,1024,131072,108032,0,1
4096,73728,271,0,6.080611,4096,4194304,332,16,4,0,119808,69632,4096,2109440,2035712,0,1
4096,200704,41358,0,6.532407,512,4194304,332,16,8,0,229376,190464,1024,274432,37888,0,1
4096,339968,33166,0,6.56984,512,4194304,332,16,8,0,412160,333824,1024,438272,77312,0,1
4096,2863104,33166,0,7.71127,512,133300224,332,16,11,0,8898048,2851840,1024,8953856,6045184,0,1
4096,1146880,41358,0,6.719794,512,4194304,332,16,8,0,1627136,1140736,1024,1675264,485376,0,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,3149824,41358,0,6.661462,512,4194304,332,16,9,0,3680768,3140096,1024,3723264,539648,0,1
4096,77824,8450,320,7.832772,512,268435456,332,16,4,0,265216,70656,1024,286720,201728,0,1
4096,180224,271,0,6.377795,4096,4194304,332,16,3,0,196608,176128,4096,204800,24576,0,1
4096,692224,41358,0,6.618395,512,4194304,332,16,8,0,786432,684544,1024,831488,100864,0,1
4096,2568192,41358,0,7.543332,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,995328,33166,0,7.988169,512,4194304,332,16,13,0,2509312,987136,1536,9687040,193024,0,1
4096,729088,33166,0,6.538267,512,4194304,332,16,10,0,861696,721408,1024,913408,139264,0,1
4096,577536,290,32832,6.608692,512,4194304,332,16,5,0,1000960,570880,1024,1028096,429056,0,1
4096,3710976,41358,0,6.592677,512,4194304,332,16,9,0,4634112,3702784,1024,4681728,930304,0,1
4096,1032192,41358,0,7.999035,512,4194304,332,16,3,0,2010112,1024512,1024,6131712,5046784,0,1
4096,602112,33167,0,6.353439,512,4194304,332,16,9,0,705536,593408,4096,753664,111104,0,1
4096,1781760,33166,0,7.888391,512,4194304,332,16,2,0,822272,1771008,1024,2854912,889856,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
4096,618496,41358,0,5.988324,512,530644992,332,16,9,0,3207168,608768,1024,4788224,2633728,0,1
4096,90112,8450,320,7.834711,512,268435456,332,16,4,0,266752,84480,1024,286720,189440,0,1
4096,2568192,41358,0,7.543348,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,573440,33167,0,7.979799,512,4194304,332,16,11,0,877056,563712,1024,2154496,66560,0,1
1040384,1531904,41358,0,7.899462,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
4096,716800,41358,0,7.982326,512,4194304,332,16,3,0,237568,710144,1024,901120,138752,0,1
4096,364544,33166,0,6.605939,512,4194304,332,16,8,0,461312,360448,1024,483328,99840,0,1
4096,577536,290,32832,7.783283,512,4194304,332,16,5,0,2975763,570880,1024,921600,321536,0,1
4096,577536,290,32832,6.563595,512,4194304,332,16,5,0,870400,570880,1024,897024,298496,0,1
4096,532480,291,32768,6.993702,512,4194304,332,16,4,0,1053442,524800,1024,1146880,390656,0,1
4096,696320,41358,0,7.983735,512,4194304,332,16,3,0,276992,690688,1024,880640,134144,0,1
4096,385024,41358,0,6.369878,512,4194304,332,16,8,0,536576,375296,1024,577536,160256,0,1
4096,618496,41358,0,7.410205,512,66125824,332,16,7,0,1302016,609280,1024,1343488,691712,0,1
1757184,2437120,33167,0,7.829754,512,4194304,332,16,3,0,717824,679936,4096,2478080,40960,1753088,1
4096,2490368,33166,0,6.597094,512,4194304,332,16,11,0,2852864,2483712,1024,2904064,368128,0,1
4096,806912,271,0,6.870499,4096,4194304,332,16,3,0,3100685,802816,4096,905216,98304,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
4096,385024,41358,0,6.373121,512,4194304,332,16,8,0,538112,376832,1024,577536,160256,0,1
4096,2490368,33166,0,6.451227,512,4194304,332,16,8,0,4598784,2483200,1024,4636672,2114560,0,1
4096,2289664,33166,0,6.539743,512,4194304,332,16,10,0,2886144,2281984,1024,2936832,603136,0,1
4096,532480,291,32768,6.993702,512,4194304,332,16,4,0,1053442,524800,1024,1146880,390656,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,327680,41358,1,6.569499,512,4194304,332,16,7,0,379904,320000,1024,409600,58880,0,1
4096,643072,41358,0,6.615545,512,4194304,332,16,8,0,728576,635904,1024,770048,91648,0,1
4096,577536,290,32832,7.955304,512,4194304,332,16,5,0,8104476,570880,1024,909312,309248,0,1
4096,212992,41358,1,6.516421,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
