@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-27000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-27000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,4096,8450,0,5.656719,512,268435456,332,16,7,0,461312,359936,1024,655360,109568,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,532480,291,32768,7.960975,512,4194304,332,16,4,0,6369932,526336,1024,741376,121856,0,1
15548416,16850944,271,0,7.91765,512,4194304,332,16,3,0,1307136,1302528,4096,16855040,4096,15544320,1
4096,1171456,41358,0,6.604412,512,4194304,332,16,9,0,1333248,1161728,1024,1380352,170496,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,249856,41358,1,6.647494,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,1384448,33166,0,7.433705,512,4194304,332,16,8,0,3123200,1376768,1024,3153920,1745408,0,1
430080,692224,41358,1,7.893568,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,1236992,33166,0,7.976477,512,4194304,332,16,13,0,1627136,1230336,1536,4915200,194560,0,1
4096,3289088,33166,0,6.51792,512,4194304,332,16,10,0,3867648,3279360,1024,3919872,587264,0,1
4096,577536,290,32832,6.39383,512,4194304,332,16,5,0,940032,573440,4096,966656,365568,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,520192,41358,0,6.553056,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,1343488,41358,0,6.571644,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,344064,41358,1,6.563931,512,65536,332,16,7,0,391680,338944,1024,413696,51712,0,1
2781184,3522560,33167,0,7.461898,512,4194304,332,16,3,0,1074176,741376,4096,3858432,335872,2777088,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,1265664,41358,0,6.436877,512,4194304,332,16,9,0,1439232,1257984,1024,1486848,180224,0,1
4096,225280,41358,1,6.507247,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.914421,512,4194304,332,16,4,0,3942078,526336,1024,741376,121856,0,1
4096,1007616,41358,0,6.761298,512,65536,332,16,9,0,1323008,1002496,1024,1363968,319488,0,1
4096,1155072,33167,0,7.998261,512,4194304,332,16,11,0,3481600,1145344,1024,7712768,2426368,0,1
4096,86016,271,0,5.934443,4096,4194304,332,16,4,0,110592,81920,4096,118784,32768,0,1
4096,2019328,41358,0,6.70438,512,4194304,332,16,9,0,2425344,2009600,1024,2469888,414720,0,1
151552,262144,41358,0,7.819011,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
147456,212992,41358,0,7.715515,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
1966080,2691072,41358,0,7.916107,512,4194304,332,16,3,0,730112,724992,4096,2699264,8192,1961984,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,733184,41358,0,6.715875,512,214433792,332,16,8,0,884736,725504,1024,929792,158208,0,1
376832,569344,41358,1,7.891602,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
147456,212992,41358,0,7.715515,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,5001216,33167,0,7.976341,512,4194304,332,16,6,0,5764096,4991488,1024,11104256,2800640,0,1
4096,1155072,33167,0,7.859384,512,4194304,332,16,11,0,3336192,1145344,1024,7479296,2803712,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,770048,41358,0,6.381163,512,4194304,332,16,8,0,911872,764928,1024,950272,145920,0,1
4096,102400,41358,1,6.424966,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
1060864,1495040,33167,0,7.892702,512,4194304,332,16,3,0,452608,434176,4096,1515520,20480,1056768,1
4096,921600,33167,0,7.974177,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
2109440,2985984,41358,0,7.921071,512,4194304,332,16,3,0,883200,876544,4096,2994176,8192,2105344,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
4096,380928,33166,0,6.571452,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,1675264,33167,0,7.984448,512,4194304,332,16,11,0,2241024,1667072,1024,8142848,3738112,0,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
5324800,8683520,33167,0,7.804509,512,4194304,332,16,3,0,3590144,3358720,4096,8916992,233472,5320704,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,1204224,41358,0,7.228068,512,4194304,332,16,10,0,2224640,1195008,1024,2265088,174080,0,1
4096,249856,41358,1,6.650105,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,102400,41358,1,6.425143,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
4096,532480,291,32768,7.914512,512,4194304,332,16,4,0,3941988,526336,1024,741376,121856,0,1
684032,1060864,41358,1,7.907412,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.662477,512,4194304,332,16,4,0,2108162,524800,1024,2203648,1431552,0,1
389120,565248,33167,0,7.812024,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,258048,41358,1,7.95138,512,4194304,332,16,9,0,449536,253440,1024,1110016,237568,0,1
4096,839680,41358,0,6.40813,512,4194304,332,16,7,0,1000448,831488,1024,1040384,167936,0,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,839680,41358,0,6.410022,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,770048,41358,0,6.381163,512,4194304,332,16,8,0,911872,764928,1024,950272,145920,0,1
983040,1884160,33167,0,7.830947,512,4194304,332,16,3,0,912896,901120,4096,1900544,16384,978944,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
4096,1265664,41358,0,6.438141,512,4194304,332,16,9,0,1440768,1259520,1024,1486848,180224,0,1
430080,692224,41358,1,7.893568,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,999424,41358,0,6.594937,512,65536,332,16,9,0,1241088,995328,1024,1282048,244736,0,1
4096,425984,33166,0,6.455045,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
1830912,2469888,41358,1,7.90947,512,4194304,332,16,3,0,643072,638976,4096,2478080,8192,1826816,1
434176,696320,41358,1,7.902231,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,839680,41358,0,6.409635,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
536576,708608,33167,0,6.794283,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
4096,5001216,33167,0,7.975522,512,4194304,332,16,6,0,5793280,4991488,1024,11157504,2800640,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,3289088,33166,0,6.51792,512,4194304,332,16,10,0,3867648,3279360,1024,3919872,587264,0,1
4096,1073152,41358,0,6.81238,512,65536,332,16,9,0,1439232,1069056,1024,1478656,369152,0,1
4096,360448,33679,0,6.62379,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,839680,41358,0,6.40813,512,4194304,332,16,7,0,1000448,831488,1024,1040384,167936,0,1
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,532480,291,32768,7.206265,512,4194304,332,16,4,0,952583,526336,1024,733184,121856,0,1
4096,999424,41358,0,6.594937,512,65536,332,16,9,0,1241088,995328,1024,1282048,244736,0,1
4096,327680,41358,1,6.309633,512,4194304,332,16,7,0,678912,321536,1024,700416,356352,0,1
4096,860160,41358,1,6.666882,512,4194304,332,16,7,0,1009152,855552,4096,1028096,152576,0,1
65536,90112,271,0,7.488313,512,4194304,332,16,3,0,26112,24576,4096,94208,4096,61440,1
1138688,1208320,271,0,7.665135,512,4194304,332,16,3,0,69120,69632,4096,1212416,4096,1134592,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,634880,41358,1,6.629835,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,118784,41358,1,6.738218,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,1675264,33167,0,7.985038,512,4194304,332,16,11,0,2253312,1666560,1024,8171520,3738112,0,1
4096,1261568,41358,0,7.979763,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
4096,3399680,33166,0,4.467937,512,4194304,332,16,8,0,34211840,3392000,1024,34242560,30818816,0,1
4096,118784,41358,1,6.470721,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,1155072,33166,0,7.774038,512,4194304,332,16,12,0,5133824,1144832,1024,5185536,2502656,0,1
4096,524288,33166,0,6.595114,512,4194304,332,16,8,0,622080,519680,1024,647168,101376,0,1
4096,1155072,33167,0,7.994236,512,4194304,332,16,11,0,2947072,1145344,1024,7106560,2404864,0,1
4096,344064,41358,1,6.564954,512,4194304,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,688128,33166,0,6.673457,512,4194304,332,16,9,0,810592,682496,1024,851968,121856,0,1
4096,225280,41358,1,6.507247,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,225280,41358,1,6.508935,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1126400,41358,0,6.736316,512,65536,332,16,9,0,1427968,1121280,1024,1470464,305664,0,1
7147520,10854400,33167,0,7.740813,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,258048,41358,1,7.952043,512,4194304,332,16,9,0,444928,253440,1024,1105920,237568,0,1
1978368,2711552,33167,0,7.609014,512,4194304,332,16,3,0,940032,733184,4096,2920448,208896,1974272,1
4096,229376,41358,1,6.490499,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,389120,33166,0,6.587853,512,4194304,332,16,8,0,451072,381440,1024,479232,68608,0,1
4096,1224704,33166,0,7.443743,512,4194304,332,16,8,0,2779648,1220608,1024,2809856,1558016,0,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
155648,225280,41358,0,7.735287,512,4194304,332,16,3,0,76800,69632,4096,233472,8192,151552,1
4096,380928,33166,0,6.569331,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,118784,41358,1,6.484648,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
430080,692224,41358,1,7.894022,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,126976,41358,1,6.779709,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,344064,41358,1,6.563931,512,65536,332,16,7,0,391680,338944,1024,413696,51712,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,249856,41358,1,6.647494,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,2920448,33166,0,7.440969,512,4194304,332,16,10,0,6829056,2914304,1024,6881280,3913728,0,1
741376,1089536,290,32832,7.418192,512,4194304,332,16,3,0,550912,348160,4096,1294336,204800,737280,1
557056,557184,41358,1,7.916893,512,386072576,332,16,9,0,302592,287232,1024,864256,87040,0,1
4096,1495040,41358,1,6.416424,512,4194304,332,16,6,0,1591193,1487360,1024,1523712,17408,0,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,352256,33166,0,6.586749,512,4194304,332,16,9,0,402944,344064,1024,446464,57856,0,1
4096,532480,291,32768,7.662477,512,4194304,332,16,4,0,2108162,524800,1024,2203648,1431552,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,159744,259,33024,7.059999,512,4194304,332,16,4,0,271776,153088,1024,348160,53760,0,1
618496,966656,290,32832,7.719823,512,4194304,332,16,3,0,427520,348160,4096,1048576,81920,614400,1
4096,417792,41358,1,6.646669,512,4194304,332,16,7,0,496128,411648,1024,528384,83456,0,1
606208,954368,290,32832,7.837562,512,4194304,332,16,3,0,411136,348160,4096,1019904,65536,602112,1
4096,270336,41358,0,6.527807,512,4194304,332,16,8,0,311296,261632,1024,352256,48640,0,1
1490944,2113536,41358,0,7.902493,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
1138688,1208320,271,0,7.665135,512,4194304,332,16,3,0,69120,69632,4096,1212416,4096,1134592,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,806912,33166,0,0.2013,512,4194304,332,16,9,0,63636363,797696,1024,1056768,213504,0,1
4096,6586368,33167,0,7.898994,512,4194304,332,16,3,0,368640,0,1024,6963200,338089,6582272,1
4096,417792,41358,1,7.897998,512,4194304,332,16,7,0,1077248,413696,1024,2510848,68608,0,1
4096,249856,41358,1,6.650105,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,1155072,33167,0,7.998261,512,4194304,332,16,11,0,3481600,1145344,1024,7712768,2426368,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,1343488,41358,0,7.971932,512,4194304,332,16,3,0,551936,1337344,1024,1773568,283136,0,1
4096,532480,291,32768,7.848611,512,4194304,332,16,4,0,3623436,526336,1024,884736,121856,0,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
299008,409600,41358,0,7.960484,512,4194304,332,16,3,0,109568,110592,4096,413696,4096,294912,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,425984,33166,0,6.458129,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
249856,335872,258,33088,7.622673,512,4194304,332,16,3,0,172192,86016,4096,409600,73728,245760,1
4096,1216512,41358,0,6.481452,512,4194304,332,16,9,0,1627648,1205760,1024,2203648,420864,0,1
4096,1155072,33166,0,7.785724,512,4194304,332,16,12,0,5131776,1144832,1024,5185536,2515968,0,1
299008,409600,41358,0,7.960623,512,4194304,332,16,3,0,109568,110592,4096,413696,4096,294912,1
4096,5115904,33166,0,7.956766,512,4194304,332,16,12,0,6610432,5105664,1024,17735680,3084288,0,1
4096,397312,41358,0,6.603126,512,4194304,332,16,8,0,451584,390656,1024,487424,59904,0,1
4096,544768,41358,0,6.662094,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,892928,41358,0,7.412151,512,53084160,332,16,9,0,1785344,885248,1024,1830912,899072,0,1
1138688,1208320,271,0,7.665135,512,4194304,332,16,3,0,69120,69632,4096,1212416,4096,1134592,1
4096,1101824,41358,1,6.338832,512,4194304,332,16,6,0,1192537,1096704,1024,1130496,17408,0,1
4096,372736,41358,0,6.5901,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
4096,1155072,33167,0,7.997635,512,4194304,332,16,11,0,3551744,1145344,1024,7852032,2567680,0,1
622592,978944,41358,1,7.902896,512,4194304,332,16,3,0,364544,356352,4096,987136,8192,618496,1
4096,16384,783,0,5.36899,512,4194304,332,16,7,0,16384,9728,1024,40960,5632,1536,1
4096,122880,33166,0,6.470511,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,5812224,33167,0,7.900995,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
4096,2019328,41358,0,6.609292,512,4194304,332,16,9,0,2351104,2009600,1024,2396160,340480,0,1
905216,1437696,33167,0,7.859945,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
155648,225280,41358,0,7.73555,512,4194304,332,16,3,0,76800,69632,4096,233472,8192,151552,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,225280,41358,1,6.510295,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,5255168,33167,0,7.895711,512,4194304,332,16,6,0,6371840,5245952,1024,12201984,3355648,0,1
4096,577536,290,32832,7.815355,512,4194304,332,16,5,0,3280904,573440,1024,901120,300032,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
176128,262144,41358,0,7.827376,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,925696,33166,0,0.241556,512,4194304,332,16,9,0,63636363,920064,1024,1368064,402944,0,1
4096,565248,41358,0,6.573778,512,4194304,332,16,8,0,675328,559616,1024,712704,114688,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
1826816,2461696,41358,1,7.909292,512,4194304,332,16,3,0,641024,634880,4096,2469888,8192,1822720,1
4096,61440,41358,0,7.994049,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,24576,783,0,5.662444,512,4194304,332,16,6,0,110740,18944,1024,143360,74240,36352,1
4096,376832,41358,0,6.510038,512,4194304,332,16,8,0,439296,367104,1024,475136,71168,0,1
458752,700416,41358,1,7.885192,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
4096,532480,291,32768,7.901275,512,4194304,332,16,4,0,3608792,526336,1024,741376,121856,0,1
4096,1007616,41358,0,6.907594,512,65536,332,16,9,0,1398272,1001984,1024,1437696,395264,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
458752,700416,41358,1,7.880113,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
688128,1073152,41358,1,7.908048,512,4194304,332,16,3,0,388608,385024,4096,1081344,8192,684032,1
4096,2134016,33166,0,6.465843,512,4194304,332,16,10,0,2651136,2127360,1024,2695168,522752,0,1
4096,1675264,33167,0,7.984448,512,4194304,332,16,11,0,2241024,1667072,1024,8142848,3738112,0,1
4096,258048,41358,1,7.951837,512,4194304,332,16,9,0,443904,253440,1024,1105920,237568,0,1
4096,380928,33166,0,6.569331,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,712704,33166,0,7.411055,512,4194304,332,16,8,0,1671680,706048,1024,1699840,964608,0,1
4096,118784,41358,1,6.470721,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
368640,589824,41358,1,7.884023,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
2228224,2899968,33167,0,7.074543,512,4194304,332,16,3,0,984576,671744,4096,3215360,315392,2224128,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,81920,41358,1,7.572269,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
4096,729088,41358,0,6.715728,512,165478400,332,16,8,0,883200,724480,1024,925696,157696,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
2113536,2990080,41358,0,7.919982,512,4194304,332,16,3,0,883712,876544,4096,2998272,8192,2109440,1
4096,1085440,41358,0,6.361675,512,4194304,332,16,9,0,1342464,1081344,1024,1384448,260096,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,1261568,41358,0,7.979693,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
4096,4096,8450,0,5.656719,512,268435456,332,16,7,0,461312,359936,1024,655360,109568,0,1
507904,790528,41358,1,7.89821,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,1253376,41358,0,6.687215,512,4194304,332,16,9,0,1484800,1245184,1024,1531904,238592,0,1
4096,28672,271,32768,7.970673,512,4194304,332,16,5,0,3565408,23552,1024,364544,119808,1024,1
430080,692224,41358,1,7.893568,512,4194304,332,16,3,0,268288,262144,4096,700416,8192,425984,1
4096,532480,291,32768,7.206265,512,4194304,332,16,4,0,952583,526336,1024,733184,121856,0,1
303104,483328,41358,1,7.878015,512,4194304,332,16,3,0,185856,180224,4096,491520,8192,299008,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,122880,33166,0,6.470628,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,765952,41358,0,7.941478,512,4194304,332,16,6,0,1142272,758272,1024,3010560,141824,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
