@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-13000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-13000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,291,32768,7.129927,512,4194304,332,16,4,0,918016,526336,4096,1007616,390656,0,1
4096,1155072,41358,0,7.98423,512,4194304,332,16,3,0,542600,1148928,1024,1310720,99840,0,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,167936,8450,320,6.258086,512,268435456,332,16,5,0,258560,162304,1024,286720,95232,0,1
4096,659456,33166,0,7.907491,512,4194304,332,16,10,0,1580032,653312,1024,3375104,159744,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
512000,782336,41358,1,7.895071,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,1515520,33166,0,6.480375,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,602112,41358,0,6.500229,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,602112,41358,0,6.501706,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,1368064,33166,0,6.750728,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,626688,41358,1,6.645706,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,552960,33166,0,7.90414,512,2162688,332,16,10,0,1841664,548352,1024,3837952,463872,0,1
4096,1777664,33166,0,6.534083,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
1052672,1499136,33167,0,7.917547,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
126976,208896,41358,0,7.854008,512,53215232,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
729088,999424,291,32768,7.76323,512,4194304,332,16,3,0,550912,270336,4096,1282048,282624,724992,1
4096,65536,271,0,7.875101,4096,4194304,332,16,4,0,1073152,61440,4096,1081344,1007616,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,12288,259,32768,6.243445,512,4194304,332,16,3,0,51668,5632,1024,61440,43008,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,667648,8462,0,6.288085,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,315392,271,0,5.10205,4096,4194304,332,16,3,0,618496,311296,4096,618496,303104,0,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
4096,118784,41358,1,6.469672,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,1773568,33166,0,6.613763,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1155072,41358,0,7.976678,512,4194304,332,16,3,0,548573,1148416,1024,1310720,99328,0,1
610304,1318912,33167,0,7.842966,512,59113472,332,16,3,0,715776,708608,4096,1327104,8192,606208,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
4096,1155072,41358,0,7.970197,512,4194304,332,16,3,0,553494,1148928,1024,1310720,99840,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,978944,33167,0,7.88541,512,4194304,332,16,3,0,339968,0,1024,1327104,313441,974848,1
4096,602112,41358,0,6.501706,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,1835008,33166,0,7.411072,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
4096,819200,41358,0,6.538387,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,1777664,33166,0,6.534083,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
389120,565248,33167,0,7.815613,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,1261568,33166,0,6.510934,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,479232,8462,0,7.856685,4096,285212672,332,16,6,0,790528,475136,4096,2052096,69632,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
4096,389120,33166,0,6.553834,512,4194304,332,16,9,0,460800,382464,1024,503808,77312,0,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,176128,271,0,6.837936,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1155072,41358,0,7.98423,512,4194304,332,16,3,0,542600,1148928,1024,1310720,99840,0,1
4096,1236992,41358,0,6.904752,512,4194304,332,16,8,0,1337737,1229312,1024,1376256,102912,0,1
4096,212992,8450,320,6.365669,512,268435456,332,16,5,0,332800,207872,1024,360448,123904,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
249856,634880,33167,0,7.845592,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,626688,41358,1,7.963682,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,376832,41358,0,6.621755,512,4194304,332,16,8,0,433439,369152,1024,462848,56320,0,1
4096,24576,271,0,5.025061,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,626688,41358,1,6.642768,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,626688,41358,1,7.411692,512,4194304,332,16,6,0,312320,620032,1024,761856,94208,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,118784,271,0,7.121472,4096,4194304,332,16,3,0,217088,114688,4096,217088,98304,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,1155072,41358,0,7.978743,512,4194304,332,16,3,0,549959,1148416,1024,1310720,99328,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,1269760,33166,0,7.973538,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,2060288,41358,0,6.839167,512,65536,332,16,8,0,2424320,2051072,1024,2478080,372224,0,1
4096,434176,41358,1,6.570712,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,1937408,41358,0,6.84234,512,65536,332,16,8,0,2279424,1928192,1024,2334720,350208,0,1
4096,1720320,33166,0,7.516105,512,4194304,332,16,8,0,3731968,1716224,1024,3764224,2014720,0,1
4096,716800,41358,0,6.509011,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,954368,33166,0,7.924781,512,327680,332,16,11,0,1764864,945664,1024,4009984,154624,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,425984,41358,1,6.572911,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,28672,33166,0,6.276888,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,737280,33166,0,6.68996,512,4194304,332,16,8,0,975872,732160,1024,999424,242688,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
4096,413696,41358,1,7.513792,512,4194304,332,16,7,0,963584,406016,1024,987136,556544,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,978944,33167,0,7.884368,512,4194304,332,16,3,0,339968,0,1024,1327104,313391,974848,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
8192,16384,258,34112,4.768937,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
4096,172032,271,0,6.278933,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,548864,33166,0,7.993728,512,65536,332,16,2,0,672256,544768,1024,1142784,555008,0,1
4096,1269760,33167,0,7.953553,512,4194304,332,16,6,0,1597952,1261056,1024,3547136,273920,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,626688,41358,1,7.965169,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,1261568,41358,0,7.990839,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,1777664,33166,0,6.534067,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,978944,33167,0,7.884368,512,4194304,332,16,3,0,339968,0,1024,1327104,313391,974848,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,143360,41358,1,6.854525,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,1773568,33166,0,6.613894,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,352256,41358,1,6.578752,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,118784,41358,1,6.486851,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,8192,8966,0,4.260827,512,1829502976,332,16,7,539,20884,3584,1024,32768,8192,512,1
8192,40960,270,34112,7.62438,512,4194304,332,16,3,0,105472,26112,512,131072,78848,0,1
4096,815104,8462,0,6.245394,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,8192,271,0,7.719662,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,716800,41358,0,6.508648,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
524288,778240,33167,0,7.365524,512,4194304,332,16,3,0,357376,253952,4096,884736,106496,520192,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,450560,41358,1,6.577704,512,4194304,332,16,7,0,520192,444928,1024,540672,74240,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,655360,41358,1,6.65955,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,24576,271,0,5.025061,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,397312,33166,0,6.627882,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
249856,634880,33167,0,7.845322,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,512000,33166,0,6.578069,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,458752,33166,0,4.453643,512,65536,332,16,9,0,472064,451584,1024,512000,19456,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,118784,41358,1,6.469672,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
696320,2244608,41358,0,7.828475,512,4194304,332,16,3,0,1548800,1548288,4096,2248704,4096,692224,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
8192,16384,258,34112,4.729794,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,118784,41358,1,6.492715,512,4194304,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,634880,33166,0,6.944228,512,4194304,332,16,8,0,1047040,629248,1024,1077248,416768,0,1
4096,2314240,41358,0,7.131656,512,4194304,332,16,9,0,4710400,2307584,1024,4755456,2401792,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,1880064,33166,0,7.86061,512,4194304,332,16,12,0,4322816,1871360,1024,9895936,1821696,0,1
4096,626688,41358,1,6.645706,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
77824,102400,8462,0,7.475784,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
774144,1187840,33167,0,7.846344,512,4194304,332,16,3,0,441856,413696,4096,1220608,32768,770048,1
4096,2056192,41358,0,6.839678,512,65536,332,16,8,0,2422272,2049024,1024,2473984,372224,0,1
4096,28672,271,0,4.932111,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,1126400,33167,0,7.9541,512,4194304,332,16,6,0,1532928,1118720,1024,3379200,263168,0,1
