@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R39001-40000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 39001-40000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,36864,8450,0,5.89777,4096,268435456,332,16,4,0,53248,32768,4096,57344,20480,0,1
4096,569344,270,0,7.774949,512,4194304,332,16,1,0,823277,562176,512,8830976,0,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
8192,180224,270,34112,6.774021,512,4194304,332,15,4,0,184832,169472,1024,212992,14336,0,1
167936,208896,33167,0,7.662664,512,4194304,332,16,3,0,47104,40960,4096,217088,8192,163840,1
8192,16957440,258,34112,5.894467,512,4194304,332,16,3,0,16965608,16946176,512,16990208,17408,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
684032,983040,33167,0,7.908062,512,4194304,332,16,3,0,302080,299008,4096,987136,4096,679936,1
8192,204800,258,34112,6.31859,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
8192,32768,258,34112,5.375643,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
8192,196608,258,34112,6.330306,512,4194304,332,16,4,0,187392,180736,1024,221184,5632,0,1
4096,233472,271,0,7.26842,4096,4194304,332,16,5,0,642217,229376,4096,643072,73728,0,1
4096,577536,290,32832,6.541734,512,4194304,332,16,5,0,863744,570880,1024,888832,291840,0,1
4096,28672,271,34112,7.943989,512,4194304,332,16,5,0,686858,23552,1024,229376,117760,1024,1
16494592,18714624,271,0,7.93223,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,49152,271,0,7.747646,4096,4194304,332,16,3,0,5695028,45056,4096,73728,16384,0,1
4096,692224,33166,0,7.928877,512,4194304,332,16,11,0,1654626,687616,1024,3584000,137216,0,1
4096,368640,33166,0,6.54921,512,4194304,332,16,9,0,463872,359424,1024,507904,103424,0,1
8192,188416,34,34112,6.351544,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
16494592,18714624,271,0,7.93223,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
8192,229376,258,34112,6.279256,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,724992,33166,0,7.729311,512,4194304,332,16,2,0,379904,718848,1024,1011712,189952,0,1
8192,180224,270,34112,6.690432,512,4194304,332,15,4,0,181760,172032,1024,204800,8704,0,1
8192,40960,258,34112,5.679129,512,4194304,332,16,4,0,43008,31232,1024,73728,10752,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,716800,33166,0,6.596815,512,4194304,332,16,10,0,852992,711168,1024,901120,140800,0,1
4096,49152,271,0,7.953801,512,4194304,332,16,4,0,862706,45056,1024,143360,29184,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,19521536,258,34112,5.881442,512,4194304,332,16,3,0,19517952,19511296,512,19537920,6144,0,1
4096,1908736,33167,0,6.168006,512,4194304,332,16,10,0,2528256,1902080,4096,2580480,625152,0,1
4096,376832,33166,0,7.97681,512,133300224,332,16,2,0,165376,368128,1024,483328,55808,0,1
4096,327680,41358,1,6.575858,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
8192,32768,258,34112,5.127397,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,1003520,33166,0,6.719442,512,133300224,332,16,8,0,1153536,996352,1024,1187840,156160,0,1
4096,28672,271,34112,7.463656,512,4194304,332,16,5,0,115220,23552,1024,229376,117760,1024,1
8192,24576,258,34112,5.678098,512,4194304,332,16,4,0,48640,14336,1024,73728,33280,0,1
4096,65536,271,0,6.330873,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,765952,41358,1,6.616786,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,217088,33166,0,7.981242,512,4194304,332,16,11,0,1195520,211456,1024,3801088,51712,0,1
126976,155648,33167,0,7.532649,512,4194304,332,16,3,0,32768,28672,4096,163840,8192,122880,1
4096,450560,33167,0,6.070831,512,4194304,332,16,8,0,525824,445440,4096,548864,79360,0,1
4096,1105920,33167,0,6.131456,512,4194304,332,16,8,0,1232896,1101312,4096,1257472,130560,0,1
8192,40960,8450,34112,5.216215,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
4096,1118208,33166,0,6.482725,512,4194304,332,16,10,0,1274368,1108480,1024,1327104,164864,0,1
4096,245760,33167,0,5.776421,512,4194304,332,16,9,0,293888,238592,4096,335872,54272,0,1
8192,229376,258,34112,6.279256,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,577536,290,32832,7.856015,512,4194304,332,16,5,0,4400640,570880,1024,4427776,3828736,0,1
4096,450560,33166,0,6.706285,512,884015104,332,16,8,0,543232,445952,1024,573440,96256,0,1
4096,2142208,33166,0,6.620855,512,4194304,332,16,11,0,2400768,2134528,1024,2449408,265216,0,1
4096,49152,271,0,7.941681,512,4194304,332,16,4,0,776331,45056,1024,147456,34304,0,1
4096,2326528,33166,0,7.268852,512,65536,332,16,5,0,10280960,2321408,1024,10293248,4794880,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,131072,271,0,5.020177,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,929792,33167,0,7.840709,512,4194304,332,16,6,0,4178432,924160,1024,7507968,1724416,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,499712,33166,0,6.481851,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,532480,33166,0,6.73153,512,4194304,332,16,9,0,832000,525312,1024,872448,305664,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,700416,33167,0,7.961378,512,4194304,332,16,6,0,1607168,692224,1024,4329472,137728,0,1
4096,28672,271,34112,7.431273,512,4194304,332,16,5,0,117228,23552,1024,229376,117760,1024,1
159744,208896,33167,0,7.759028,512,4194304,332,16,3,0,52224,49152,4096,217088,8192,155648,1
4096,421888,33166,0,6.70559,512,133300224,332,16,9,0,478208,415744,1024,528384,61440,0,1
4096,3522560,33167,0,7.999027,512,4194304,332,16,12,0,9621504,9603072,1024,24227840,17408,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
4096,28672,271,34112,7.500579,512,4194304,332,16,5,0,164391,23552,1024,229376,117760,1024,1
4096,417792,33166,0,7.098381,512,4194304,332,16,10,0,26294784,410112,1024,26324992,24832000,0,1
4096,28672,271,34112,7.939709,512,4194304,332,16,5,0,642100,23552,1024,237568,117760,1024,1
4096,5263360,41358,0,4.742195,512,1048576,332,16,9,0,5565952,5255680,1024,5611520,309248,0,1
4096,61440,258,32832,7.923445,512,4194304,332,16,6,0,2957824,53760,1024,7872512,428032,0,1
8192,40960,258,34112,6.531486,512,4194304,332,16,4,0,328704,26624,1024,360448,301056,0,1
4096,28672,271,34112,7.964956,512,4194304,332,16,5,0,610572,23552,1024,229376,117760,1024,1
8192,18014208,258,34112,6.071636,512,4194304,332,16,3,0,18008064,18002432,512,18030592,5120,0,1
4096,217088,33166,0,7.982841,512,4194304,332,16,11,0,1197568,211456,1024,3801088,51712,0,1
8192,24576,258,34112,5.677645,512,4194304,332,16,4,0,48640,14336,1024,73728,33280,0,1
8192,20226048,258,34112,6.04176,512,4194304,332,16,3,0,20220928,20215296,512,20242432,5120,0,1
4096,12288,8462,0,5.568877,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
8192,24576,258,34144,5.567384,512,4194304,332,16,3,0,314368,12800,512,335872,301056,0,1
4096,2490368,33166,0,7.686792,512,4194304,332,16,13,0,927744,2483200,1024,3256320,538112,0,1
4096,1060864,33166,0,7.999476,512,4194304,332,16,2,0,4834816,1054720,1024,6680576,5562368,0,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
4096,1708032,41358,0,5.982825,512,4194304,332,16,9,0,1920512,1698304,1024,1966080,221184,0,1
4096,991232,33167,0,7.79991,512,4194304,332,16,6,0,4182016,985600,1024,7602176,1737216,0,1
4096,2326528,33166,0,7.268852,512,65536,332,16,5,0,10280960,2321408,1024,10293248,4794880,0,1
4096,163840,33167,0,7.306437,512,4194304,332,16,11,0,541184,157696,1024,692224,172032,0,1
4096,409600,41358,1,6.660838,512,4194304,332,16,6,0,479232,403968,1024,495616,74240,0,1
4096,692224,33166,0,7.91084,512,4194304,332,16,11,0,1573218,687616,1024,3428352,137216,0,1
4096,69632,33166,0,6.335178,512,4194304,332,16,9,0,78848,61440,1024,118784,16384,0,1
4096,557056,33167,0,6.03695,512,4194304,332,16,8,0,648192,549888,4096,675840,97280,0,1
4096,1187840,33166,0,7.897069,512,4194304,332,16,12,0,2074624,1181696,1024,4755456,294400,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1826816,33166,0,6.626627,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,577536,290,32832,7.881944,512,4194304,332,16,5,0,4214784,570880,1024,4239360,3642880,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
8192,188416,258,34112,6.313939,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
8192,18481152,258,34112,5.836312,512,4194304,332,16,3,0,18469888,18465792,512,18497536,3584,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
4096,802816,33166,0,6.668878,512,4194304,332,16,10,0,944640,796672,1024,995328,146944,0,1
4096,552960,41358,0,7.925322,512,4194304,332,16,10,0,739328,546816,1024,1695744,97792,0,1
8192,40960,258,34112,4.528401,512,4194304,332,16,4,0,194560,28160,1024,229376,165376,0,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
8192,15761408,258,34112,5.759753,512,4194304,332,16,3,0,15771096,15750144,512,15794176,18944,0,1
8192,24576,258,34112,5.283009,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,2142208,33166,0,6.620855,512,4194304,332,16,11,0,2400768,2134528,1024,2449408,265216,0,1
8192,81920,270,34112,5.812606,512,4194304,332,16,4,0,244736,73216,1024,270336,170496,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,692224,33167,0,7.940165,512,4194304,332,16,6,0,1282048,686080,1024,2985984,464896,0,1
4096,2039808,41358,0,6.625268,512,4194304,332,16,9,0,2281472,2033152,1024,2326528,247296,0,1
4096,630784,33166,0,7.929498,512,4194304,332,16,11,0,1585152,626688,1024,4603904,254464,0,1
4096,577536,290,32832,7.432481,512,4194304,332,16,5,0,1523200,570880,1024,1548288,951296,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,2834432,33166,0,7.011727,512,1777074176,332,16,10,0,7394304,2825216,1024,7446528,4568064,0,1
8192,172032,270,34112,6.738547,512,4194304,332,15,4,0,176640,161280,1024,204800,14336,0,1
4096,708608,258,33088,6.532001,512,4194304,332,16,6,0,842216,703488,1024,860160,131072,0,1
4096,532480,33166,0,6.73153,512,4194304,332,16,9,0,832000,525312,1024,872448,305664,0,1
8192,40960,258,34112,5.452345,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,532480,291,32768,7.961135,512,4194304,332,16,4,0,6299400,526336,1024,6389760,5789184,0,1
4096,28672,271,34112,7.965135,512,4194304,332,16,5,0,606390,23552,1024,229376,117760,1024,1
4096,2215936,33167,0,6.162636,512,4194304,332,16,11,0,2497024,2205696,4096,2555904,290304,0,1
4096,417792,33166,0,7.098381,512,4194304,332,16,10,0,26294784,410112,1024,26324992,24832000,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,577536,290,32832,7.890406,512,4194304,332,16,5,0,4621832,570880,1024,897024,300544,0,1
4096,577536,290,32832,7.412463,512,4194304,332,16,5,0,1501184,570880,1024,1527808,929280,0,1
4096,577536,290,32832,6.543447,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,3383296,33167,0,7.998491,512,4194304,332,16,12,0,9559552,9541120,1024,23994368,17408,0,1
4096,86016,271,0,6.66199,512,4194304,332,16,4,0,169177,81920,1024,204800,82944,0,1
4096,1118208,33166,0,6.482725,512,4194304,332,16,10,0,1274368,1108480,1024,1327104,164864,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,409600,33166,0,0.054567,512,4194304,332,16,9,0,126671717,402944,1024,548864,98304,0,1
4096,671744,270,0,7.956285,512,4194304,332,16,1,0,737413,665600,512,8847360,0,0,1
4096,1466368,33166,0,7.152876,512,1192427520,332,16,10,0,5553152,1456640,1024,5603328,4095488,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,98304,271,0,6.403939,512,4194304,332,16,5,0,723408,92672,1024,1024000,916480,0,1
8192,286720,2,34112,5.757203,512,4194304,332,16,3,0,277504,274944,512,303104,2048,0,1
4096,4747264,33166,0,6.624217,512,4194304,332,16,11,0,5272576,4739584,1024,5320704,531968,0,1
8192,188416,258,34112,6.3273,512,4194304,332,16,4,0,183296,178688,1024,212992,3584,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,585728,290,32832,6.613248,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,356352,33166,0,6.642194,512,4194304,332,16,8,0,406016,348672,1024,430080,56320,0,1
4096,40960,8454,0,5.503843,512,268435456,332,16,19,978,91185,31232,1536,122880,44032,512,1
4096,811008,33166,0,6.663906,512,4194304,332,16,8,0,950152,803840,1024,978944,143872,0,1
4096,172032,271,0,5.826099,4096,4194304,332,16,3,0,180224,167936,4096,180224,8192,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,585728,290,32832,6.854568,512,4194304,332,16,5,0,969728,581120,1024,999424,387584,0,1
4096,24576,271,0,7.94665,4096,4194304,332,16,6,0,1761392,20480,4096,3538944,8192,0,1
8192,8970240,258,34112,6.004893,512,4194304,332,16,3,0,8967296,8960000,512,8986624,5120,0,1
4096,577536,290,32832,6.123384,512,4194304,332,16,5,0,1209856,570880,1024,1236992,637952,0,1
4096,577536,290,32832,7.881532,512,4194304,332,16,5,0,4227392,570880,1024,4243456,3643904,0,1
4096,12288,8462,0,5.568877,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
8192,8970240,258,34112,6.006869,512,4194304,332,16,3,0,8966784,8959488,512,8986624,5120,0,1
4096,163840,33167,0,6.007068,512,4194304,332,16,8,0,227840,159744,4096,249856,67072,0,1
4096,409600,41358,1,6.663321,512,4194304,332,16,6,0,479232,403968,1024,495616,74240,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,315392,41358,1,6.60822,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,708608,258,33088,6.532001,512,4194304,332,16,6,0,842216,703488,1024,860160,131072,0,1
4096,2600960,41358,0,6.565101,512,4194304,332,16,9,0,2934272,2592768,1024,2977792,340480,0,1
4096,28672,271,34112,7.964469,512,4194304,332,16,5,0,605590,23552,1024,229376,117760,1024,1
8192,253952,258,34112,6.261355,512,4194304,332,16,4,0,245760,239104,1024,278528,5632,0,1
4096,483328,33167,0,6.07779,512,4194304,332,16,8,0,549888,475648,4096,577536,73216,0,1
4096,479232,33166,0,6.505554,512,884015104,332,16,8,0,654336,475136,1024,684032,178176,0,1
4096,90112,271,0,6.189097,512,1076822016,332,16,5,0,5044784,82944,1024,8376320,8277504,0,1
4096,577536,290,32832,7.979647,512,4194304,332,16,5,0,14397440,570880,1024,14422016,13825536,0,1
4096,131072,271,0,5.01947,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
8192,32768,258,34112,5.189717,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
159744,208896,33167,0,7.759028,512,4194304,332,16,3,0,52224,49152,4096,217088,8192,155648,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
4096,24576,271,0,7.933641,4096,4194304,332,16,6,0,1535088,20480,4096,3432448,8192,0,1
319488,606208,33167,0,7.743195,512,4194304,332,16,3,0,294912,286720,4096,614400,8192,315392,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
16494592,18714624,271,0,7.93268,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,577536,290,32832,7.417778,512,4194304,332,16,5,0,1501696,570880,1024,1527808,929792,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,3014656,33167,0,7.998699,512,4194304,332,16,12,0,9402880,9397760,1024,23310336,4096,0,1
331776,512000,33167,0,7.865434,512,4194304,332,16,3,0,186368,180224,4096,520192,8192,327680,1
4096,946176,33166,0,6.657118,512,4194304,332,16,8,0,1177600,939520,1024,1204224,237056,0,1
4096,61440,258,32832,7.949863,512,4194304,332,16,6,0,2115584,53760,1024,5738496,228864,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,315392,41358,1,6.608116,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
8192,40960,258,34112,5.654477,512,4194304,332,16,4,0,198144,26624,1024,229376,170496,0,1
1093632,1478656,33167,0,7.160442,512,4194304,332,16,3,0,683520,385024,4096,1781760,303104,1089536,1
4096,40960,8462,0,4.987388,4096,268435456,332,16,6,0,69632,36864,4096,73728,32768,0,1
4096,143360,16702,60708,6.767609,512,4194304,332,16,5,0,215552,136704,1024,237568,77824,0,1
4096,163840,33167,0,5.318096,512,4194304,332,16,2,0,519680,157696,1024,1122304,460288,0,1
4096,1261568,33166,0,6.602394,512,4194304,332,16,10,0,1457664,1253888,1024,1511424,202752,0,1
4096,446464,271,0,5.706251,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,700416,33166,0,6.647255,512,4194304,332,16,8,0,814592,693760,1024,843776,119808,0,1
4096,684032,33166,0,7.593231,512,4194304,332,16,8,0,2326016,677376,1024,2355200,1647616,0,1
8192,32768,258,34112,5.127397,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,315392,41358,1,6.608649,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
8192,8740864,258,34112,6.003968,512,4194304,332,16,3,0,8735744,8730624,512,8757248,4608,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.642612,512,4194304,332,16,5,0,4599624,570880,1024,4620288,4021248,0,1
4096,692224,33166,0,6.613481,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,421888,33166,0,6.70559,512,133300224,332,16,9,0,478208,415744,1024,528384,61440,0,1
4096,1347584,33166,0,6.658393,512,4194304,332,16,10,0,1729536,1339904,1024,1781760,388608,0,1
4096,696320,33167,0,6.121523,512,4194304,332,16,8,0,771072,692224,4096,790528,77824,0,1
4096,593920,33166,0,7.263495,512,589824,332,16,10,0,26565120,589312,1024,26591232,24854016,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,49152,271,0,7.902246,512,4194304,332,16,4,0,807305,45056,1024,163840,50688,0,1
4096,2228224,33166,0,6.626868,512,4194304,332,16,11,0,2493952,2219520,1024,2547712,273408,0,1
4096,2310144,33166,0,6.622797,512,4194304,332,16,11,0,2582016,2301440,1024,2633728,279552,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,401408,33166,0,6.498304,512,884015104,332,16,8,0,543232,397312,1024,569344,144896,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,569344,33167,0,6.391749,512,4194304,332,16,8,0,749056,565248,4096,770048,182784,0,1
4096,839680,33166,0,7.442034,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,1257472,33167,0,6.061382,512,4194304,332,16,10,0,1455104,1250304,4096,1503232,203776,0,1
