@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R24001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 24001-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
253952,466944,41358,0,7.842567,512,4194304,332,16,3,0,214016,212992,4096,471040,4096,249856,1
4096,987136,41358,1,6.093136,512,4194304,332,16,6,0,1015689,979456,1024,1015808,17408,0,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,139264,41358,1,6.540321,512,4194304,332,16,7,0,161792,135168,1024,176128,25600,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,1736704,33167,0,7.931903,512,4194304,332,16,6,0,6336512,1732096,1024,9338880,3974144,0,1
4096,696320,33166,0,7.043726,512,4194304,332,16,8,0,3727360,691712,1024,3760128,3034624,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
487424,761856,291,32768,7.998487,512,4194304,332,16,3,0,4337511,274432,4096,794624,32768,483328,1
4096,2359296,41358,0,6.634694,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,20480,271,0,7.927877,512,4194304,332,16,6,933,1251436,14336,1024,3342336,20992,1536,1
4096,3526656,33167,0,7.94087,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,581632,33166,0,6.650532,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,385024,41358,1,6.739868,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,2437120,33166,0,6.846763,512,4194304,332,16,10,0,3645952,2430464,1024,4222976,1214464,0,1
4096,1691648,33167,0,7.986961,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,581632,41358,0,6.562281,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,532480,291,32768,7.837476,512,4194304,332,16,4,0,3530054,526336,1024,909312,121856,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,2818048,41358,1,6.6543,512,4194304,332,16,7,0,3213312,2813952,1024,3231744,398336,0,1
4096,581632,41358,0,6.561856,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
307200,483328,41358,0,7.890397,512,4194304,332,16,3,0,178176,176128,4096,487424,4096,303104,1
4096,356352,41358,0,6.905114,512,45285376,332,16,8,0,513024,347648,1024,557056,164352,0,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
4096,327680,41358,1,6.303942,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,1163264,41358,0,6.581588,512,4194304,332,16,9,0,1317888,1158656,1024,1359872,158208,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,565248,41358,1,7.971541,512,4194304,332,16,3,0,252928,561152,1024,929792,330240,0,1
299008,471040,41358,0,7.887701,512,4194304,332,16,3,0,174080,172032,4096,475136,4096,294912,1
4096,53248,271,0,5.34522,4096,4194304,332,16,3,0,86016,49152,4096,86016,32768,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,1171456,33167,0,7.996944,512,4194304,332,16,11,0,2397696,1162752,1024,5541888,1362944,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,565248,41358,1,7.973135,512,4194304,332,16,3,0,252416,560640,1024,819200,218624,0,1
4096,327680,41358,1,6.306594,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,1671168,41358,0,6.50782,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
4096,2080768,33167,0,7.891371,512,4194304,332,16,6,0,2374144,2075136,1024,6033408,478720,0,1
4096,569344,41358,1,7.975871,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,892928,41358,0,7.41009,512,29818880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,86016,41358,1,6.431072,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,61440,41358,0,7.993752,512,4194304,332,16,8,0,2213888,53760,1024,2244608,2159104,0,1
4096,2121728,33166,0,6.564187,512,4194304,332,16,10,0,2566656,2113536,1024,2613248,452096,0,1
307200,483328,41358,0,7.890397,512,4194304,332,16,3,0,178176,176128,4096,487424,4096,303104,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,106496,41358,0,6.093616,512,4194304,332,16,8,0,155648,97280,1024,192512,57344,0,1
4096,327680,41358,1,6.304872,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
1499136,2289664,41358,0,7.926894,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,176128,271,0,6.233493,4096,4194304,332,16,4,0,249856,172032,4096,270336,94208,0,1
4096,2617344,33166,0,7.531034,512,4194304,332,16,10,0,6282752,2609664,1024,6332416,3672064,0,1
4096,327680,41358,1,6.304026,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,1183744,41358,0,6.514504,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
4096,1736704,41358,0,6.595046,512,4194304,332,16,9,0,2069504,1729536,1024,2113536,338944,0,1
4096,204800,8462,0,7.7072,512,891420672,332,16,3,0,54784,200704,1024,245760,24576,0,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
4096,40960,33166,0,6.207582,512,4194304,332,16,8,0,45568,33280,1024,69632,11264,0,1
1736704,5095424,33167,0,7.819398,512,4194304,332,16,3,0,3367936,3358720,4096,5107712,12288,1732608,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,1478656,41358,0,6.573695,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
8192,0,258,34112,5.548137,512,4194304,332,16,3,0,154112,49664,512,180224,103936,0,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,122880,41358,1,6.493936,512,4194304,332,16,7,0,142848,117248,1024,163840,24576,0,1
4096,188416,271,0,3.056411,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,12288,259,0,5.795396,512,4194304,332,16,4,0,13426,4608,1024,28672,7680,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,729088,41358,0,6.701401,512,45154304,332,16,8,0,884224,724480,1024,925696,158720,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,5234688,33166,0,7.329658,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,450560,41358,1,6.622761,512,4194304,332,16,7,0,531968,446464,4096,552960,84480,0,1
4096,2945024,33166,0,7.502851,512,4194304,332,16,10,0,6621696,2936320,1024,6672384,3684352,0,1
4096,2818048,41358,1,6.6543,512,4194304,332,16,7,0,3213312,2813952,1024,3231744,398336,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,962560,33166,0,7.198732,512,4194304,332,16,8,0,2771456,957952,1024,2801664,1812480,0,1
1015808,1327104,41358,0,7.030769,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
389120,565248,33167,0,7.830729,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,36864,271,0,5.909081,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,581632,41358,0,6.562426,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
487424,761856,291,32768,7.998487,512,4194304,332,16,3,0,4337511,274432,4096,794624,32768,483328,1
4096,180224,3343,0,7.873139,512,4194304,332,16,4,0,881435,174080,1024,548864,28160,0,1
4096,16384,271,0,2.71171,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
1495040,2117632,41358,0,7.905713,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1687552,33167,0,6.000703,512,4194304,332,16,10,0,1931264,1681920,4096,1974272,248320,0,1
4096,1265664,33166,0,6.992506,512,4194304,332,16,10,0,2019840,1259008,1024,2203648,759808,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,36864,271,0,7.48907,512,4194304,332,16,8,0,2541056,33280,1024,3395584,4608,1024,1
4096,225280,41358,1,6.518573,512,4194304,332,16,7,0,260096,218624,1024,278528,40448,0,1
950272,1220608,291,32768,7.720132,512,4194304,332,16,3,0,774402,270336,4096,1728512,507904,946176,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,327680,41358,1,6.307301,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,729088,41358,0,6.700653,512,64815104,332,16,8,0,882176,724480,1024,925696,156672,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
1015808,1327104,41358,0,7.031243,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,565248,41358,1,7.972484,512,4194304,332,16,3,0,252928,561152,1024,913408,310784,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
450560,688128,41358,1,7.891224,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
2228224,3325952,41358,1,7.91151,512,4194304,332,16,3,0,1111552,1097728,4096,3342336,16384,2224128,1
1785856,3858432,41358,0,7.845808,512,16056320,332,16,3,0,2083840,2072576,4096,3870720,12288,1781760,1
4096,323584,33167,0,7.948951,512,4194304,332,16,6,0,1397248,316928,1024,3686400,68608,0,1
4096,552960,41358,1,7.972347,512,4194304,332,16,3,0,249856,547840,1024,1110016,522240,0,1
4096,49152,8462,0,5.369222,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
4096,385024,41358,1,6.743057,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
8192,0,258,34112,6.886474,512,4194304,332,16,3,0,172544,130560,512,188416,41472,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,516096,41358,1,7.898525,512,4194304,332,16,7,0,1156096,512000,1024,2752512,90624,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,581632,33166,0,6.650012,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,131072,41358,0,6.455214,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,315392,259,0,6.49922,512,4194304,332,16,4,0,373248,310272,1024,385024,62976,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,16384,271,0,2.71171,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,2617344,33166,0,7.550297,512,4194304,332,16,10,0,6378496,2609664,1024,6426624,3767808,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,397312,41358,0,6.606508,512,4194304,332,16,8,0,450048,390144,1024,487424,58880,0,1
4096,729088,41358,0,6.663511,512,48627712,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,81920,271,0,7.217051,512,4194304,332,16,4,0,168817,77824,1024,135168,25088,0,1
4096,987136,41358,1,6.056896,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
4096,40960,33166,0,6.207582,512,4194304,332,16,8,0,45568,33280,1024,69632,11264,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,421888,41358,0,6.972874,512,4194304,332,16,7,0,593408,414720,1024,622592,177664,0,1
4096,163840,258,33088,7.971217,512,4194304,332,16,5,0,26436608,159232,1024,31727616,31557120,0,1
225280,335872,41358,1,7.806698,512,4194304,332,16,3,0,119296,110592,4096,348160,12288,221184,1
4096,159744,259,33024,6.86039,512,4194304,332,16,4,0,233542,152064,1024,339968,175104,0,1
4096,356352,41358,0,6.908359,512,145948672,332,16,8,0,513024,347648,1024,557056,164352,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
446464,4096,41358,0,7.963719,512,4194304,332,16,10,0,232630,29696,1024,483328,37376,368128,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,2363392,41358,0,7.132941,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,1921024,41358,0,7.984087,512,4194304,332,16,10,0,2314240,1913856,1024,6094848,947200,0,1
4096,954368,33166,0,7.410068,512,4194304,332,16,8,0,4533760,947200,1024,4562944,3585536,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,40960,33166,0,6.207582,512,4194304,332,16,8,0,45568,33280,1024,69632,11264,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,954368,33166,0,7.410068,512,4194304,332,16,8,0,4533760,947200,1024,4562944,3585536,0,1
4096,122880,41358,1,6.508777,512,4194304,332,16,7,0,142848,117760,1024,159744,24064,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
253952,372736,41358,0,7.879338,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
434176,696320,41358,1,7.891258,512,4194304,332,16,3,0,268800,262144,4096,704512,8192,430080,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,163840,258,33088,7.955748,512,4194304,332,16,5,0,20501504,159232,1024,31727616,31557120,0,1
4096,524288,33166,0,7.12582,512,4194304,332,16,8,0,2454016,516608,1024,2482176,1936384,0,1
4096,565248,41358,1,6.660791,512,4194304,332,16,7,0,676352,561152,1024,696320,114176,0,1
1200128,1781760,41358,0,7.922036,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,5599232,33166,0,7.890397,512,4194304,332,16,12,0,8269312,5590528,1024,20500480,3300352,0,1
4096,204800,8462,0,7.7072,512,891420672,332,16,3,0,54784,200704,1024,245760,24576,0,1
4096,122880,41358,0,6.460395,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,376832,33166,0,6.572096,512,4194304,332,16,8,0,436224,372224,1024,462848,62976,0,1
4096,147456,41358,1,6.834352,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,376832,33166,0,6.572096,512,4194304,332,16,8,0,436224,372224,1024,462848,62976,0,1
4096,40960,271,0,7.935969,4096,4194304,332,16,6,0,1478656,36864,4096,3637248,335872,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,368640,41358,0,7.964795,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,1830912,33167,0,7.935528,512,4194304,332,16,6,0,6416896,1823232,1024,9564160,3989504,0,1
4096,1204224,41358,0,7.974905,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,565248,41358,1,7.965272,512,4194304,332,16,3,0,254464,561152,1024,925696,323072,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
102400,155648,8974,0,7.783537,512,4194304,332,16,3,0,56320,53248,4096,159744,4096,98304,1
4096,2617344,33166,0,7.499416,512,4194304,332,16,10,0,6042112,2610688,1024,6090752,3430400,0,1
4096,1224704,41358,1,6.548115,512,4194304,332,16,6,0,1338917,1218560,1024,1294336,56832,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,434176,33166,0,6.592189,512,4194304,332,16,8,0,498688,429056,1024,524288,68608,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
1294336,1814528,33167,0,7.908135,512,4194304,332,16,3,0,524800,520192,4096,1822720,8192,1290240,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,532480,291,32768,7.923686,512,4194304,332,16,4,0,4243292,526336,1024,741376,122368,0,1
4096,438272,33167,0,7.661545,512,4194304,332,16,6,0,1544704,433664,1024,3026944,451584,0,1
4096,581632,41358,0,6.566496,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
1200128,1781760,41358,0,7.921724,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,389120,41358,1,6.742248,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
520192,823296,41358,1,7.900078,512,4194304,332,16,3,0,309760,303104,4096,831488,8192,516096,1
114688,180224,8974,0,7.823447,512,4194304,332,16,3,0,64512,65536,4096,184320,4096,110592,1
