@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-11000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-11000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,618496,33166,0,6.593356,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,942080,33166,0,6.618498,512,4194304,332,16,8,0,1100288,934912,1024,1130496,164352,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
126976,184320,41358,0,7.811484,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2830336,33167,0,7.282501,512,4194304,332,16,4,0,4226048,2819584,1024,5488640,1209344,0,1
4096,110592,259,32768,7.907336,512,4194304,332,16,4,0,800256,104448,1024,819200,694784,0,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
53248,77824,271,0,7.741749,512,4194304,332,16,4,0,25600,24576,4096,86016,4096,49152,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,327680,41358,0,6.421953,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
4096,73728,33166,0,6.385244,512,4194304,332,16,9,0,87040,66048,1024,126976,19968,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,81920,259,34048,7.949454,512,4194304,332,16,5,0,930277,74752,1024,212992,121344,0,1
49152,73728,271,0,7.777749,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
430080,606208,33167,0,7.864217,512,4194304,332,16,3,0,243712,176128,4096,675840,69632,425984,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1785856,33166,0,6.961804,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
798720,1167360,33167,0,7.915796,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
49152,73728,271,0,7.777749,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,339968,41358,1,6.609309,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,618496,33166,0,6.593356,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,561152,33166,0,6.584494,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,561152,33166,0,6.584365,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1380352,41358,0,7.975239,512,4194304,332,1110451080,5,168512961,1782507,1376256,1024,3129344,3108864,1732608,1
4096,57344,271,0,7.493802,4096,4194304,332,16,3,0,385024,53248,4096,385024,327680,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1605632,33166,0,6.592016,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1880064,41358,0,6.820517,512,65536,332,16,8,0,2223616,1871872,1024,2277376,350720,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,61440,41358,0,7.993487,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,561152,41358,1,6.62745,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,131072,41358,0,7.936679,512,4194304,332,16,10,0,405504,123392,1024,532480,34816,0,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
798720,1167360,33167,0,7.915599,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,536576,41358,1,6.62251,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,1212416,41358,0,7.990463,512,4194304,332,16,3,0,558023,1204224,1024,1368064,102400,0,1
4096,376832,41358,0,7.955705,512,4194304,332,16,10,0,532382,370176,1024,798720,56320,0,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
4096,405504,258,0,7.936763,512,4194304,332,16,5,0,890368,397824,1024,2338816,1899520,0,1
4096,167936,8450,0,6.603529,4096,268435456,332,16,5,0,281104,163840,4096,311296,106496,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,61440,41358,0,7.993487,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
4096,1339392,41358,0,7.923199,512,393216,332,16,11,0,1529344,1329152,1024,3780608,218624,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,663552,8462,0,6.306304,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,516096,41358,1,6.619373,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,360448,41358,1,7.720846,512,4194304,332,16,7,0,1151488,353792,1024,1175552,796672,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,581632,41358,1,5.986826,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,815104,33166,0,5.653488,512,4194304,332,16,8,0,5624320,810496,1024,5648384,4812800,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
688128,688256,33166,0,7.905569,512,4194304,332,16,10,0,350208,329728,1024,1040384,108544,0,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,1236992,33166,0,7.899351,512,4194304,332,16,12,0,2603520,1230336,1024,6995968,1899520,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,356352,33166,0,6.541725,512,4194304,332,16,8,0,453120,352256,1024,479232,99840,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,77824,33166,0,6.349881,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
49152,73728,271,0,7.777749,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,327680,41358,0,6.421707,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,81920,259,34048,7.949454,512,4194304,332,16,5,0,930277,74752,1024,212992,121344,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,1605632,33166,0,6.592016,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,167936,8462,0,7.665516,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,327680,41358,0,6.421993,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,241664,271,0,7.539486,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,778240,41358,0,7.894537,512,4194304,332,16,9,0,530176,969216,1024,987392,969216,0,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,1785856,33166,0,6.961791,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,241664,271,0,7.539486,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,540672,41358,1,1.426105,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,1785856,33166,0,6.961804,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
0,0,41358,0,7.99174,512,4194304,332,16,2,0,357753,0,512,1451892,0,0,1
