@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,618496,41358,1,6.552153,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,217088,41358,1,6.522854,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,2097152,33166,0,6.492816,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,983040,41358,1,6.114729,512,4194304,332,16,6,0,1015893,975360,1024,1011712,17408,0,1
4096,1126400,41358,0,7.999081,512,4194304,332,16,3,0,1732096,1117696,1024,5693440,4513280,0,1
4096,532480,291,32768,6.652526,512,4194304,332,16,4,0,695092,526336,1024,745472,126976,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,81920,270,0,7.893098,512,4194304,332,16,6,0,632133,75264,1024,237568,141824,0,1
4096,823296,41358,0,7.985894,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,286720,33166,0,6.548448,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
4096,618496,33166,0,6.57178,512,4194304,332,16,9,0,719400,611328,1024,761856,101888,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
438272,700416,41358,1,7.901043,512,4194304,332,16,3,0,267776,262144,4096,708608,8192,434176,1
290816,421888,41358,0,7.831532,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,856064,33166,0,7.216279,512,4194304,332,16,8,0,2280448,850944,1024,2306048,1428480,0,1
4096,2838528,33167,0,7.931435,512,4194304,332,16,6,0,3859456,2831360,1024,6905856,2458112,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,487424,33167,0,6.021709,512,4194304,332,16,8,0,959488,483328,4096,987136,475136,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,2011136,33167,0,6.05009,512,4194304,332,16,10,0,2441728,2002944,4096,2486272,437760,0,1
4096,1126400,41358,0,7.99912,512,4194304,332,16,3,0,1731072,1116672,1024,5472256,4289536,0,1
4096,409600,8462,0,5.886189,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,708608,41358,0,6.560161,512,4194304,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,1540096,33166,0,7.945558,512,4194304,332,16,12,0,625664,1530880,1024,2605056,454656,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,417792,41358,1,6.601064,512,4194304,332,16,7,0,479232,410112,1024,499712,68096,0,1
262144,385024,41358,0,7.883343,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,1224704,33166,0,6.721916,512,4194304,332,16,11,0,1605602,1216512,1024,1482752,210432,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,323584,41358,1,6.567565,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,733184,41358,1,6.517402,512,65536,332,16,7,0,977408,726528,1024,1003520,249856,0,1
4096,827392,41358,0,7.987178,512,4194304,332,16,3,0,321536,821760,1024,1003520,123392,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,622592,41358,1,6.668204,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
495616,770048,291,32768,7.769191,512,4194304,332,16,3,0,329319,274432,4096,811008,40960,491520,1
4096,716800,41358,1,6.664351,512,4194304,332,16,7,0,847360,709120,4096,868352,137216,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,434176,41358,1,6.855613,512,4194304,332,16,7,0,601088,429056,4096,622592,171008,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,2338816,41358,0,7.997635,512,4194304,332,16,3,0,1410048,2329088,1024,4153344,1629696,0,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
1007616,1409024,33167,0,7.677192,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,1236992,33167,0,6.090184,512,133234688,332,16,10,0,1441792,1228800,4096,1490944,211968,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,28672,271,0,3.987231,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
1990656,3215360,33167,0,7.906819,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,548864,41358,1,6.661673,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,2838528,33167,0,7.931435,512,4194304,332,16,6,0,3859456,2831360,1024,6905856,2458112,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,1925120,33167,0,7.996196,512,4194304,332,16,14,0,3587584,1918464,1064,15462400,9450175,0,1
4096,339968,271,0,5.293561,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
1495040,2117632,41358,0,7.905883,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,532480,291,32768,7.974619,512,4194304,332,16,4,0,8217430,526336,1024,741376,121856,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,356352,41358,0,7.963654,512,4194304,332,16,3,0,164864,349696,1024,454656,54272,0,1
4096,36864,271,0,4.147454,4096,4194304,332,16,3,0,45056,32768,4096,45056,8192,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,1925120,33167,0,7.996235,512,4194304,332,16,14,0,3564032,1917440,1064,15417344,9450849,0,1
4096,147456,41358,1,6.835281,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,143360,41358,1,6.867302,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,200704,271,0,5.939475,4096,4194304,332,16,3,0,217088,196608,4096,221184,20480,0,1
4096,2523136,33166,0,6.59466,512,4194304,332,16,10,0,3068928,2514432,1024,3117056,553472,0,1
4096,372736,33166,0,6.559823,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,892928,271,0,5.449932,4096,4194304,332,16,3,0,905216,888832,4096,909312,16384,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
4096,1257472,41358,0,6.452262,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
442368,679936,41358,1,7.888782,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,983040,41358,1,6.150678,512,4194304,332,16,6,0,1033805,975872,1024,1011712,17408,0,1
4096,811008,41358,1,6.579888,512,65536,332,16,7,0,942592,806400,1024,962560,135168,0,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,1531904,33166,0,7.971803,512,4194304,332,16,12,0,621056,1524736,1024,2588672,452096,0,1
4096,1347584,41358,0,6.459435,512,4194304,332,16,9,0,1535488,1341952,1024,1576960,192512,0,1
4096,573440,41358,1,7.971783,512,4194304,332,16,3,0,255488,566272,1024,1531904,922624,0,1
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,241664,41358,1,6.50159,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,327680,41358,1,6.30786,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,1531904,33166,0,7.971803,512,4194304,332,16,12,0,621056,1524736,1024,2588672,452096,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,2248704,33166,0,7.55217,512,4194304,332,16,10,0,6204928,2242048,1024,6254592,3961856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,118784,41358,1,5.972201,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1302528,41358,0,6.530385,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,1056768,33166,0,7.287592,512,4194304,332,16,10,0,2276864,1046016,1024,2330624,1229824,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,708608,41358,0,6.56016,512,4194304,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,380928,41358,0,6.586804,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1953792,33167,0,7.97749,512,4194304,332,16,6,0,2338304,1948672,1024,5148672,1121280,0,1
4096,770048,41358,0,6.076451,512,65536,332,16,9,0,1094656,762368,1024,1142784,331264,0,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,618496,33166,0,6.65224,512,2017787904,332,16,9,0,822824,609792,1024,864256,206848,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,421888,41358,1,6.606711,512,4194304,332,16,7,0,484864,415232,1024,507904,68608,0,1
4096,618496,33166,0,6.65224,512,2017787904,332,16,9,0,822824,609792,1024,864256,206848,0,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,532480,41358,0,6.564334,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,1298432,33166,0,7.830108,512,4194304,332,16,12,0,3461120,1289728,1024,18046976,12054528,0,1
487424,761856,291,32768,7.845688,512,4194304,332,16,3,0,311945,274432,4096,794624,32768,483328,1
4096,323584,41358,1,6.566563,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,1224704,33166,0,6.466382,512,4194304,332,16,10,0,1427968,1216512,1024,1478656,210432,0,1
4096,532480,33166,0,6.614235,512,4194304,332,16,9,0,621608,524800,1024,663552,90624,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,557056,41358,0,6.586693,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,147456,41358,1,6.833586,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
450560,688128,41358,0,7.880091,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,106496,271,0,6.689719,4096,4194304,332,16,3,0,212139,102400,4096,122880,16384,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,122880,41358,0,6.4803,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,532480,291,32768,7.90254,512,4194304,332,16,4,0,3637610,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.879564,512,4194304,332,16,4,0,3174461,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,94208,8462,0,5.39178,4096,285212672,332,16,4,0,114688,90112,4096,114688,20480,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,1257472,41358,0,6.452319,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,819200,41358,0,6.575028,512,4194304,332,16,9,0,935936,813568,1024,983040,121344,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,569344,41358,1,7.975886,512,4194304,332,16,3,0,255488,562176,1024,1146880,545792,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,782336,41358,0,6.470619,512,4194304,332,16,8,0,927232,772608,1024,970752,153600,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,61440,271,0,5.035803,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,532480,41358,0,6.562257,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
270336,434176,41358,1,7.879878,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
458752,626688,33167,0,7.263563,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,892928,41358,0,7.405333,512,133496832,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
475136,749568,291,32768,7.915167,512,4194304,332,16,3,0,396087,274432,4096,770048,20480,471040,1
4096,1138688,41358,0,6.439658,512,4194304,332,16,9,0,1332224,1131520,4096,1380352,199680,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,28672,271,32768,7.999628,512,4194304,332,16,5,0,11851440,23552,1024,258048,119808,1024,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,380928,41358,0,6.588402,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,1060864,41358,0,6.496358,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,716800,33166,0,6.651343,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,712704,41358,0,6.667655,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,757760,41358,0,6.48706,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,3026944,33167,0,7.995117,512,4194304,332,16,6,0,6085632,3016704,1024,9269248,4357632,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,532480,291,32768,6.610829,512,4194304,332,16,4,0,653110,526336,1024,712704,95232,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
389120,565248,33167,0,7.828536,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,733184,41358,0,6.379379,512,65536,332,16,9,0,1039872,724992,1024,1085440,313856,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,581632,41358,0,6.561272,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,368640,41358,0,6.588474,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
4096,380928,41358,0,6.586737,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,28672,271,32768,7.997497,512,4194304,332,16,5,0,1938059,23040,1024,184320,119808,1024,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,585728,41358,0,6.55988,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,6.958433,512,4194304,332,16,4,0,810045,526336,1024,741376,121856,0,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
