@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,561152,33166,0,6.584032,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,372736,33166,0,6.538321,512,4194304,332,16,8,0,498176,365568,1024,528384,131584,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,327680,41358,0,6.421993,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
8192,0,258,34112,6.410981,512,4194304,332,16,3,0,107008,90624,512,131072,15872,0,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
126976,208896,41358,0,7.854008,512,53215232,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
278528,446464,41358,1,7.872832,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,573440,41358,1,6.589165,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,376832,41358,1,6.628551,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,684032,41358,1,6.405547,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,450560,41358,1,6.571086,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,53248,271,0,4.5538,4096,4194304,332,16,3,0,61440,49152,4096,61440,8192,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,28672,271,0,4.956969,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,688128,8462,0,6.02432,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,684032,41358,1,6.405547,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
487424,897024,33167,0,7.91557,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,315392,271,0,5.10205,4096,4194304,332,16,3,0,618496,311296,4096,618496,303104,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,479232,8462,0,7.855661,4096,285212672,332,16,6,0,782336,475136,4096,2035712,69632,0,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
49152,73728,271,0,7.778366,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
53248,77824,33167,0,7.602931,512,4194304,332,16,3,0,23552,24576,4096,81920,4096,49152,1
4096,86016,271,0,7.95914,512,4194304,332,16,4,0,2387389,81920,1024,200704,84992,0,1
4096,57344,271,0,7.493802,4096,4194304,332,16,3,0,385024,53248,4096,385024,327680,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,716800,41358,0,6.508648,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
229376,757760,33167,0,7.780762,512,18087936,332,16,3,0,537088,528384,4096,770048,12288,225280,1
798720,1167360,33167,0,7.915796,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
618496,901120,33167,0,7.887012,512,4194304,332,16,3,0,289280,282624,4096,909312,8192,614400,1
126976,208896,41358,0,7.854008,512,53215232,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1269760,33167,0,7.953553,512,4194304,332,16,6,0,1597952,1261056,1024,3547136,273920,0,1
4096,1921024,41358,0,6.620251,512,4194304,332,16,9,0,2305024,1912832,1024,2347008,391168,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
8192,0,258,34112,6.410981,512,4194304,332,16,3,0,107008,90624,512,131072,15872,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,1720320,33166,0,7.516105,512,4194304,332,16,8,0,3731968,1716224,1024,3764224,2014720,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,12288,259,32768,6.243445,512,4194304,332,16,3,0,51668,5632,1024,61440,43008,0,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,659456,33166,0,7.907491,512,4194304,332,16,10,0,1580032,653312,1024,3375104,159744,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1155072,41358,0,7.978743,512,4194304,332,16,3,0,549959,1148416,1024,1310720,99328,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,331776,41358,1,6.561931,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,1773568,33166,0,6.529714,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
4096,8192,8966,0,4.267469,512,1874067456,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,180224,41358,0,7.771469,512,4194304,332,16,3,0,120876,172544,1024,290816,63488,0,1
4096,118784,271,0,7.121472,4096,4194304,332,16,3,0,217088,114688,4096,217088,98304,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,716800,41358,0,6.509011,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
8192,0,258,34112,7.355522,512,4194304,332,16,3,0,133120,126464,512,155648,6144,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,8192,271,0,7.719662,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,327680,41358,1,6.573348,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
585728,856064,291,32768,7.960316,512,4194304,332,16,3,0,408064,270336,4096,995328,139264,581632,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
487424,897024,33167,0,7.915234,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,36864,271,0,6.507712,512,4194304,332,16,5,0,717824,33280,1024,368640,299520,1024,1
4096,393216,41358,1,6.581294,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,643072,41358,1,1.404581,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,716800,41358,0,6.508888,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,581632,41358,1,5.985961,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,180224,41358,0,7.797109,512,4194304,332,16,3,0,117090,172032,1024,290816,63488,0,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,659456,33166,0,6.660781,512,4194304,332,16,8,0,818688,652288,1024,847872,165376,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,73728,33166,0,6.357626,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
372736,561152,33167,0,7.771654,512,4194304,332,16,3,0,217600,188416,4096,589824,28672,368640,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,69632,271,0,6.848664,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,331776,41358,1,6.566875,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,69632,8462,0,6.391516,512,1596260352,332,16,4,0,83456,64000,1024,94208,18944,0,1
4096,8192,8966,0,4.265086,512,1852309504,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
49152,57344,271,0,6.179263,512,4194304,332,16,3,0,33280,8192,4096,86016,28672,45056,1
4096,434176,41358,1,6.55922,512,4194304,332,16,7,0,513024,428544,1024,532480,83456,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
385024,602112,33167,0,7.890876,512,4194304,332,16,3,0,220160,217088,4096,606208,4096,380928,1
4096,376832,41358,0,6.645456,512,4194304,332,16,8,0,443945,370688,1024,462848,56832,0,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
4096,1572864,33166,0,7.999242,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
307200,503808,33167,0,7.886431,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,110592,8450,320,6.370355,512,268435456,332,16,5,0,141824,102912,1024,184320,37888,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,360448,33166,0,6.213139,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
81920,106496,271,0,7.113519,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,815104,33166,0,5.653343,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,53248,271,0,4.5538,4096,4194304,332,16,3,0,61440,49152,4096,61440,8192,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
4096,417792,33167,0,7.527887,512,4194304,332,16,4,0,2290176,412160,1024,3678208,1055744,0,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,1777664,33166,0,6.534048,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,77824,259,34048,7.820887,512,4194304,332,16,5,0,465876,71680,1024,184320,36352,0,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,53248,33167,0,6.301057,512,4194304,332,16,8,0,72676,48640,1024,90112,16384,0,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,331776,41358,1,6.566875,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,1785856,33166,0,6.961791,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,196608,41358,1,6.782115,512,4194304,332,16,7,0,251392,190464,1024,274432,59904,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,716800,41358,0,6.50794,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,16384,271,32768,5.284615,512,16777216,332,16,3,0,15360,8704,1024,32768,5632,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
61440,69632,271,0,6.201369,512,4194304,332,16,3,0,37888,8192,4096,98304,28672,57344,1
4096,978944,33167,0,7.88541,512,4194304,332,16,3,0,339968,0,1024,1327104,313441,974848,1
4096,131072,41358,0,6.636395,512,4194304,332,16,8,0,159232,123392,1024,200704,34816,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
4096,1236992,33166,0,7.893296,512,4194304,332,16,12,0,2585088,1230336,1024,6971392,1899008,0,1
4096,548864,33166,0,7.993728,512,65536,332,16,2,0,672256,544768,1024,1142784,555008,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,61440,41358,0,7.993245,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,626688,41358,1,6.646006,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,327680,41358,1,6.57225,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
1687552,3682304,33167,0,7.869053,512,4194304,332,16,3,0,2045440,1994752,4096,3735552,53248,1683456,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,819200,41358,0,6.538368,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,376832,41358,0,6.616922,512,4194304,332,16,8,0,432893,370688,1024,462848,56320,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,552960,33166,0,6.612222,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,274432,41358,0,6.491862,512,4194304,332,16,7,0,316416,268288,1024,352256,47104,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,626688,33166,0,7.192503,512,4194304,332,16,8,0,1021440,620032,1024,1048576,400384,0,1
4096,36864,8450,320,5.583696,512,268435456,332,16,6,0,58880,30720,1024,86016,27136,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
393216,569344,33167,0,7.807607,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,548864,33166,0,7.99411,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
8192,393216,270,0,7.860412,512,4194304,332,15,4,0,1963072,377856,1024,450560,37376,0,1
4096,131072,41358,0,6.636395,512,4194304,332,16,8,0,159232,123392,1024,200704,34816,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
4096,86016,271,0,7.95914,512,4194304,332,16,4,0,2387389,81920,1024,200704,84992,0,1
4096,245760,271,0,7.369557,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
4096,561152,33166,0,7.939553,512,4194304,332,16,9,0,461938,830976,1024,850546,830976,0,1
4096,61440,41358,0,7.993205,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
4096,561152,41358,1,6.629185,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,581632,41358,1,5.986118,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1089536,33166,0,0.365872,512,4194304,332,16,9,0,40000023,1081856,1024,1302528,172032,0,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,8192,8966,0,4.265086,512,1852309504,332,16,7,539,20884,3584,1024,32768,8192,512,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
