@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26493-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26493-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,557056,41358,0,7.959385,512,4194304,332,16,10,0,578048,551936,1024,1007616,100864,0,1
1830912,2469888,41358,1,7.90947,512,4194304,332,16,3,0,643072,638976,4096,2478080,8192,1826816,1
4096,548864,41358,0,6.529531,512,4194304,332,16,8,0,655872,543232,1024,692224,111616,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
753664,1142784,41358,1,7.905073,512,4194304,332,16,3,0,396056,389120,4096,1150976,8192,749568,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,319488,41358,0,7.958428,512,4194304,332,16,3,0,129024,309760,1024,438272,77824,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,626688,41358,0,6.587731,512,4194304,332,16,8,0,862720,617472,4096,905216,244224,0,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,770048,41358,1,6.659432,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,577536,290,32832,7.808023,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
4096,163840,258,33088,7.879091,512,4194304,332,16,5,0,10911744,159232,1024,31727616,31557120,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,1933312,33167,0,7.980661,512,4194304,332,16,11,0,2213888,1928704,1024,5697536,1080832,0,1
4096,888832,33166,0,7.138965,512,4194304,332,16,8,0,4249088,882688,1024,4276224,3365376,0,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,925696,33166,0,7.213948,512,4194304,332,16,9,0,1679360,919040,1024,1720320,759296,0,1
4096,147456,41358,1,6.540609,512,4194304,332,16,7,0,165888,140288,4096,184320,24576,0,1
4096,401408,33166,0,6.71207,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
253952,614400,41358,0,7.816877,512,100335616,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,733184,41358,0,7.968698,512,250019840,332,16,10,0,651264,725504,1024,1236992,148992,0,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
4096,921600,33167,0,7.974429,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,1232896,41358,0,7.914739,512,4194304,332,16,6,0,1462784,1224704,1024,3928064,212992,0,1
4096,1875968,41358,0,6.75394,512,4194304,332,16,9,0,2429440,1867264,1024,2605056,561152,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,798720,41358,0,7.972796,512,49741824,332,16,10,0,729088,787968,1024,2027520,348160,0,1
4096,376832,33166,0,6.610443,512,4194304,332,16,9,0,424960,368128,1024,466944,55808,0,1
610304,884736,33167,0,7.876915,512,4194304,332,16,3,0,287232,274432,4096,901120,16384,606208,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,716800,33166,0,6.54069,512,4194304,332,16,9,0,968192,707584,1024,1011712,259584,0,1
4096,1236992,41358,0,7.184013,512,4194304,332,16,9,0,1939968,1228800,1024,1986560,710144,0,1
4096,643072,33166,0,6.696413,512,4194304,332,16,9,0,753664,637440,1024,802816,115200,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,3522560,33166,0,7.384662,512,4194304,332,16,10,0,7323648,3516416,1024,7372800,3806208,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1191936,33166,0,7.488176,512,4194304,332,16,8,0,3341312,1184256,1024,3362816,2156032,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
4096,2625536,33166,0,7.530331,512,4194304,332,16,10,0,6688768,2618880,1024,6733824,4068864,0,1
4096,1007616,41358,0,6.907594,512,65536,332,16,9,0,1398272,1001984,1024,1437696,395264,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,1044480,33166,0,6.682741,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
557056,884736,41358,1,7.89993,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,544768,41358,1,7.970174,512,4194304,332,16,3,0,243200,538112,1024,667648,88576,0,1
4096,413696,41358,0,6.562248,512,4194304,332,16,8,0,485376,407552,4096,520192,76800,0,1
4096,712704,41358,0,7.965726,512,4194304,332,16,11,0,629760,707072,1024,1208320,135168,0,1
4096,2187264,33166,0,7.436592,512,4194304,332,16,10,0,4882944,2178560,1024,4931584,2703360,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,1667072,33167,0,7.994973,512,4194304,332,16,11,0,3116032,1659392,1024,7917568,2475520,0,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
5808128,9662464,41358,0,7.896602,512,4194304,332,16,3,0,3862016,3854336,4096,9670656,8192,5804032,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,32768,271,0,4.4564,4096,4194304,332,16,3,0,212992,28672,4096,212992,180224,0,1
4096,151552,41358,0,6.478518,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,225280,41358,1,7.8902,512,4194304,332,16,7,0,760320,219136,1024,1875968,45056,0,1
4096,225280,41358,1,7.912838,512,4194304,332,16,7,0,996864,219136,1024,2338816,30720,0,1
253952,614400,41358,0,7.819329,512,83034112,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
147456,212992,41358,0,7.717238,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,6180864,33167,0,7.904032,512,4194304,332,16,6,0,6519296,6174208,1024,13008896,3360768,0,1
4096,634880,41358,1,6.629796,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
466944,638976,33167,0,6.390158,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,1474560,33166,0,7.981722,512,4194304,332,16,13,0,6208512,1468416,1536,10350592,5224960,0,1
4096,397312,33166,0,4.631715,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,294912,41358,0,6.491964,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
274432,385024,41358,0,7.950193,512,4194304,332,16,3,0,111616,110592,4096,389120,4096,270336,1
4096,458752,41358,1,7.960959,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
225280,339968,41358,1,7.866587,512,4194304,332,16,3,0,115200,114688,4096,344064,4096,221184,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,294912,41358,0,6.493965,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,577536,290,32832,6.560993,512,4194304,332,16,5,0,869888,573440,1024,897024,295424,0,1
4096,65536,8974,0,6.59717,512,1689255936,332,16,7,0,86528,61440,1024,106496,24064,3072,1
507904,790528,41358,1,7.89821,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,2564096,41358,0,7.542251,512,4194304,332,16,9,0,5884416,2555392,1024,5935104,3328000,0,1
4096,532480,291,32768,7.84866,512,4194304,332,16,4,0,3624354,526336,1024,884736,121856,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
4096,249856,41358,1,6.650407,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,1343488,41358,0,7.971932,512,4194304,332,16,3,0,551936,1337344,1024,1773568,283136,0,1
4096,454656,41358,0,7.951038,512,4194304,332,16,10,0,543744,445440,1024,897024,95744,0,1
4096,2187264,33166,0,7.416247,512,4194304,332,16,10,0,4849152,2178048,1024,4898816,2670080,0,1
110592,172032,41358,1,7.775781,512,4194304,332,16,3,0,64512,61440,4096,176128,4096,106496,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,81920,270,0,7.258507,512,4194304,332,16,6,0,179059,75264,1024,237568,141824,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
1806336,3035136,41358,0,7.896224,512,60030976,332,16,3,0,1240576,1228800,4096,3047424,12288,1802240,1
4096,577536,290,32832,7.808088,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
319488,499712,41358,1,7.832774,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
4096,319488,41358,0,6.616467,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,77824,41358,0,6.303832,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,5099520,33166,0,7.96955,512,4194304,332,16,12,0,6514176,5089792,1024,17715200,3146752,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,684032,33166,0,7.308686,512,4194304,332,16,9,0,1240576,678912,1024,1277952,560640,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,24576,783,0,5.661141,512,4194304,332,16,6,0,110634,18944,1024,143360,74240,36352,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
4096,458752,41358,1,7.960959,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,2564096,41358,0,7.542251,512,4194304,332,16,9,0,5884416,2555392,1024,5935104,3328000,0,1
4096,561152,41358,0,6.501801,512,4194304,332,16,8,0,728576,553984,1024,770048,173568,0,1
4096,651264,41358,1,6.610774,512,4194304,332,16,7,0,752640,646144,4096,774144,105472,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,2584576,33166,0,7.552673,512,4194304,332,16,13,0,7191040,2574848,1024,7254016,2386944,0,1
4096,77824,41358,0,6.32862,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,5091328,33166,0,7.889532,512,4194304,332,16,12,0,7979520,5082624,1024,18886656,3075584,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,4792320,41358,0,7.997995,512,4194304,332,16,11,0,4148736,4786176,1024,9854976,4135936,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,630784,41358,1,6.615792,512,4194304,332,16,7,0,724480,624128,4096,749568,99328,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,5337088,33166,0,7.049303,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,1392640,41358,0,7.189352,512,4194304,332,16,9,0,2358272,1385984,1024,2404352,971264,0,1
4096,585728,33166,0,6.571944,512,4194304,332,16,8,0,677888,581120,1024,700416,95744,0,1
4096,266240,41358,0,7.362419,512,49348608,332,16,7,0,558080,258560,4096,593920,298496,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
4096,4894720,33167,0,7.96565,512,4194304,332,16,6,0,5758464,4887040,1024,11128832,2727936,0,1
4096,4812800,41358,0,7.997997,512,4194304,332,16,11,0,4152320,4804608,1024,9875456,4136448,0,1
319488,471040,33167,0,7.956493,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,5001216,33167,0,7.976341,512,4194304,332,16,6,0,5764096,4991488,1024,11104256,2800640,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
4096,319488,41358,0,7.958428,512,4194304,332,16,3,0,129024,309760,1024,438272,77824,0,1
4096,81920,259,34048,7.957174,512,4194304,332,16,5,0,1157691,74752,1024,225280,37888,0,1
4096,2994176,33166,0,7.473622,512,4194304,332,16,10,0,7015424,2987008,1024,7065600,4027392,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,159744,41358,1,6.717597,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,249856,41358,1,6.650105,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,1757184,41358,0,6.580274,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,2994176,33166,0,7.473622,512,4194304,332,16,10,0,7015424,2987008,1024,7065600,4027392,0,1
4096,2019328,41358,0,6.384029,512,4194304,332,16,9,0,2544640,2009600,1024,2592768,534016,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
4096,2355200,41358,0,6.536717,512,4194304,332,16,9,0,2818560,2349056,1024,2859008,468480,0,1
4096,532480,291,32768,7.95564,512,4194304,332,16,4,0,5896212,526336,1024,741376,121856,0,1
4096,65536,271,0,7.834724,4096,4194304,332,16,4,0,692224,61440,4096,1581056,12288,0,1
4096,20480,271,0,7.000668,512,4194304,332,16,7,0,8054784,14336,1024,13025280,12995072,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,184320,33166,0,7.938903,512,307494912,332,16,2,0,83968,178176,1024,245760,29696,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,344064,41358,1,6.564995,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,2191360,41358,0,6.643305,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,368640,41358,1,6.593048,512,4194304,332,16,7,0,524288,360960,1024,548864,162304,0,1
4096,1150976,41358,0,6.588567,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,249856,41358,1,6.650407,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
114688,176128,41358,1,7.818504,512,4194304,332,16,3,0,64000,61440,4096,180224,4096,110592,1
4096,3014656,33166,0,7.478476,512,4194304,332,16,10,0,7151104,3006464,1024,7200768,4143616,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,3735552,33166,0,7.983396,512,65536,332,16,14,0,2995712,3728896,1536,15654912,7308288,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
253952,614400,41358,0,7.81915,512,83558400,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,532480,291,32768,7.209635,512,4194304,332,16,4,0,1224508,526336,1024,851968,121856,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
2334720,2936832,33167,0,7.82005,512,4194304,332,16,3,0,742912,602112,4096,3080192,143360,2330624,1
4096,376832,41358,1,6.59069,512,4194304,332,16,7,0,437760,372736,1024,458752,64000,0,1
4096,2654208,33166,0,7.403777,512,4194304,332,16,13,0,6304768,2646016,1024,6361088,1390592,0,1
4096,360448,41358,1,7.711389,512,4194304,332,16,6,0,1205248,354304,1024,1216512,849920,0,1
4096,1265664,41358,0,6.436751,512,4194304,332,16,9,0,1439232,1257984,1024,1486848,180224,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,81920,271,0,5.349426,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,2437120,41358,0,7.998414,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
176128,262144,41358,0,7.827376,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
524288,815104,41358,1,7.897593,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
4096,1228800,41358,0,6.82085,512,65536,332,16,9,0,1608192,1217536,1024,1654784,389632,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,1224704,33166,0,7.401143,512,4194304,332,16,8,0,2723328,1220608,1024,2752512,1501696,0,1
4096,749568,33166,0,6.561125,512,4194304,332,16,9,0,870400,744448,1024,917504,124928,0,1
4096,581632,270,0,7.915646,512,4194304,332,16,1,0,589349,574464,512,5816320,0,0,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,200704,8462,0,6.685014,512,4194304,332,16,6,0,562688,196608,1024,851968,651264,0,1
4096,2646016,33166,0,7.555079,512,4194304,332,16,10,0,7014400,2636800,1024,7065600,4376576,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,745472,41358,1,7.940532,512,4194304,332,16,10,0,969728,741376,1024,2224128,138752,0,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,376832,41358,0,6.521585,512,4194304,332,16,8,0,515584,367104,1024,552960,147456,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,143360,41358,1,6.525672,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,487424,41358,1,7.643024,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,688128,33166,0,6.672971,512,4194304,332,16,9,0,811616,683520,1024,851968,121856,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,319488,41358,0,7.958428,512,4194304,332,16,3,0,129024,309760,1024,438272,77824,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,348160,41358,1,7.731324,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
4096,4460544,33166,0,6.748624,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,155648,259,33024,7.583181,512,4194304,332,16,4,0,1051930,150528,1024,499712,206336,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
946176,1363968,41358,0,7.899353,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
4096,5730304,33167,0,7.878362,512,8323072,332,16,11,0,5326848,5722112,1024,14356480,3142656,0,1
4096,1409024,33166,0,7.988396,512,12320768,332,16,13,0,7098880,1399808,1536,15196160,5162496,0,1
409600,643072,41358,1,7.88307,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,323584,41358,0,6.41041,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
4096,2187264,33166,0,7.436592,512,4194304,332,16,10,0,4882944,2178560,1024,4931584,2703360,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
262144,380928,41358,0,7.881414,512,4194304,332,16,3,0,121344,118784,4096,385024,4096,258048,1
606208,954368,290,32832,7.837562,512,4194304,332,16,3,0,411136,348160,4096,1019904,65536,602112,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,32768,41358,0,6.207388,512,912654336,332,16,7,0,32256,25088,1024,61440,6144,0,1
4096,1847296,33167,0,7.991597,512,4194304,332,16,11,0,2280448,1842688,1024,8507392,3719680,0,1
4096,32768,41358,0,6.207388,512,912654336,332,16,7,0,32256,25088,1024,61440,6144,0,1
4096,528384,270,0,7.989895,512,4194304,332,16,1,0,452735,523776,512,913408,0,0,1
622592,978944,41358,1,7.902896,512,4194304,332,16,3,0,364544,356352,4096,987136,8192,618496,1
4096,401408,33166,0,6.712205,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,634880,41358,1,6.652737,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
462848,1273856,41358,1,7.998694,512,4194304,332,16,3,0,809472,811008,4096,1277952,4096,458752,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,1007616,33166,0,7.519797,512,4194304,332,16,8,0,2720768,1002496,1024,2752512,1717248,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,581632,270,0,7.915646,512,4194304,332,16,1,0,589349,574464,512,5816320,0,0,1
290816,442368,41358,1,7.892789,512,4194304,332,16,3,0,154624,151552,4096,446464,4096,286720,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,544768,41358,1,6.597786,512,4194304,332,16,7,0,642560,540160,1024,663552,101376,0,1
4096,94208,41358,1,7.874513,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,81920,259,34048,7.932149,512,4194304,332,16,5,0,1163650,74752,1024,237568,52736,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
3100672,3997696,33167,0,7.892389,512,4194304,332,16,3,0,921088,897024,4096,4022272,24576,3096576,1
4096,139264,41358,1,7.895029,512,4194304,332,16,7,0,891392,134656,1024,2048000,23040,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,733184,41358,0,7.968097,512,49414144,332,16,10,0,650240,726016,1024,1236992,148992,0,1
4096,299008,41358,0,6.483013,512,4194304,332,16,8,0,353792,292352,4096,397312,60416,0,1
4096,1478656,33167,0,7.972371,512,4194304,332,16,6,0,6040064,1470464,1024,8716288,5180928,0,1
15548416,16850944,271,0,7.91765,512,4194304,332,16,3,0,1307136,1302528,4096,16855040,4096,15544320,1
