@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47501-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47501-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,585728,290,32832,7.900592,512,4194304,332,16,7,0,1405592,581120,1024,3178496,337408,0,1
4096,1716224,33166,0,6.478157,512,4194304,332,16,10,0,1980928,1709568,1024,2027520,270336,0,1
4096,2027520,41358,0,7.971999,512,4194304,332,16,11,0,2653696,2023424,1024,6610944,776704,0,1
4096,1724416,33166,0,6.603802,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,2506752,33166,0,6.618748,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
4096,1724416,33166,0,6.603857,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,2506752,33166,0,6.618728,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,1724416,33166,0,6.603646,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,585728,290,32832,7.903246,512,4194304,332,16,7,0,1415344,581120,1024,3190784,337408,0,1
4096,585728,290,32832,7.906498,512,4194304,332,16,7,0,1420976,581120,1024,3211264,337408,0,1
4096,585728,290,32832,7.896736,512,4194304,332,16,7,0,1419408,581120,1024,3203072,337408,0,1
4096,585728,290,32832,7.900494,512,4194304,332,16,8,0,1493112,581120,1024,3330048,337408,0,1
4096,585728,290,32832,7.900969,512,4194304,332,16,7,0,1425552,581120,1024,3223552,337408,0,1
4096,585728,290,32832,7.913693,512,4194304,332,16,7,0,1436280,581120,1024,3264512,323584,0,1
4096,229376,271,0,7.994462,4096,4194304,332,16,4,0,10266168,225280,4096,10252288,10022912,0,0
4096,3231744,41358,0,6.994095,512,4194304,332,16,9,0,4617728,3222528,1024,4665344,1394176,0,1
4096,610304,303,0,6.58162,512,4194304,332,16,5,0,690688,604160,1024,737280,113664,0,1
4096,2338816,33166,0,6.349428,512,4194304,332,16,10,0,2964480,2331648,1024,3010560,631808,0,1
4096,1998848,33166,0,6.639676,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1998848,33166,0,6.639676,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1921024,33166,0,6.623326,512,4194304,332,16,11,0,2150400,1913856,1024,2203648,235520,0,1
4096,1130496,33166,0,6.51822,512,4194304,332,16,10,0,1467392,1122816,1024,1519616,343552,0,1
4096,3031040,41358,0,7.582928,512,4194304,332,16,9,0,8472384,3023872,1024,8519680,5443072,0,1
4096,1323008,33166,0,6.615099,512,4194304,332,16,10,0,1510400,1313792,1024,1556480,195584,0,1
4096,2555904,33166,0,6.575676,512,4194304,332,16,11,0,2958336,2548224,1024,3010560,409088,0,1
4096,1703936,33166,0,6.577373,512,4194304,332,16,10,0,2243072,1693184,1024,2293760,548864,0,1
4096,1900544,33166,0,6.495432,512,4194304,332,16,10,0,2337792,1890816,1024,2392064,445952,0,1
4096,5091328,33166,0,6.584444,512,4194304,332,16,10,0,6094336,5084160,1024,6144000,1009152,0,1
4096,1998848,33166,0,6.639725,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1167360,33166,0,6.522051,512,4194304,332,16,10,0,1382912,1159168,1024,1433600,222720,0,1
4096,1171456,33166,0,6.534304,512,4194304,332,16,10,0,1390080,1165312,1024,1437696,223744,0,1
4096,1998848,33166,0,6.639736,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,2842624,41358,0,7.291298,512,4194304,332,16,10,0,5008896,2833408,1024,5058560,2174464,0,1
4096,1867776,33166,0,6.54258,512,4194304,332,16,10,0,2439168,1861632,1024,2486272,576512,0,1
4096,1208320,33166,0,6.44013,512,4194304,332,16,10,0,1549824,1202176,1024,1601536,346624,0,1
4096,2457600,33166,0,6.633542,512,4194304,332,16,11,0,2765312,2449920,1024,2813952,314368,0,1
4096,1835008,33166,0,6.511908,512,4194304,332,16,10,0,2269696,1828864,1024,2314240,439808,0,1
4096,1159168,33166,0,6.542429,512,4194304,332,16,10,0,1359360,1153024,1024,1409024,205312,0,1
4096,585728,290,32832,7.880619,512,4194304,332,16,7,0,1547400,581120,1024,3481600,337408,0,1
1581056,2854912,258,33088,7.91586,512,4194304,332,16,3,0,1292216,1273856,4096,2867200,12288,1576960,0
1581056,2854912,258,33088,7.916011,512,4194304,332,16,3,0,1289488,1273856,4096,2867200,12288,1576960,0
1581056,2854912,258,33088,7.915657,512,4194304,332,16,3,0,1292216,1273856,4096,2867200,12288,1576960,0
4096,2359296,33166,0,6.47407,512,4194304,332,16,10,0,2895872,2353664,1024,2940928,541184,0,1
4096,3014656,41358,0,7.68355,512,4194304,332,16,11,0,256243143,3010048,1024,9330688,5950976,0,1
4096,3014656,41358,0,7.992495,512,4194304,332,16,3,0,5423944,3010048,1024,9113600,5950976,0,1
4096,3014656,41358,0,7.992495,512,4194304,332,16,3,0,5423944,3010048,1024,9113600,5950976,0,1
4096,3694592,33166,0,7.023935,512,4194304,332,16,11,0,5307392,3686400,1024,5357568,1619968,0,1
4096,2355200,41358,0,6.668133,512,4194304,332,16,9,0,2698752,2345472,1024,2748416,352256,0,1
4096,2797568,41358,0,7.040718,512,4194304,332,16,9,0,4119552,2789888,1024,4161536,1328640,0,1
4096,491520,33166,0,6.623298,512,4194304,332,16,10,0,567808,483840,1024,618496,82944,0,1
4096,40960,271,0,5.220416,4096,4194304,332,16,3,0,49152,36864,4096,53248,8192,0,1
4096,1380352,33166,0,6.465058,512,4194304,332,16,10,0,1794560,1373696,1024,1843200,419840,0,1
4096,1458176,33166,0,6.473536,512,4194304,332,16,10,0,1883136,1448960,1024,1933312,433152,0,1
4096,2510848,33166,0,6.592682,512,4194304,332,16,11,0,2905088,2505728,1024,2949120,398336,0,1
4096,3031040,41358,0,7.582776,512,4194304,332,16,9,0,8472152,3024384,1024,8519680,5444096,0,1
4096,1765376,33166,0,6.505871,512,4194304,332,16,10,0,2221056,1758208,1024,2269184,461824,0,1
4096,491520,33166,0,6.62176,512,4194304,332,16,10,0,568320,484352,1024,618496,82944,0,1
4096,1163264,33166,0,6.527002,512,4194304,332,16,10,0,1354752,1158656,1024,1404928,195072,0,1
4096,1765376,33166,0,6.505295,512,4194304,332,16,10,0,2217984,1757696,1024,2269184,459264,0,1
4096,3510272,41358,0,7.984328,512,4194304,332,16,6,0,3859456,3503616,1024,10874880,1244160,0,1
4096,2531328,33166,0,6.637781,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2498560,33166,0,6.36282,512,4194304,332,16,10,0,3041280,2492928,1024,3084288,547328,0,1
4096,1425408,33166,0,6.555783,512,4194304,332,16,10,0,1690624,1419264,1024,1736704,270336,0,1
4096,3358720,33166,0,6.510286,512,4194304,332,16,10,0,3885568,3350528,1024,3936256,534016,0,1
4096,708608,33166,0,6.542346,512,4194304,332,16,10,0,860160,701952,1024,905216,157184,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
4096,2531328,33166,0,6.637848,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2531328,33166,0,6.637848,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,585728,290,32832,6.826612,512,4194304,332,16,5,0,952832,581120,1024,983040,370688,0,1
4096,585728,290,32832,6.607532,512,4194304,332,16,5,0,857600,581120,1024,884736,275456,0,1
4096,1859584,33166,0,6.391278,512,4194304,332,16,10,0,2419200,1852416,1024,2469888,565760,0,1
4096,1335296,33166,0,7.990161,512,4194304,332,16,2,0,417792,1327616,1024,1597440,207360,0,1
4096,2314240,33166,0,6.597176,512,4194304,332,16,10,0,2989568,2305024,1024,3035136,683520,0,1
4096,2289664,41358,0,7.257886,512,4194304,332,16,10,0,3949568,2280448,1024,4001792,1668096,0,1
4096,585728,290,32832,6.956065,512,4194304,332,16,5,0,1027584,581120,1024,1056768,445440,0,1
4096,3420160,41358,0,7.250193,512,4194304,332,16,9,0,6233088,3413504,1024,6287360,2818560,0,1
4096,2351104,41358,0,6.671336,512,4194304,332,16,9,0,2697728,2344960,1024,2744320,351744,0,1
4096,1224704,33166,0,6.540409,512,4194304,332,16,10,0,1418752,1220096,1024,1466368,197632,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,3014656,41358,0,7.992589,512,4194304,332,16,3,0,5424000,3009024,1024,9113600,5950464,0,1
4096,716800,33166,0,6.543045,512,4194304,332,16,10,0,882688,710144,1024,933888,171520,0,1
4096,1011712,33166,0,6.513676,512,65536,332,16,10,0,1185792,1003008,1024,1236992,181760,0,1
4096,716800,33166,0,6.526326,512,4194304,332,16,10,0,887296,710144,1024,942080,176128,0,1
8192,32768,258,34112,6.506761,512,4194304,332,16,4,0,67072,19456,1024,98304,46592,0,1
4096,73728,263,0,5.950973,512,4194304,332,16,16,2175,441449,67072,1024,425984,331776,512,1
8192,32768,258,34112,6.506945,512,4194304,332,16,4,0,67072,19456,1024,98304,46592,0,1
8192,180224,258,34112,5.653267,512,4194304,332,16,4,0,245248,170496,1024,270336,73728,0,1
4096,1019904,33166,0,6.928474,512,4194304,332,16,10,0,1494528,1011712,1024,1544192,481792,0,1
2342912,3084288,33167,0,7.996552,512,4194304,332,16,3,0,13401543,741376,4096,3256320,172032,2338816,0
4096,3014656,41358,0,7.992535,512,4194304,332,16,3,0,5424000,3009536,1024,9113600,5950976,0,1
4096,585728,290,32832,6.643247,512,4194304,332,16,5,0,1016320,581120,1024,1044480,434176,0,1
4096,585728,290,32832,6.755894,512,4194304,332,16,5,0,921088,581120,1024,950272,338944,0,1
4096,1146880,258,33088,7.921266,512,4194304,332,16,5,0,37610504,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.84802,512,4194304,332,16,5,0,11159992,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.585519,512,4194304,332,16,5,0,9047424,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.840827,512,4194304,332,16,5,0,15372264,1142272,1024,1703936,528384,0,0
4096,2318336,41358,0,6.668869,512,4194304,332,16,9,0,2662912,2311680,1024,2707456,350208,0,1
4096,3428352,41358,0,7.249242,512,4194304,332,16,9,0,6248448,3420672,1024,6303744,2826752,0,1
4096,3993600,41358,0,7.163121,512,4194304,332,16,10,0,6300160,3987456,1024,6344704,2311680,0,1
4096,1933312,33166,0,6.630586,512,4194304,332,16,11,0,2163200,1924608,1024,2220032,237568,0,1
4096,1146880,33166,0,6.52839,512,4194304,332,16,10,0,1328640,1142272,1024,1376256,185344,0,1
4096,1028096,33166,0,6.814161,512,4194304,332,16,10,0,1416192,1017856,1024,1470464,397312,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
4096,1937408,33166,0,6.629449,512,4194304,332,16,11,0,2167296,1927680,1024,2228224,238592,0,1
4096,585728,290,32832,6.685482,512,4194304,332,16,5,0,890368,581120,1024,917504,308224,0,1
4096,585728,290,32832,6.697515,512,4194304,332,16,5,0,895488,581120,1024,925696,313344,0,1
4096,1146880,33166,0,6.686105,512,4194304,332,16,11,0,1425920,1139712,1024,1482752,285184,0,1
4096,585728,290,32832,6.688723,512,4194304,332,16,5,0,891392,581120,1024,921600,309248,0,1
4096,585728,290,32832,6.706726,512,4194304,332,16,5,0,899072,581120,1024,925696,316928,0,1
4096,585728,290,32832,6.718407,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,720896,258,33088,6.592835,512,4194304,332,16,6,0,928472,713728,1024,950272,217600,0,1
8192,5668864,34,34112,3.302123,512,4194304,332,16,3,0,5660672,5658624,512,5685248,1536,0,1
8192,5677056,34,34112,3.302453,512,4194304,332,16,3,0,5666816,5664768,512,5693440,1536,0,1
8192,5685248,34,34112,3.327559,512,4194304,332,16,3,0,5675008,5672448,512,5701632,2048,0,1
8192,5619712,34,34112,3.306945,512,4194304,332,16,3,0,5609472,5607424,512,5636096,1536,0,1
8192,5619712,34,34112,3.300976,512,4194304,332,16,3,0,5609984,5607936,512,5636096,1536,0,1
4096,2207744,41358,0,5.95203,512,4194304,332,16,10,0,11972192,2196992,1024,12017664,9774176,0,1
4096,585728,290,32832,6.678589,512,4194304,332,16,5,0,887296,581120,1024,917504,305152,0,1
4096,1089536,33166,0,6.444554,512,4194304,332,16,10,0,1464320,1081856,1024,1515520,381440,0,1
4096,2662400,33166,0,6.560551,512,4194304,332,16,11,0,3005952,2653696,1024,3063808,351232,0,1
4096,1585152,33166,0,6.494555,512,4194304,332,16,10,0,2030592,1579008,1024,2080768,450560,0,1
4096,2527232,33166,0,7.978284,512,4194304,332,16,2,0,868504,2518528,1024,3239936,547840,0,1
8192,4923392,8226,34112,7.810849,512,268435456,332,16,3,0,4917760,4915200,512,4939776,2048,0,1
8192,16384,258,34112,4.488908,512,4194304,332,16,3,0,11264,8192,512,32768,2560,0,1
4096,1064960,271,0,6.942254,4096,4194304,332,16,3,0,1073152,1060864,4096,1089536,24576,0,1
4096,1728512,33166,0,6.512666,512,4194304,332,16,10,0,2215424,1720832,1024,2260992,493568,0,1
4096,2162688,33166,0,6.44941,512,4194304,332,16,10,0,2553344,2152960,1024,2605056,399360,0,1
4096,2940928,33166,0,6.602067,512,4194304,332,16,11,0,3672064,2933248,1024,3723264,737792,0,1
4096,1359872,33166,0,6.656965,512,4194304,332,16,11,0,1594368,1350144,1024,1650688,243200,0,1
4096,106496,259,32768,7.63462,512,4194304,332,16,5,0,423424,99328,1024,439688,328192,0,1
4096,585728,290,32832,6.955602,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,2097152,33166,0,6.613425,512,4194304,332,16,11,0,2399232,2091008,1024,2445312,307200,0,1
2256896,3190784,33167,0,7.90653,512,4194304,332,16,3,0,951296,933888,4096,3211264,20480,2252800,1
8192,368640,270,34112,6.979935,512,4194304,332,16,3,0,371984,360448,512,385024,365568,0,1
4096,811008,33678,0,7.318273,512,4194304,332,16,3,0,413184,805888,512,1249280,275456,0,1
4096,577536,290,32832,6.745787,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,1015808,33166,0,6.563466,512,4194304,332,16,10,0,1369088,1005056,1024,1421312,363008,0,1
4096,585728,290,32832,6.955529,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
4096,585728,290,32832,6.955197,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,3649536,33166,0,7.593442,512,4194304,332,16,2,0,1340416,3638784,1024,4894720,919552,0,1
4096,2707456,41358,0,7.947244,512,4194304,332,16,11,0,6963072,2701312,1024,8998912,5924352,0,1
4096,2322432,33166,0,6.613866,512,4194304,332,16,11,0,2595328,2315776,1024,2646016,278528,0,1
4096,2158592,33166,0,6.616051,512,4194304,332,16,11,0,2514432,2148864,1024,2572288,364544,0,1
4096,2195456,33166,0,7.371346,512,4194304,332,16,2,0,985600,2188800,1024,3387392,868864,0,1
4096,2117632,33167,0,6.095616,512,4194304,332,16,11,0,2607616,2109440,4096,2662400,497152,0,1
4096,2117632,33167,0,6.096282,512,4194304,332,16,12,0,2609664,2109440,4096,2666496,497152,0,1
4096,3158016,41358,0,6.77399,512,4194304,332,16,10,0,9356800,3148288,1024,9408512,6207488,0,1
4096,3489792,41358,0,6.465989,512,4194304,332,16,10,0,4071936,3484160,1024,4116480,586752,0,1
4096,1339392,33166,0,6.658058,512,4194304,332,16,11,0,1600512,1332224,1024,1650688,267264,0,1
4096,1339392,33166,0,6.658058,512,4194304,332,16,11,0,1600512,1332224,1024,1650688,267264,0,1
8192,81920,8226,34112,5.843519,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.534569,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.58105,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
8192,16384,8226,34112,5.293234,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,16384,8226,34112,4.520446,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,401408,8226,34112,6.026137,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.5545,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,237568,8226,34112,6.053267,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
8192,671744,8226,34112,6.276674,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
8192,65536,8226,34112,5.795954,512,268435456,332,16,3,0,58368,56320,512,81920,1536,0,1
8192,876544,8226,34112,5.967831,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,237568,258,33088,7.927927,512,4194304,332,16,8,0,405056,232448,1024,950272,102912,0,1
4096,290816,3330,33088,7.976081,512,4194304,332,16,7,0,5331104,286208,1024,491520,176128,0,0
4096,2703360,41358,0,7.94703,512,4194304,332,16,11,0,6939008,2696704,1024,8990720,5924352,0,1
4096,2703360,41358,0,7.94703,512,4194304,332,16,11,0,6939008,2696704,1024,8990720,5924352,0,1
4096,847872,271,0,7.864993,4096,4194304,332,16,3,0,1179658,843776,4096,901120,53248,0,1
4096,847872,271,0,7.864993,4096,4194304,332,16,3,0,1179658,843776,4096,901120,53248,0,1
4096,4632576,33166,0,6.615321,512,4194304,332,16,11,0,5216256,4624384,1024,5267456,590848,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
4096,1728512,33166,0,7.172745,512,4194304,332,16,2,0,815616,1721344,1024,2605056,553472,0,1
4096,2363392,41358,0,6.884967,512,4194304,332,16,9,0,3177472,2353152,1024,3223552,823296,0,1
4096,1683456,33166,0,6.627553,512,4194304,332,16,10,0,1945600,1677312,1024,1990656,267264,0,1
4096,3493888,41358,0,6.469426,512,4194304,332,16,10,0,4073472,3485184,1024,4120576,587264,0,1
4096,98304,33167,33088,7.947323,512,4194304,332,16,8,0,3363304,93696,1024,282624,148992,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,1576960,33166,0,6.455781,512,4194304,332,16,10,0,1823232,1565696,1024,1875968,256512,0,1
4096,5836800,41358,0,7.954281,512,4194304,332,16,12,0,8094720,5831168,1024,12435456,6237696,0,1
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
8192,24576,258,34112,4.472519,512,4194304,332,16,3,0,12800,9728,512,40960,2560,0,1
8192,5750784,8226,34112,7.831744,512,268435456,332,16,3,0,5738496,5735936,512,5767168,2048,0,1
4096,3166208,41358,0,5.841529,512,4194304,332,16,10,0,16516608,3157504,1024,16564224,13358080,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,446464,290,33088,7.998815,512,4194304,332,16,6,0,525934384,441344,1024,1241088,768000,0,0
4096,4042752,41358,0,7.54775,512,4194304,332,16,10,0,10071872,4035584,1024,10121216,6030848,0,1
4096,4042752,41358,0,7.54775,512,4194304,332,16,10,0,10071872,4035584,1024,10121216,6030848,0,1
4096,585728,290,32832,6.610845,512,4194304,332,16,5,0,860672,581120,1024,888832,278528,0,1
8192,65536,270,34112,5.911423,512,4194304,332,16,3,0,57344,53760,512,81920,56320,0,1
4096,3407872,41358,0,6.722748,512,4194304,332,16,9,0,4610560,3402240,1024,4657152,1207296,0,1
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,1687552,33166,0,6.560165,512,4194304,332,16,10,0,2095616,1681408,1024,2142208,413184,0,1
4096,1904640,33166,0,6.559132,512,4194304,332,16,10,0,2355200,1897472,1024,2404352,456704,0,1
4096,237568,258,33088,7.897503,512,4194304,332,16,7,0,1008200,232448,1024,2174976,102912,0,1
4096,1888256,33166,0,6.352611,512,4194304,332,16,10,0,2576384,1879040,1024,2625536,696320,0,1
4096,3407872,41358,0,6.722447,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,3407872,41358,0,6.722501,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,1384448,33166,0,6.525813,512,4194304,332,16,10,0,1586688,1376768,1024,1634304,208896,0,1
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,1830912,33166,0,6.567261,512,4194304,332,16,10,0,2313216,1825792,1024,2355200,486400,0,1
8192,81920,8226,34112,5.843255,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
8192,40960,8226,34112,5.536199,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
8192,1032192,8226,34112,5.581154,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
8192,16384,8226,34112,4.517928,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
8192,16384,8226,34112,5.29841,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
8192,32768,8226,34112,5.55391,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,237568,8226,34112,6.053203,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
8192,671744,8226,34112,6.276705,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
8192,65536,8226,34112,5.79561,512,268435456,332,16,3,0,58368,56320,512,81920,1536,0,1
8192,876544,8226,34112,5.967878,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,1548288,33166,0,6.578047,512,4194304,332,16,10,0,1829888,1539072,1024,1880064,289792,0,1
4096,2322432,33166,0,6.613705,512,4194304,332,16,11,0,2595328,2315776,1024,2646016,278528,0,1
4096,90112,41358,0,5.940828,512,4194304,332,16,8,0,134144,79360,1024,176128,53760,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,3670016,33166,0,6.64372,512,4194304,332,16,11,0,4514304,3665920,1024,4567040,847360,0,1
6201344,12328960,41358,0,7.994086,512,4194304,332,16,3,0,6229376,6127616,4096,12431360,102400,6197248,1
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,1490944,33166,0,6.42443,512,4194304,332,16,10,0,2001920,1483776,1024,2052096,517120,0,1
4096,2793472,41358,0,5.85511,512,4194304,332,16,10,0,12925016,2786816,1024,12972032,10137176,0,1
8192,32768,34,34112,5.206149,512,4194304,332,16,3,0,21504,19456,512,49152,1536,0,1
4096,585728,290,32832,7.765985,512,4194304,332,16,7,0,2095216,581120,1024,4186112,750592,0,1
4096,2019328,33166,0,6.513925,512,4194304,332,16,10,0,2852352,2009088,1024,2904064,842240,0,1
4096,6193152,33166,0,0.525619,512,4194304,332,16,11,0,196133712,6184960,1024,8880128,2632704,0,1
4096,2973696,33167,0,7.899288,512,4194304,332,16,13,0,1288192,2967040,1024,3969024,527872,0,1
4096,2646016,33167,0,7.87051,512,4194304,332,16,13,0,1193984,2638336,1024,3575808,465920,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
4096,7979008,33166,0,0.669626,512,4194304,332,16,11,0,201807000,7974400,1024,12406784,4291584,0,1
6180864,12349440,41358,0,7.994247,512,4194304,332,16,3,0,6268416,6168576,4096,12451840,102400,6176768,1
4096,73728,271,0,6.845738,4096,4194304,332,16,4,0,268992,69632,4096,102400,28672,0,1
4096,1564672,33166,0,6.50752,512,4194304,332,16,10,0,1820160,1556480,1024,1867776,262656,0,1
4096,2154496,41358,0,5.832449,512,4194304,332,16,10,0,11080932,2146816,1024,11124736,8933092,0,1
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,819200,33166,0,6.01588,512,4194304,332,16,9,0,1668608,812544,1024,1720320,855040,0,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
4096,1880064,33166,0,6.539053,512,4194304,332,16,10,0,2170368,1870848,1024,2220032,298496,0,1
4096,798720,33166,0,6.536659,512,4194304,332,16,10,0,965632,794624,1024,1015808,169984,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
4096,6074368,33166,0,0.515732,512,4194304,332,16,11,0,195585056,6067712,1024,8597504,2473984,0,1
4096,8781824,33166,0,0.711861,512,4194304,332,16,11,0,202571168,8775168,1024,13344768,4436480,0,1
4096,700416,33166,0,5.799365,512,4194304,332,16,9,0,1387008,693760,1024,1429504,692224,0,1
4096,1191936,33166,0,6.509536,512,4194304,332,16,10,0,1398784,1185792,1024,1445888,211968,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,1208320,33166,0,7.967547,512,4194304,332,16,6,0,2465792,1200128,1024,6848512,221696,0,1
