@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7501-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7501-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,385024,33167,0,5.596729,512,4194304,332,16,8,0,553984,379904,4096,573440,173056,0,1
4096,573440,33166,0,7.959968,512,4194304,332,16,6,0,1504256,566272,1024,4124672,72192,0,1
4096,638976,33166,0,0.367823,512,262144,332,16,8,0,25505280,631808,1024,25530368,24872448,0,1
4096,2818048,33166,0,2.832329,512,4194304,332,16,8,0,39170048,2813440,1024,39202816,36355584,0,1
4096,368640,41358,1,6.590214,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,520192,41358,1,7.058666,512,4194304,332,16,6,0,773632,515072,1024,790528,257536,0,1
4096,319488,41358,1,6.574306,512,4194304,332,16,6,0,370688,314368,1024,389120,55296,0,1
4096,974848,33167,0,6.101503,512,4194304,332,16,8,0,1117184,967680,4096,1142784,148480,0,1
4096,733184,33167,0,6.072655,512,4194304,332,16,8,0,842240,726016,4096,864256,115200,0,1
4096,634880,33167,0,5.954196,512,4194304,332,16,8,0,881152,627712,4096,905216,252416,0,1
4096,1728512,33166,0,6.665755,512,9437184,332,16,8,0,2140160,1720832,1024,2170880,418304,0,1
4096,520192,41358,1,6.628034,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,700416,33166,0,6.633821,512,4194304,332,16,8,0,827904,695808,1024,856064,131072,0,1
4096,2015232,33166,0,6.671087,512,4653056,332,16,8,0,2361856,2010624,1024,2387968,350208,0,1
4096,368640,41358,1,6.590762,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,794624,33166,0,6.647348,512,4194304,332,16,8,0,924160,788992,1024,954368,134144,0,1
4096,368640,41358,1,6.590666,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,368640,41358,1,6.590427,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,1032192,33166,0,6.659324,512,4194304,332,16,8,0,1198080,1027072,1024,1224704,169984,0,1
4096,520192,41358,1,6.6286,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,651264,33167,0,6.082822,512,4194304,332,16,8,0,751616,647168,4096,778240,103424,0,1
4096,520192,41358,1,6.6286,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,368640,41358,1,6.590695,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,491520,33167,0,6.032226,512,4194304,332,16,8,0,574464,485376,4096,602112,88064,0,1
4096,544768,33167,0,5.977443,512,4194304,332,16,8,0,657408,538624,4096,679936,117760,0,1
4096,1146880,33167,0,6.118112,512,4194304,332,16,8,0,1277440,1139200,4096,1310720,137216,0,1
4096,491520,33167,0,6.030838,512,4194304,332,16,8,0,564736,485888,4096,593920,77824,0,1
4096,765952,33167,0,6.055157,512,4194304,332,16,8,0,886272,760320,4096,917504,124928,0,1
4096,335872,33166,0,6.60907,512,268435456,332,16,8,0,392192,330240,1024,417792,60928,0,1
4096,909312,33166,0,6.681669,512,4194304,332,16,8,0,1076224,904704,1024,1101824,170496,0,1
4096,516096,41358,1,6.580514,512,65536,332,16,7,0,600576,509440,1024,622592,90112,0,1
4096,520192,41358,1,7.058662,512,4194304,332,16,6,0,773632,515072,1024,790528,257536,0,1
4096,368640,41358,1,6.590175,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,778240,33167,0,6.109645,512,4194304,332,16,8,0,934400,772096,4096,958464,161280,0,1
4096,806912,33167,0,6.143142,512,4194304,332,16,8,0,909824,800768,4096,942080,108032,0,1
1097728,2002944,33167,0,7.691046,512,9764864,332,16,3,0,1013760,905216,4096,2113536,110592,1093632,1
4096,36864,33166,0,6.351295,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,368640,41358,1,6.585735,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,319488,33167,0,6.199085,512,4194304,332,16,8,0,373760,312320,4096,401408,60416,0,1
4096,475136,33166,0,7.949723,512,4194304,332,16,2,0,203776,470528,1024,602112,89088,0,1
4096,536576,33166,0,6.59273,512,4194304,332,16,8,0,626688,529408,1024,651264,96256,0,1
4096,454656,33166,0,6.713851,512,133300224,332,16,8,0,523264,450048,1024,552960,72192,0,1
4096,36864,33166,0,7.479419,512,4194304,332,16,8,0,273920,29696,1024,110592,10752,0,1
4096,667648,33166,0,6.549506,512,4194304,332,16,8,0,944640,663040,1024,974848,280576,0,1
4096,786432,41358,1,7.709878,512,12320768,332,16,5,0,2075136,779776,1024,3633152,970752,0,1
4096,1544192,33166,0,6.546957,512,9961472,332,16,8,0,2121728,1537536,1024,2150400,583168,0,1
4096,393216,33167,0,5.976697,512,4194304,332,16,8,0,461824,387584,4096,483328,73216,0,1
4096,319488,33167,0,6.106327,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,167936,41358,1,6.590441,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,462848,33166,0,6.575761,512,4194304,332,16,8,0,543744,455168,1024,573440,87552,0,1
4096,786432,41358,1,7.709878,512,12320768,332,16,5,0,2075136,779776,1024,3633152,970752,0,1
4096,368640,41358,1,6.586071,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,368640,41358,1,6.588693,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,520192,41358,1,6.631145,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,786432,41358,1,7.711613,512,12320768,332,16,5,0,2080768,779776,1024,3645440,970752,0,1
4096,319488,33167,0,6.106327,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,389120,33166,0,6.707862,512,133300224,332,16,8,0,449536,382976,1024,483328,65536,0,1
4096,942080,33167,0,6.255991,512,4194304,332,16,8,0,1096704,935424,4096,1122304,160256,0,1
270336,434176,33167,0,7.897856,512,4194304,332,16,3,0,167424,163840,4096,438272,4096,266240,1
4096,167936,41358,1,6.590791,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,397312,33167,0,6.29123,512,4194304,332,16,8,0,450560,390656,4096,475136,58880,0,1
4096,991232,33167,0,7.8801,512,4194304,332,16,6,0,3993600,984064,1024,7258112,1435648,0,1
4096,167936,41358,1,6.590215,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,131072,41358,1,6.539604,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,512000,41358,1,6.584457,512,4194304,332,16,6,0,595456,504320,1024,618496,90112,0,1
4096,774144,33166,0,6.661189,512,4194304,332,16,8,0,903680,767488,1024,929792,135168,0,1
4096,319488,33167,0,6.106381,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,454656,33166,0,6.701459,512,133300224,332,16,8,0,530944,447488,1024,565248,82432,0,1
4096,368640,41358,1,6.588209,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,131072,41358,1,6.539561,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,167936,41358,1,6.590357,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,851968,33166,0,6.656559,512,4194304,332,16,8,0,997376,844288,1024,1028096,152064,0,1
4096,790528,33166,0,6.07053,512,8323072,332,16,8,0,4392336,784896,1024,4415488,3599872,0,1
4096,450560,33166,0,6.643858,512,133300224,332,16,8,0,600576,444416,1024,622592,155136,0,1
4096,315392,33166,0,6.572793,512,4194304,332,16,8,0,368128,311296,1024,393216,55808,0,1
229376,356352,33167,0,7.892643,512,4194304,332,16,3,0,127488,126976,4096,360448,4096,225280,1
4096,774144,33166,0,6.594915,512,4194304,332,16,8,0,970240,766464,1024,999424,202752,0,1
4096,454656,33166,0,6.701459,512,133300224,332,16,8,0,530944,447488,1024,565248,82432,0,1
4096,131072,41358,1,6.541104,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,167936,41358,1,6.590215,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,913408,33166,0,6.596736,512,4194304,332,16,8,0,1125888,908800,1024,1150976,216064,0,1
4096,368640,41358,1,6.588209,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,286720,33166,0,6.423248,512,4194304,332,16,8,0,329216,280576,1024,352256,47616,0,1
4096,544768,33166,0,6.406639,512,4194304,332,16,8,0,622592,538112,1024,647168,83456,0,1
4096,815104,33166,0,6.656127,512,4194304,332,16,8,0,958976,811008,1024,983040,146944,0,1
4096,876544,33166,0,6.600005,512,4194304,332,16,8,0,1086976,869888,1024,1114112,216064,0,1
4096,36864,33166,0,6.162628,512,4194304,332,16,8,0,45056,32256,1024,65536,11776,0,1
4096,520192,41358,1,6.629387,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,131072,41358,1,6.541423,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,1015808,33167,0,6.102773,512,4194304,332,16,8,0,1164800,1011712,4096,1191936,152064,0,1
4096,528384,33166,0,6.693081,512,138608640,332,16,8,0,603136,520704,1024,630784,81408,0,1
4096,335872,33166,0,6.558396,512,4194304,332,16,8,0,390144,330240,1024,417792,58880,0,1
4096,131072,41358,1,6.540972,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,491520,33167,0,6.029192,512,4194304,332,16,8,0,564736,485888,4096,589824,77824,0,1
1052672,1445888,33167,0,7.886621,512,4194304,332,16,3,0,404992,393216,4096,1462272,16384,1048576,1
4096,1818624,41358,1,6.824459,512,4194304,332,16,7,0,2860032,1810944,1024,2912256,1048064,0,1
4096,643072,33167,0,6.333122,512,4194304,332,16,8,0,824832,636928,4096,847872,186880,0,1
4096,1056768,33166,0,6.600339,512,4194304,332,16,8,0,1291776,1050112,1024,1318912,240640,0,1
4096,131072,41358,1,6.541252,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,385024,33167,0,5.958875,512,4194304,332,16,8,0,451072,379392,4096,471040,70656,0,1
4096,385024,33167,0,5.965374,512,4194304,332,16,8,0,450048,378880,4096,471040,70144,0,1
462848,675840,33167,0,7.834126,512,4194304,332,16,3,0,228352,212992,4096,692224,16384,458752,1
4096,491520,33167,0,6.021374,512,4194304,332,16,8,0,577024,487424,4096,602112,88576,0,1
4096,737280,33167,0,6.054901,512,4194304,332,16,8,0,853504,729600,4096,884736,122880,0,1
4096,651264,33167,0,6.031028,512,4194304,332,16,8,0,756224,646144,4096,782336,109056,0,1
4096,1028096,33166,0,6.606986,512,4194304,332,16,8,0,1358848,1024000,1024,1380352,333824,0,1
4096,315392,33167,0,6.044465,512,4194304,332,16,8,0,369152,309248,4096,393216,58880,0,1
4096,1368064,33167,0,6.268387,512,4194304,332,16,8,0,1624576,1361920,4096,1654784,261632,0,1
4096,978944,33166,0,6.618602,512,4194304,332,16,8,0,1303040,972800,1024,1331200,329216,0,1
4096,348160,33166,0,7.903094,512,4194304,332,16,10,0,243712,343040,1024,532480,131072,0,1
4096,1015808,33166,0,6.598195,512,4194304,332,16,8,0,1247744,1009664,1024,1277952,237056,0,1
4096,1126400,33167,0,6.127546,512,4194304,332,16,8,0,1254912,1119232,4096,1282048,134656,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
4096,790528,33167,0,6.063814,512,4194304,332,16,8,0,903680,784384,4096,933888,118272,0,1
4096,585728,33167,0,6.064741,512,4194304,332,16,8,0,671232,580608,4096,696320,89600,0,1
4096,544768,33167,0,6.045625,512,4194304,332,16,8,0,626688,540160,4096,647168,85504,0,1
4096,638976,33167,0,6.05104,512,4194304,332,16,8,0,738816,634368,4096,757760,103424,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
4096,1015808,33166,0,6.597995,512,4194304,332,16,8,0,1247744,1009664,1024,1277952,237056,0,1
4096,131072,41358,1,6.540945,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.54133,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,761856,33167,0,6.061494,512,4194304,332,16,8,0,888320,757760,4096,917504,129536,0,1
4096,360448,33166,0,7.974394,512,4194304,332,16,10,0,2312192,2299904,1024,4960256,11264,0,1
585728,880640,33167,0,7.907398,512,4194304,332,16,3,0,296960,294912,4096,888832,8192,581632,1
4096,491520,33167,0,6.030587,512,4194304,332,16,8,0,573952,485888,4096,606208,87040,0,1
937984,1376256,33167,0,7.885503,512,4194304,332,16,3,0,455168,438272,4096,1396736,20480,933888,1
4096,786432,33167,0,6.046778,512,4194304,332,16,8,0,895488,781824,4096,925696,112640,0,1
4096,131072,41358,1,6.541238,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.541203,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,765952,33167,0,6.061384,512,4194304,332,16,8,0,880640,758272,4096,913408,121344,0,1
4096,634880,33166,0,7.985618,512,4194304,332,16,2,0,316416,628224,1024,819200,157696,0,1
4096,724992,33166,0,6.700505,512,4194304,332,16,8,0,951296,717312,1024,974848,232960,0,1
4096,2428928,33166,0,2.301227,512,412155904,332,16,8,0,97772544,2421760,1024,97808384,95349760,0,1
4096,884736,33167,0,6.38088,512,4194304,332,16,8,0,1106944,877056,4096,1134592,228864,0,1
4096,1372160,33166,0,0.531684,512,947322880,332,16,8,0,35292160,1368064,1024,35315712,33923072,0,1
4096,778240,33166,0,7.975028,512,4194304,332,16,10,0,355840,772096,1024,946176,133120,0,1
4096,135168,41358,1,6.54733,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,954368,33166,0,7.996461,512,4194304,332,16,10,0,6663680,6643712,1024,14540800,18944,0,1
4096,696320,41358,1,7.992135,512,12320768,332,16,3,0,713728,691712,1024,1687552,957952,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.547551,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,630784,33167,0,6.206303,512,4194304,332,16,8,0,735744,625152,4096,761856,109568,0,1
4096,909312,33167,0,6.20793,512,4194304,332,16,8,0,1037824,905216,4096,1064960,131584,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,761856,33167,0,6.161501,512,4194304,332,16,8,0,894976,756224,4096,921600,137728,0,1
4096,602112,33166,0,6.662835,512,4194304,332,16,8,0,707584,594944,1024,737280,111616,0,1
4096,1200128,33167,0,6.231862,512,4194304,332,16,8,0,1351680,1194496,4096,1380352,156160,0,1
4096,606208,33166,0,6.661352,512,4194304,332,16,8,0,711680,598528,1024,745472,112128,0,1
4096,544768,33166,0,6.663678,512,4194304,332,16,8,0,642560,537600,1024,667648,103936,0,1
4096,503808,33167,0,6.16979,512,4194304,332,16,8,0,599040,497664,4096,626688,100352,0,1
4096,135168,41358,1,6.5483,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,167936,41358,1,6.590845,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,405504,33167,0,6.226229,512,4194304,332,16,8,0,477184,399360,4096,495616,76800,0,1
4096,135168,41358,1,6.548,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,1179648,33167,0,6.186907,512,4194304,332,16,8,0,1338880,1174528,4096,1363968,163328,0,1
4096,696320,41358,1,7.992135,512,12320768,332,16,3,0,713728,691712,1024,1687552,957952,0,1
4096,167936,41358,1,6.590845,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,929792,33167,0,6.363427,512,4194304,332,16,8,0,1171968,924160,4096,1200128,246784,0,1
4096,1122304,33167,0,6.177947,512,4194304,332,16,8,0,1296896,1114624,4096,1327104,181248,0,1
4096,929792,33167,0,6.363427,512,4194304,332,16,8,0,1171968,924160,4096,1200128,246784,0,1
4096,671744,33166,0,6.657396,512,4194304,332,16,8,0,789504,666112,1024,819200,122368,0,1
4096,794624,33167,0,6.179428,512,4194304,332,16,8,0,925696,786944,4096,954368,137728,0,1
4096,135168,41358,1,6.547979,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,36864,33166,0,7.808031,512,4194304,332,16,8,0,343040,29696,1024,110592,10752,0,1
4096,745472,33166,0,6.65149,512,4194304,332,16,8,0,867328,738304,1024,897024,128000,0,1
4096,135168,41358,1,6.547321,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,2428928,33166,0,2.313945,512,157679616,332,16,8,0,99123200,2424320,1024,99155968,96697856,0,1
4096,950272,33167,0,6.362356,512,4194304,332,16,8,0,1187328,942592,4096,1216512,243712,0,1
4096,36864,33166,0,6.035203,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,634880,33167,0,6.198806,512,4194304,332,16,8,0,739840,628736,4096,765952,110080,0,1
4096,114688,41358,1,6.46452,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,663552,33166,0,6.677299,512,4194304,332,16,8,0,783360,658944,1024,811008,123392,0,1
4096,671744,33167,0,6.064387,512,4194304,332,16,8,0,784896,666112,4096,806912,117760,0,1
4096,552960,33167,0,6.077587,512,4194304,332,16,8,0,634368,545280,4096,659456,88064,0,1
4096,512000,41358,1,6.590393,512,4194304,332,16,6,0,598016,504832,1024,618496,92160,0,1
4096,651264,33166,0,6.660251,512,4194304,332,16,8,0,772608,646656,1024,802816,124928,0,1
4096,425984,33167,0,6.034911,512,4194304,332,16,8,0,492544,421376,4096,516096,70144,0,1
4096,491520,33167,0,6.075914,512,4194304,332,16,8,0,563200,485888,4096,585728,76288,0,1
4096,114688,41358,1,6.464126,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,737280,33166,0,6.676681,512,4194304,332,16,8,0,862720,733184,1024,884736,128512,0,1
4096,2543616,33166,0,2.02809,512,37945344,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,2543616,33166,0,2.02809,512,37945344,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,999424,33167,0,6.060206,512,4194304,332,16,8,0,1193472,994304,4096,1216512,198144,0,1
4096,622592,33167,0,6.067524,512,4194304,332,16,8,0,792064,615424,4096,823296,175616,0,1
4096,1105920,33167,0,6.186876,512,4194304,332,16,8,0,1226240,1099776,4096,1249280,125440,0,1
4096,393216,33167,0,6.038556,512,4194304,332,16,8,0,455680,389120,4096,479232,65536,0,1
4096,737280,33166,0,6.677204,512,4194304,332,16,8,0,858624,730112,1024,884736,127488,0,1
4096,114688,41358,1,6.464645,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,1376256,33166,0,0.365417,512,679608320,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,1376256,33166,0,0.365417,512,679608320,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,655360,33166,0,6.665436,512,4194304,332,16,8,0,776192,649216,1024,806912,125952,0,1
4096,724992,33166,0,7.972684,512,4194304,332,16,2,0,318464,718336,1024,888832,129536,0,1
4096,114688,41358,1,6.462672,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,2543616,33166,0,2.028441,512,59244544,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,634880,33167,0,7.803589,512,4194304,332,16,6,0,2503680,629760,1024,4997120,2145280,0,1
4096,114688,41358,1,6.464621,512,4194304,332,16,6,0,133632,107520,1024,151552,25088,0,1
4096,1376256,33166,0,0.364775,512,39059456,332,16,8,0,54833664,1369600,1024,54861824,53463040,0,1
4096,634880,33167,0,7.803589,512,4194304,332,16,6,0,2503680,629760,1024,4997120,2145280,0,1
4096,655360,33167,0,6.382524,512,4194304,332,16,8,0,777216,648704,4096,802816,127488,0,1
4096,1040384,33166,0,7.999428,512,4194304,332,16,2,0,4837888,1036288,1024,6660096,5564416,0,1
4096,954368,33166,0,7.964003,512,4194304,332,16,2,0,416768,947712,1024,1261568,257024,0,1
4096,2543616,33166,0,2.025526,512,4194304,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,2543616,33166,0,2.028227,512,54591488,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,995328,33166,0,7.620597,512,133300224,332,16,8,0,5729576,988160,1024,5750784,4734464,0,1
4096,344064,33166,0,6.43506,512,4194304,332,16,8,0,569640,338432,1024,589824,224256,0,1
4096,839680,33166,0,6.668315,512,4194304,332,16,8,0,984576,832000,1024,1011712,151552,0,1
4096,1376256,33166,0,0.365097,512,42401792,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,1376256,33166,0,0.364949,512,57868288,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,860160,33166,0,6.667066,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,860160,33166,0,6.667486,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,643072,33166,0,7.917534,512,4194304,332,16,8,0,4531712,638976,1024,4554752,3891712,0,1
4096,638976,33166,0,7.916624,512,4194304,332,16,8,0,4443648,633856,1024,4472832,3808768,0,1
4096,479232,33167,0,6.078828,512,4194304,332,16,8,0,552960,475136,4096,577536,76800,0,1
4096,299008,33166,0,7.969596,512,4194304,332,16,8,0,4061696,291840,1024,4083712,3768832,0,1
4096,860160,33166,0,6.667486,512,4194304,332,16,8,0,1010688,856064,1024,1036288,153600,0,1
4096,917504,33166,0,7.875852,512,4194304,332,16,8,0,4729344,910848,1024,4759552,3817472,0,1
4096,483328,33166,0,7.942335,512,4194304,332,16,8,0,4353536,478208,1024,4382720,3874304,0,1
4096,1376256,33166,0,0.365267,512,108134400,332,16,8,0,54833152,1369600,1024,54861824,53462528,0,1
4096,2543616,33166,0,2.027926,512,1931804672,332,16,8,0,117471744,2536960,1024,117506048,114933760,0,1
4096,929792,33166,0,7.864771,512,4194304,332,16,8,0,4773888,924160,1024,4804608,3848704,0,1
4096,856064,33166,0,6.681476,512,4194304,332,16,8,0,1004032,850432,1024,1032192,152576,0,1
37888000,46546944,33167,0,7.903299,512,4194304,332,16,3,0,8777000,8658944,4096,46665728,118784,37883904,1
245710848,257028096,33167,0,7.840097,512,4194304,332,16,3,0,11328512,11317248,4096,257044480,16384,245706752,1
227844096,235569152,33167,0,7.776403,512,4194304,332,16,3,0,8108032,7725056,4096,235954176,385024,227840000,1
227844096,232710144,33167,0,7.758887,512,4194304,332,16,3,0,5250048,4866048,4096,233095168,385024,227840000,1
227844096,232714240,33167,0,7.759729,512,4194304,332,16,3,0,5250048,4870144,4096,233099264,385024,227840000,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
38174720,46915584,33167,0,7.903936,512,4194304,332,16,3,0,8859944,8740864,4096,47034368,118784,38170624,1
204124160,208019456,33167,0,7.897632,512,4194304,332,16,3,0,3958272,3895296,4096,208084992,65536,204120064,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
38289408,47030272,33167,0,7.903555,512,4194304,332,16,3,0,8856872,8740864,4096,47149056,118784,38285312,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,2539520,33166,0,1.830583,512,4194304,332,16,8,0,205113344,2531840,1024,205213696,202580480,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,45056,33167,32768,7.997633,512,4194304,332,16,8,0,3286227,37376,1024,81920,17408,0,1
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
