@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,679936,41358,1,6.653871,512,4194304,332,16,7,0,809984,673792,4096,835584,135168,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
442368,679936,41358,1,7.888427,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
610304,925696,41358,1,7.881909,512,4194304,332,16,3,0,323584,315392,4096,937984,12288,606208,1
479232,729088,41358,1,7.868205,512,4194304,332,16,3,0,256512,249856,4096,741376,12288,475136,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,978944,41358,1,5.821694,512,4194304,332,16,6,0,991232,973312,1024,1007616,16896,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,819200,41358,1,6.672502,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,786432,41358,1,6.677882,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,139264,41358,1,6.854201,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,356352,33166,0,6.627122,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2101248,33166,0,7.856131,512,4194304,332,16,10,0,7101440,2095616,1024,14970880,4392448,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,81920,41358,1,6.490304,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
4096,81920,41358,1,6.490617,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,139264,41358,1,5.784758,512,4194304,332,16,7,0,553472,134144,1024,573440,418304,0,1
323584,507904,33167,0,7.872165,512,4194304,332,16,3,0,188416,184320,4096,516096,8192,319488,1
458752,729088,33167,0,7.903281,512,4194304,332,16,3,0,276480,270336,4096,737280,8192,454656,1
266240,417792,33167,0,7.86901,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
4096,356352,33166,0,6.626439,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,126976,41358,1,6.505088,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,1064960,33166,0,6.667449,512,4194304,332,16,8,0,1206272,1058304,1024,1241088,146944,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,385024,33166,0,6.583062,512,4194304,332,16,8,0,466432,380928,1024,491520,84480,0,1
4096,1003520,33166,0,7.593032,512,4194304,332,16,8,0,4120576,998912,1024,4141056,3120640,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,487424,33167,0,6.021709,512,4194304,332,16,8,0,959488,483328,4096,987136,475136,0,1
4096,798720,41358,1,6.666215,512,4194304,332,16,7,0,941056,791552,4096,966656,148480,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,81920,41358,1,6.474644,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,786432,41358,1,6.677561,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
266240,417792,33167,0,7.869133,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,774144,41358,1,6.503547,512,65536,332,16,7,0,1001472,769024,1024,1024000,231424,0,1
4096,733184,41358,1,6.45751,512,65536,332,16,7,0,1015296,726528,1024,1040384,287744,0,1
4096,733184,41358,1,6.545151,512,65536,332,16,7,0,981504,726528,1024,1007616,253952,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,1110016,33166,0,7.522593,512,4194304,332,16,8,0,3608576,1102336,1024,3637248,2505216,0,1
348160,1359872,33167,0,7.753996,512,4194304,332,16,3,0,1049088,1011712,4096,1400832,40960,344064,1
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
266240,417792,33167,0,7.869007,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,991232,41358,1,5.807289,512,4194304,332,16,6,0,1002496,984064,1024,1019904,17408,0,1
4096,716800,41358,1,6.664351,512,4194304,332,16,7,0,847360,709120,4096,868352,137216,0,1
4096,118784,41358,1,5.972154,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
442368,679936,41358,1,7.888782,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,1110016,33166,0,7.579949,512,4194304,332,16,8,0,3767296,1102336,1024,3796992,2663936,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,389120,33166,0,6.568182,512,4194304,332,16,8,0,461312,381440,1024,487424,78848,0,1
4096,139264,41358,1,6.180973,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2101248,33167,0,7.930436,512,4194304,332,16,6,0,7293952,2097152,1024,10776576,4593664,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,81920,41358,1,6.472955,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,712704,41358,1,6.66273,512,4194304,332,16,7,0,843264,705536,4096,864256,136704,0,1
4096,983040,41358,1,7.974378,512,4194304,332,16,6,0,1878528,975872,1024,4169728,17408,0,1
4096,610304,41358,1,6.663661,512,4194304,332,16,7,0,726528,605696,1024,749568,119808,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,847872,33166,0,7.874444,512,4194304,332,16,8,0,4927488,842752,1024,4952064,4083712,0,1
929792,1191936,33167,0,6.440164,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,2101248,33167,0,7.982849,512,4194304,332,16,6,0,6675968,2097152,1024,10010624,4234240,0,1
4096,1110016,33166,0,7.540827,512,4194304,332,16,8,0,3906048,1102336,1024,3932160,2802688,0,1
4096,81920,41358,1,7.656751,512,4194304,332,16,9,0,52224,76288,1024,126976,15872,0,1
4096,1167360,33166,0,7.559562,512,4194304,332,16,8,0,3740672,1161216,1024,3768320,2578432,0,1
4096,335872,41358,1,6.569187,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,2199552,33167,0,7.928383,512,4194304,332,16,6,0,6405632,2192896,1024,9003008,4567040,0,1
4096,1167360,33166,0,7.485995,512,4194304,332,16,8,0,3910656,1161216,1024,3936256,2748416,0,1
4096,1994752,33166,0,7.718471,512,4194304,332,16,8,0,6200832,1987072,1024,6234112,4212736,0,1
4096,741376,41358,1,6.473613,512,65536,332,16,7,0,1019392,733696,1024,1044480,284672,0,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,557056,41358,1,7.97022,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
397312,4096,41358,1,7.944896,512,4194304,332,16,9,0,217619,29696,1024,434176,43520,332800,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,733184,41358,1,6.517402,512,65536,332,16,7,0,977408,726528,1024,1003520,249856,0,1
4096,1429504,41358,1,6.69853,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4096,581632,33167,0,6.441197,512,4194304,332,16,8,0,727552,577536,4096,753664,148992,0,1
4096,241664,41358,1,6.50159,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,729088,41358,1,7.51571,512,143130624,332,16,7,0,1589248,722944,1024,1605632,865280,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,241664,41358,1,6.501684,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,335872,41358,1,6.569187,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,708608,33166,0,7.495143,512,4194304,332,16,10,0,2048000,704512,1024,2084864,161280,0,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,139264,41358,1,6.856934,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
4096,565248,41358,1,6.657352,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,618496,41358,1,6.552011,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,323584,41358,1,6.566298,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
905216,1191936,33167,0,6.486704,512,4194304,332,16,3,0,665600,286720,4096,1572864,380928,901120,1
4096,323584,41358,1,6.566381,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,118784,41358,1,5.972201,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.975807,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
4096,126976,41358,1,6.507159,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,81920,41358,1,6.473704,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
270336,434176,41358,1,7.871974,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,81920,41358,1,6.475287,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
4096,475136,41358,1,7.897334,512,4194304,332,16,9,0,589312,468480,1024,1404928,92160,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,708608,33166,0,7.493385,512,4194304,332,16,10,0,2057728,704512,1024,2088960,161280,0,1
4096,618496,41358,1,6.552161,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
548864,864256,41358,1,7.90255,512,4194304,332,16,3,0,317952,315392,4096,872448,8192,544768,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,708608,33166,0,7.491415,512,4194304,332,16,10,0,2062336,704512,1024,2097152,161280,0,1
4096,475136,41358,1,7.954106,512,4194304,332,16,9,0,529408,468480,1024,1347584,92160,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,1241088,41358,1,6.70363,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,618496,41358,1,6.552178,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,139264,41358,1,6.843216,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,618496,41358,1,6.551535,512,4194304,332,16,7,0,723456,610816,4096,753664,111616,0,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,548864,41358,1,6.665441,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,323584,41358,1,6.567325,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,708608,33166,0,7.487459,512,4194304,332,16,10,0,2067968,704512,1024,2101248,161280,0,1
4096,475136,41358,1,7.95122,512,4194304,332,16,9,0,536064,468480,1024,1355776,92160,0,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,569344,41358,1,7.976107,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,618496,41358,1,6.552153,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,569344,41358,1,7.969585,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,569344,41358,1,7.969585,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,434176,33167,0,6.265341,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,3215360,33166,0,6.853701,512,4194304,332,16,9,0,5790720,3210752,1024,5828608,2578944,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,323584,41358,1,6.56604,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,81920,41358,1,6.475264,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,548864,41358,1,6.665796,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,139264,41358,1,6.860731,512,4194304,332,16,7,0,190976,134144,1024,208896,55808,0,1
4096,225280,41358,1,6.569694,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
335872,540672,33167,0,7.890984,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,225280,41358,1,6.569783,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
466944,1474560,33167,0,7.595633,512,4194304,332,16,3,0,1188352,1007616,4096,1658880,184320,462848,1
4096,561152,41358,1,6.665606,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,1728512,33166,0,7.752171,512,4194304,332,16,8,0,5923328,1720832,1024,5955584,4201472,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,716800,41358,1,6.677883,512,4194304,332,16,7,0,845824,712192,4096,868352,132608,0,1
335872,540672,33167,0,7.891241,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,552960,41358,1,7.971806,512,4194304,332,16,3,0,250368,548352,1024,1126400,538112,0,1
4096,548864,41358,1,6.666187,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,671744,33167,0,7.467202,512,4194304,332,16,6,0,1596928,666112,1024,3420160,485376,0,1
4096,323584,41358,1,6.572365,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,323584,41358,1,6.566563,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
270336,434176,41358,1,7.879878,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,335872,41358,1,6.5665,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,1654784,33167,0,7.981022,512,4194304,332,16,6,0,5770240,1649152,1024,8663040,3619328,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
