@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,0,258,34112,5.723155,512,4194304,332,16,3,0,56832,51200,512,81920,5120,0,1
4096,3182592,33166,0,7.465399,512,4194304,332,16,10,0,6913024,3177984,1024,6963200,3734016,0,1
4096,1679360,41358,0,6.547798,512,65536,332,16,9,0,1949184,1673216,1024,1990656,274944,0,1
4096,3182592,33166,0,7.482195,512,4194304,332,16,10,0,7087104,3177984,1024,7139328,3908096,0,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
1740800,4972544,33167,0,7.82222,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,888832,41358,0,6.378898,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
278528,393216,41358,0,7.89343,512,4194304,332,16,3,0,115200,114688,4096,397312,4096,274432,1
618496,618624,41358,0,7.779621,512,13041664,332,16,10,0,395264,201216,1024,843776,240640,0,1
4096,1044480,41358,0,6.510933,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,888832,41358,0,6.378727,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,368640,41358,0,7.9654,512,4194304,332,16,3,0,169472,362496,1024,466944,55296,0,1
4096,352256,41358,0,6.486098,512,65536,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,929792,41358,0,6.963513,512,4194304,332,16,9,0,1305600,922624,1024,1351680,381952,0,1
4096,5234688,33167,0,7.99373,512,4194304,332,16,6,0,6723072,5228032,1024,11591680,4330496,0,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,339968,41358,0,7.167596,512,46661632,332,16,8,0,586752,331776,1024,630784,253952,0,1
4096,892928,41358,0,7.415348,512,63700992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.676179,512,82247680,332,16,8,0,873984,724480,1024,917504,148480,0,1
446464,4096,41358,0,7.963719,512,4194304,332,16,10,0,232630,29696,1024,483328,37376,368128,1
4096,1691648,33167,0,7.986955,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,397312,41358,0,6.606549,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,704512,41358,0,6.50876,512,4194304,332,16,9,0,837632,699392,1024,884736,137216,0,1
4096,360448,41358,0,6.575123,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,1150976,41358,0,6.59088,512,4194304,332,16,9,0,1300480,1143296,1024,1343488,156160,0,1
4096,1671168,41358,0,6.50782,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
1200128,1781760,41358,0,7.921724,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.927233,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
2113536,2990080,41358,0,7.92222,512,4194304,332,16,3,0,883200,876544,4096,2998272,8192,2109440,1
4096,1925120,33167,0,7.974538,512,4194304,332,16,6,0,2360832,1919488,1024,5148672,1175040,0,1
4096,212992,8462,0,7.720583,512,565116928,332,16,3,0,57344,208896,1024,253952,24576,0,1
4096,122880,41358,0,6.456542,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,724992,41358,0,6.392644,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,786432,41358,0,6.527037,512,65536,332,16,9,0,943616,780800,1024,991232,161792,0,1
8192,0,258,34112,7.991923,512,4194304,332,16,3,0,1536000,1531904,512,1556480,3584,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
299008,471040,41358,0,7.888211,512,4194304,332,16,3,0,173056,172032,4096,475136,4096,294912,1
1740800,4972544,33167,0,7.822139,512,4194304,332,16,3,0,3240960,3231744,4096,4984832,12288,1736704,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,3280896,33166,0,7.539294,512,4194304,332,16,10,0,7845888,3273216,1024,7901184,4571648,0,1
4096,1802240,41358,0,6.461821,512,4194304,332,16,9,0,2067968,1796096,1024,2109440,270848,0,1
4096,1437696,41358,0,6.543522,512,65536,332,16,9,0,1662976,1430528,1024,1708032,231424,0,1
4096,2363392,41358,0,7.132941,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
4096,3280896,33166,0,7.46218,512,4194304,332,16,10,0,7329792,3273216,1024,7385088,4055552,0,1
1314816,1826816,33167,0,7.788853,512,133234688,332,16,3,0,563712,512000,4096,1880064,53248,1310720,1
4096,2351104,41358,0,7.998252,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,12288,259,0,5.795396,512,4194304,332,16,4,0,13426,4608,1024,28672,7680,0,1
536576,806912,41358,0,7.896043,512,65536,332,16,3,0,270848,270336,4096,811008,4096,532480,1
307200,483328,41358,0,7.890397,512,4194304,332,16,3,0,178176,176128,4096,487424,4096,303104,1
368640,634880,41358,0,7.874386,512,4194304,332,16,3,0,267776,266240,4096,638976,4096,364544,1
1785856,3858432,41358,0,7.845808,512,16056320,332,16,3,0,2083840,2072576,4096,3870720,12288,1781760,1
4096,131072,41358,0,6.464711,512,4194304,332,16,8,0,153600,121856,1024,196608,30720,0,1
4096,5234688,33166,0,7.32922,512,4194304,332,16,10,0,9534464,5224448,1024,9719808,4308992,0,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,724992,41358,0,6.392179,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,5234688,33166,0,7.329658,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1691648,33167,0,7.986963,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,2351104,41358,0,7.998335,512,4194304,332,16,3,0,1742336,2341376,1024,4554752,2017280,0,1
4096,3280896,33166,0,7.459036,512,4194304,332,16,10,0,7344128,3273216,1024,7397376,4069888,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
4096,1437696,41358,0,6.54547,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,1437696,41358,0,6.545506,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,3280896,33166,0,7.441147,512,4194304,332,16,10,0,7316992,3273216,1024,7372800,4042752,0,1
4096,1437696,41358,0,6.545612,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,724992,41358,0,6.392192,512,4194304,332,16,7,0,873472,719360,1024,913408,153088,0,1
4096,5234688,33167,0,7.993952,512,4194304,332,16,6,0,6704640,5224448,1024,11599872,4307968,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
61440,73728,271,0,6.007902,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,258048,271,0,5.784128,4096,4194304,332,16,3,0,503808,253952,4096,503808,245760,0,1
155648,225280,41358,0,7.785813,512,4194304,332,16,3,0,73216,69632,4096,229376,4096,151552,1
4096,397312,41358,0,6.605311,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,397312,41358,0,6.605311,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
1294336,1728512,41358,0,7.232395,512,4194304,332,16,3,0,733184,434176,4096,2031616,303104,1290240,1
4096,122880,41358,0,6.465089,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1921024,33167,0,7.973443,512,4194304,332,16,6,0,2373632,1913856,1024,5177344,1174528,0,1
4096,131072,41358,0,6.455214,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,335872,41358,0,6.431083,512,4194304,332,16,8,0,418816,327680,1024,458752,90112,0,1
4096,1437696,41358,0,6.546628,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,729088,41358,0,6.389079,512,4194304,332,16,7,0,874496,720384,1024,917504,153088,0,1
4096,892928,41358,0,7.398478,512,48627712,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.701401,512,45154304,332,16,8,0,884224,724480,1024,925696,158720,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
4096,2572288,783,320,6.290383,512,4194304,332,16,8,0,3610126,2567680,1024,3653632,3609088,25088,1
4096,339968,41358,0,7.152883,512,63111168,332,16,8,0,579072,331776,1024,622592,246272,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
8192,90112,258,34112,5.678959,512,4194304,332,16,3,0,83456,74240,512,106496,8704,0,0
8192,114688,8450,34112,5.837125,512,268435456,332,16,3,0,104960,102400,512,131072,2048,0,1
8192,114688,8450,34112,5.837125,512,268435456,332,16,3,0,104960,102400,512,131072,2048,0,1
8192,548864,8450,34112,5.835115,512,268435456,332,16,3,0,542208,539648,512,565248,2048,0,1
8192,548864,8450,34112,5.835115,512,268435456,332,16,3,0,542208,539648,512,565248,2048,0,1
4096,3256320,33166,0,7.44336,512,4194304,332,16,10,0,7012352,3250176,1024,7065600,3761152,0,1
4096,3256320,33166,0,7.420597,512,4194304,332,16,10,0,6990336,3250688,1024,7045120,3738624,0,1
4096,1183744,41358,0,6.514504,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
1015808,1327104,41358,0,7.030769,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,987136,41358,0,6.499998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,1429504,33166,0,7.949167,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,1429504,33166,0,7.949167,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,155648,41358,0,6.490624,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,643072,41358,0,6.55489,512,65536,332,16,8,0,728064,635392,4096,770048,91648,0,1
4096,942080,259,0,7.995134,4096,4194304,332,16,5,0,49880760,937984,4096,50302976,48930816,0,0
249856,413696,41358,0,7.877245,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
1806336,3768320,41358,0,7.851876,512,20905984,332,16,3,0,1971712,1961984,4096,3780608,12288,1802240,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
1417216,1871872,41358,0,7.257055,512,4194304,332,16,3,0,753152,454656,4096,2174976,303104,1413120,1
1417216,1871872,41358,0,7.257055,512,4194304,332,16,3,0,753152,454656,4096,2174976,303104,1413120,1
4096,3330048,33166,0,6.576843,512,4194304,332,16,10,0,3912704,3322880,1024,3960832,588800,0,1
4096,3330048,33166,0,6.576843,512,4194304,332,16,10,0,3912704,3322880,1024,3960832,588800,0,1
4096,2011136,41358,0,6.650117,512,4194304,332,16,9,0,2274304,2000896,1024,2326528,272384,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,987136,41358,0,6.49998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,581632,41358,0,6.56653,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,151552,258,33088,6.298251,512,4194304,332,16,4,0,222184,145920,1024,225280,68096,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,258048,41358,0,6.425426,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
4096,299008,41358,0,6.425316,512,4194304,332,16,8,0,377344,293376,1024,417792,82944,0,1
4096,2547712,33166,0,7.504494,512,4194304,332,16,10,0,5828096,2540032,1024,5873664,3287040,0,1
4096,2547712,33166,0,7.504494,512,4194304,332,16,10,0,5828096,2540032,1024,5873664,3287040,0,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,2547712,33166,0,7.561206,512,4194304,332,16,10,0,6292480,2540032,1024,6340608,3751424,0,1
4096,1183744,41358,0,6.512811,512,65536,332,16,9,0,1375744,1174016,1024,1425408,200704,0,1
4096,892928,41358,0,7.40213,512,146800640,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.700653,512,64815104,332,16,8,0,882176,724480,1024,925696,156672,0,1
4096,1921024,41358,0,7.984087,512,4194304,332,16,10,0,2314240,1913856,1024,6094848,947200,0,1
4096,1921024,41358,0,7.984096,512,4194304,332,16,10,0,2318336,1913856,1024,6098944,947200,0,1
4096,1671168,33167,0,7.996752,512,4194304,332,16,11,0,2213376,1665536,1024,8142848,3682816,0,1
4096,1171456,33167,0,7.998547,512,4194304,332,16,11,0,3472384,1162752,1024,7680000,2417152,0,1
4096,1171456,33167,0,7.997335,512,4194304,332,16,11,0,2407424,1162752,1024,5562368,1362432,0,1
1015808,1327104,41358,0,7.031243,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
8192,1622016,8462,1344,5.191092,4096,4194304,332,16,3,0,1628856,1609728,4096,1638400,8192,0,0
4096,1171456,33167,0,7.997288,512,4194304,332,16,11,0,2390016,1162752,1024,5521408,1361920,0,1
4096,5599232,33167,0,7.99238,512,4194304,332,16,6,0,5462016,5590528,1024,10747904,3089920,0,1
4096,5599232,33166,0,7.902159,512,4194304,332,16,12,0,8045056,5590528,1024,20299776,3089920,0,1
4096,5599232,33166,0,7.902532,512,4194304,332,16,12,0,8095232,5590528,1024,20414464,3089920,0,1
4096,5599232,33166,0,7.890397,512,4194304,332,16,12,0,8269312,5590528,1024,20500480,3300352,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,5599232,33166,0,7.104946,512,4194304,332,16,10,0,8681472,5590528,1024,8863744,3089920,0,1
4096,1925120,33167,0,7.973795,512,4194304,332,16,6,0,2377216,1919488,1024,5181440,1175040,0,1
4096,1925120,33167,0,7.973795,512,4194304,332,16,6,0,2377216,1919488,1024,5181440,1175040,0,1
4096,5599232,33166,0,7.904231,512,4194304,332,16,12,0,8034304,5590528,1024,20299776,3089920,0,1
4096,352256,41358,0,6.640232,512,133234688,332,16,8,0,449536,344576,1024,491520,103936,0,1
4096,2617344,33166,0,7.482803,512,4194304,332,16,10,0,5820928,2610176,1024,5869568,3209728,0,1
4096,1478656,41358,0,6.594495,512,65536,332,16,9,0,1703424,1470976,1024,1748992,231424,0,1
4096,2617344,33166,0,7.531034,512,4194304,332,16,10,0,6282752,2609664,1024,6332416,3672064,0,1
4096,6995968,33167,0,7.947944,512,4194304,332,16,6,0,8421888,6986752,1024,15224832,4762112,0,1
4096,1921024,41358,0,7.984304,512,4194304,332,16,10,0,2323456,1913856,1024,6111232,947200,0,1
4096,1204224,41358,0,7.974905,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,1671168,33167,0,7.996352,512,4194304,332,16,11,0,2196480,1665536,1024,8110080,3682816,0,1
4096,1171456,33167,0,7.998474,512,4194304,332,16,11,0,3471360,1162752,1024,7671808,2422784,0,1
4096,1171456,33167,0,7.996944,512,4194304,332,16,11,0,2397696,1162752,1024,5541888,1362944,0,1
4096,1691648,33167,0,7.986961,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,155648,41358,0,6.49179,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
4096,5599232,33166,0,7.104732,512,4194304,332,16,10,0,8681472,5590016,1024,8867840,3090432,0,1
4096,2007040,41358,0,6.643045,512,4194304,332,16,9,0,2272768,1999360,1024,2318336,272384,0,1
344064,487424,41358,0,7.879566,512,4194304,332,16,3,0,144384,143360,4096,491520,4096,339968,1
4096,360448,41358,0,6.573505,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,122880,41358,0,6.464844,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,155648,41358,0,6.490987,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,786432,33166,0,6.538445,512,4194304,332,16,10,0,921088,775168,1024,974848,144896,0,1
4096,299008,41358,0,6.425526,512,4194304,332,16,8,0,377344,293376,1024,417792,82944,0,1
4096,1921024,41358,0,7.984437,512,4194304,332,16,10,0,2324480,1913856,1024,6107136,947200,0,1
4096,1253376,33166,0,6.936728,512,4194304,332,16,10,0,2326016,1245184,1024,2510848,1079808,0,1
4096,1204224,41358,0,7.972404,512,4194304,332,16,10,0,1173504,1195008,1024,3182592,174080,0,1
4096,1171456,33167,0,7.998359,512,4194304,332,16,11,0,3488256,1162752,1024,7700480,2423808,0,1
4096,1671168,33167,0,7.996742,512,4194304,332,16,11,0,2216448,1666048,1024,8155136,3682816,0,1
4096,53248,271,0,5.34522,4096,4194304,332,16,3,0,86016,49152,4096,86016,32768,0,1
4096,581632,41358,0,6.566577,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,581632,41358,0,6.566496,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,2088960,33167,0,7.934409,512,4194304,332,16,6,0,4389376,2080768,1024,8175616,2523648,0,1
4096,2617344,33166,0,7.550297,512,4194304,332,16,10,0,6378496,2609664,1024,6426624,3767808,0,1
4096,2617344,33166,0,7.550297,512,4194304,332,16,10,0,6378496,2609664,1024,6426624,3767808,0,1
4096,1839104,41358,0,6.595365,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,2617344,33166,0,7.499416,512,4194304,332,16,10,0,6042112,2610688,1024,6090752,3430400,0,1
4096,1839104,41358,0,6.595449,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,40960,271,0,7.926238,4096,4194304,332,16,6,0,1323008,36864,4096,3502080,172032,0,1
4096,2617344,33166,0,7.5251,512,4194304,332,16,10,0,6180864,2609664,1024,6230016,3570176,0,1
4096,1839104,41358,0,6.595414,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,1839104,41358,0,6.595471,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,2617344,33166,0,7.489713,512,4194304,332,16,10,0,6246400,2610176,1024,6295552,3635200,0,1
4096,2076672,33167,0,7.891719,512,4194304,332,16,6,0,2420224,2070528,1024,6103040,478208,0,1
4096,974848,258,33088,7.981668,512,4194304,332,16,5,0,29491648,970752,1024,1540096,530432,0,0
663552,921600,41358,0,7.893656,512,4194304,332,16,3,0,260608,258048,4096,925696,4096,659456,1
311296,499712,41358,0,7.877208,512,4194304,332,16,3,0,191488,188416,4096,507904,8192,307200,1
4096,1187840,41358,0,6.434031,512,4194304,332,16,8,0,1387008,1181184,1024,1429504,204800,0,1
4096,1171456,33167,0,7.997368,512,4194304,332,16,11,0,2339840,1162752,1024,5435392,1301504,0,1
4096,270336,41358,0,7.956467,512,4194304,332,16,3,0,110592,260608,1024,364544,47104,0,1
4096,421888,41358,0,6.972874,512,4194304,332,16,7,0,593408,414720,1024,622592,177664,0,1
4096,2936832,33166,0,7.517865,512,4194304,332,16,10,0,6800384,2929664,1024,6852608,3869696,0,1
4096,1478656,41358,0,6.577402,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
4096,155648,41358,0,6.489975,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
319488,425984,33167,0,7.71167,512,4194304,332,16,3,0,130048,106496,4096,450560,24576,315392,1
8192,24576,258,34112,4.503581,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,1171456,33167,0,7.997189,512,4194304,332,16,11,0,2378240,1162752,1024,5509120,1362432,0,1
4096,1171456,33167,0,7.998375,512,4194304,332,16,11,0,3466752,1162752,1024,7663616,2411520,0,1
4096,1671168,33167,0,7.996395,512,4194304,332,16,11,0,2224640,1665536,1024,8163328,3682816,0,1
4096,1343488,33166,0,7.858109,512,4194304,332,16,2,0,1332224,1333760,1024,2752512,1162752,0,1
4096,1343488,33166,0,7.858109,512,4194304,332,16,2,0,1332224,1333760,1024,2752512,1162752,0,1
8192,1343488,258,34112,5.677914,512,4194304,332,16,3,0,1766400,1330688,512,1794048,435200,0,0
4096,24576,783,0,5.647097,512,4194304,332,16,6,0,109676,18944,1024,143360,74240,36352,1
4096,987136,41358,0,6.499477,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,1265664,33166,0,6.992506,512,4194304,332,16,10,0,2019840,1259008,1024,2203648,759808,0,1
4096,122880,41358,0,6.44978,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,1138688,41358,0,6.439371,512,4194304,332,16,9,0,1328640,1131008,1024,1376256,196608,0,1
4096,49152,8462,0,5.369222,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
