@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R15554-16510-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 15554-16510-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,417792,41358,0,6.604783,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,2686976,41358,0,6.626179,512,4194304,332,16,9,0,3233280,2679296,1024,3272704,552960,0,1
4210688,4481024,291,32768,7.97328,512,4194304,332,16,3,0,4035334,270336,4096,8249344,3768320,4206592,1
139264,212992,41358,1,7.731627,512,4194304,332,16,3,0,81408,73728,4096,225280,12288,135168,1
4096,786432,33166,0,7.23647,512,4194304,332,16,12,0,2142208,781824,1024,2195456,163328,0,1
4096,118784,41358,0,6.441947,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,1527808,41358,0,7.118788,512,4194304,332,16,9,0,2476032,1520128,1024,2523136,954880,0,1
4096,860160,33166,0,7.226333,512,4194304,332,16,12,0,2241024,854528,1024,2293760,164864,0,1
4096,1335296,41358,0,7.99133,512,4194304,332,16,3,0,463872,1326080,1024,1585152,198656,0,1
4096,1794048,33166,0,7.827372,512,4194304,332,16,10,0,6358528,1789952,1024,13123584,4043264,0,1
4096,360448,41358,0,6.565529,512,4194304,332,16,8,0,412160,351744,1024,450560,59392,0,1
1093632,1490944,41358,0,7.981838,512,133234688,332,16,3,0,404480,397312,4096,1503232,12288,1089536,1
4096,753664,41358,0,6.526816,512,4194304,332,16,9,0,853504,747520,1024,901120,104960,0,1
4096,1232896,41358,0,7.987436,512,65536,332,16,3,0,439296,1224704,1024,1507328,216576,0,1
290816,446464,33166,0,7.653709,512,4194304,332,16,3,0,182784,155648,4096,475136,28672,286720,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,507904,8462,0,6.251174,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,434176,41358,1,6.563813,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
606208,1335296,33167,0,7.841109,512,133234688,332,16,3,0,737792,729088,4096,1343488,8192,602112,1
1064960,1449984,41358,0,7.99133,512,133300224,332,16,3,0,388608,385024,4096,1454080,4096,1060864,1
4096,421888,41358,1,6.589555,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,139264,41358,1,6.86069,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
1511424,3457024,41358,0,7.838134,512,65536,332,16,3,0,1956352,1945600,4096,3469312,12288,1507328,1
4096,147456,41358,1,6.524236,512,4194304,332,16,7,0,176640,142848,4096,196608,32768,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,479232,33166,0,7.661222,512,183238656,332,16,8,0,1282560,472064,1024,1310720,809472,0,1
335872,483328,33166,0,7.401799,512,4194304,332,16,3,0,202240,147456,4096,540672,57344,331776,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,118784,41358,0,6.45479,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,507904,41358,1,7.968771,512,4194304,332,16,3,0,232960,501248,1024,753664,211456,0,1
4096,1232896,41358,0,6.460926,512,5308416,332,16,9,0,1442304,1224704,4096,1490944,216576,0,1
4096,1703936,33166,0,7.859515,512,4194304,332,16,10,0,6172160,1696256,1024,13066240,3880448,0,1
4096,1794048,33166,0,7.831827,512,4194304,332,16,10,0,6363648,1789952,1024,13148160,4043264,0,1
4096,565248,41358,1,6.660969,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,479232,33166,0,7.886644,512,183238656,332,16,10,0,1892352,472064,1024,3964928,809472,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,2871296,33167,0,7.526269,512,4194304,332,16,4,0,3434496,2863616,1024,7221248,2287104,0,1
4096,544768,33166,0,7.923094,512,4194304,332,16,10,0,1419264,540160,1024,3022848,93696,0,1
4096,1241088,33166,0,7.374803,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
4096,421888,41358,0,7.996439,512,4194304,332,16,10,0,2448731,411648,1024,2760704,1972224,0,1
4096,851968,41358,0,6.569186,512,4194304,332,16,9,0,973824,845312,1024,1019904,127488,0,1
4096,368640,41358,1,6.562385,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,126976,41358,0,6.444071,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,131072,8450,320,6.109147,512,268435456,332,16,6,0,208792,123392,1024,233472,78848,0,1
372736,569344,33167,0,7.739212,512,4194304,332,16,3,0,218112,196608,4096,593920,24576,368640,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,315392,41358,0,7.900341,512,4194304,332,16,10,0,457216,305664,1024,716800,54272,0,1
2437120,2707456,291,32768,7.89943,512,4194304,332,16,3,0,2260734,270336,4096,4698112,1990656,2433024,1
4096,856064,33166,0,7.225305,512,4194304,332,16,12,0,2236416,848896,1024,2289664,168448,0,1
4096,659456,41358,1,6.659146,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,811008,41358,0,6.613148,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2310144,41358,0,7.919044,512,4194304,332,16,11,0,2560512,2302976,1024,6733824,614400,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
143360,208896,41358,0,7.701576,512,4194304,332,16,3,0,74752,65536,4096,221184,12288,139264,1
4096,118784,41358,0,6.454857,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,339968,41358,1,7.733435,512,4194304,332,16,7,0,1131520,335360,1024,1150976,795136,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,708608,41358,1,6.645387,512,4194304,332,16,7,0,819712,702464,1024,843776,116224,0,1
667648,1048576,41358,0,7.660007,512,8323072,332,16,3,0,435712,380928,4096,1105920,57344,663552,1
4096,565248,41358,1,6.662193,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,7.888639,512,183238656,332,16,10,0,1898496,466432,1024,3981312,807936,0,1
4096,507904,41358,1,7.968771,512,4194304,332,16,3,0,232960,501248,1024,753664,211456,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,565248,41358,1,6.662092,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,1691648,33166,0,7.759339,512,4194304,332,16,8,0,5855232,1686016,1024,5890048,4168192,0,1
4096,421888,41358,1,6.589555,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,708608,33166,0,6.584541,512,4194304,332,16,8,0,825344,701952,1024,856064,122368,0,1
4096,65536,271,0,5.133585,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,352256,41358,0,6.484026,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
4096,65536,271,0,5.133585,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,778240,41358,0,6.386677,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,122880,41358,1,5.977235,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
364544,561152,33167,0,7.814331,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,28672,271,0,4.342729,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,106496,41358,0,6.627003,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
4096,339968,41358,1,7.734264,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
159744,233472,41358,0,7.740379,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,376832,41358,0,7.917172,512,65536,332,16,10,0,508928,369152,1024,774144,55808,0,1
4096,417792,41358,0,6.604783,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,794624,33166,0,6.601338,512,4194304,332,16,8,0,939008,787456,1024,970752,150528,0,1
438272,643072,33166,0,7.811907,512,4194304,332,16,3,0,226304,204800,4096,667648,24576,434176,1
4096,118784,41358,0,6.444021,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,147456,41358,0,6.489206,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
303104,450560,33166,0,7.709759,512,4194304,332,16,3,0,171520,147456,4096,479232,28672,299008,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,118784,41358,0,6.441901,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,421888,41358,1,6.59071,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,532480,291,32768,6.524763,512,4194304,332,16,4,0,692643,526336,4096,765952,121856,0,1
159744,233472,41358,0,7.739101,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
1150976,1564672,41358,0,7.78618,512,407371776,332,16,3,0,477184,413696,4096,1630208,65536,1146880,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,565248,41358,1,6.657732,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,421888,41358,1,6.589555,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,1236992,33166,0,7.365319,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,81920,270,0,7.922078,512,4194304,332,16,6,0,776375,75264,1024,237568,141824,0,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,671744,33166,0,7.089529,512,4194304,332,16,8,0,1560064,667136,1024,1585152,891904,0,1
4096,778240,41358,0,6.384792,512,65536,332,16,7,0,929792,773120,1024,966656,155648,0,1
4096,790528,33166,0,7.237768,512,4194304,332,16,12,0,2146304,784896,1024,2199552,163840,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,806912,33166,0,6.633518,512,4194304,332,16,9,0,921848,800768,1024,954368,113664,0,1
364544,561152,33167,0,7.814331,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,61440,259,34048,7.994074,512,4194304,332,16,5,0,16678912,55296,1024,458752,236544,0,1
4096,86016,271,0,7.711483,4096,4194304,332,16,3,0,5181440,81920,4096,5181440,5099520,0,1
1617920,3608576,41358,0,7.85472,512,65536,332,16,3,0,1998848,1990656,4096,3620864,12288,1613824,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,1490944,33166,0,7.301348,512,4194304,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
4485120,4755456,291,32768,7.971382,512,4194304,332,16,3,0,4307718,270336,4096,8794112,4038656,4481024,1
4096,1421312,41358,0,6.456554,512,4194304,332,16,9,0,1620480,1412608,1024,1662976,206848,0,1
4096,118784,41358,0,6.443272,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,118784,41358,0,6.444021,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
143360,208896,41358,0,7.701577,512,4194304,332,16,3,0,73728,65536,4096,221184,12288,139264,1
4096,2818048,33166,0,7.078845,512,4194304,332,16,10,0,5028864,2808832,1024,5074944,2219008,0,1
4481024,4751360,291,32768,7.97691,512,4194304,332,16,3,0,4306182,270336,4096,8790016,4038656,4476928,1
4096,532480,291,32768,6.524763,512,4194304,332,16,4,0,692643,526336,4096,765952,121856,0,1
4096,122880,41358,1,5.976651,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,1703936,33166,0,7.855859,512,4194304,332,16,10,0,6210560,1698816,1024,13139968,3893248,0,1
299008,446464,33166,0,7.785547,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,118784,41358,0,6.443272,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,147456,41358,0,6.4926,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
159744,233472,41358,0,7.743213,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,688128,33167,0,7.972285,512,4194304,332,16,3,0,253952,0,1024,950272,252332,684032,1
675840,950272,291,32768,7.447816,512,4194304,332,16,3,0,581819,274432,4096,1171456,221184,671744,1
299008,446464,33166,0,7.785144,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
4096,126976,41358,0,6.460838,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,659456,41358,1,6.661445,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
159744,233472,41358,0,7.739101,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
4096,118784,41358,0,6.441637,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,708608,41358,0,6.576769,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
708608,970752,33166,0,7.647752,512,4194304,332,16,3,0,339456,262144,4096,1048576,77824,704512,1
4096,753664,41358,0,6.529067,512,4194304,332,16,9,0,852992,747008,1024,901120,104960,0,1
4210688,4481024,291,32768,7.97328,512,4194304,332,16,3,0,4035334,270336,4096,8249344,3768320,4206592,1
4096,704512,8462,0,6.285041,4096,285212672,332,16,4,0,753664,700416,4096,761856,57344,0,1
4096,1556480,41358,0,7.173663,512,4194304,332,16,9,0,2649088,1547264,1024,2699264,1100800,0,1
4096,806912,33166,0,6.624381,512,4194304,332,16,9,0,926280,798208,1024,962560,121856,0,1
4096,147456,41358,0,6.489275,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,704512,33166,0,7.971635,512,4194304,332,16,2,0,267776,696320,1024,905216,140288,0,1
159744,233472,41358,0,7.743296,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,1904640,33167,0,7.985686,512,4194304,332,16,6,0,3586048,1900544,1024,6012928,2027008,0,1
4096,368640,41358,1,6.562385,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4468736,4739072,291,32768,7.985188,512,4194304,332,16,3,0,4293890,270336,4096,8765440,4026368,4464640,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,565248,41358,1,6.662193,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
409600,626688,33166,0,7.735702,512,4194304,332,16,3,0,241152,217088,4096,651264,24576,405504,1
135168,208896,41358,0,7.728957,512,4194304,332,16,3,0,81408,73728,4096,221184,12288,131072,1
438272,643072,33166,0,7.811907,512,4194304,332,16,3,0,226304,204800,4096,667648,24576,434176,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
372736,569344,33167,0,7.739212,512,4194304,332,16,3,0,218112,196608,4096,593920,24576,368640,1
4096,790528,33166,0,7.238974,512,4194304,332,16,12,0,2149376,784384,1024,2203648,164352,0,1
4096,147456,41358,0,6.489566,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,532480,291,32768,7.225983,512,4194304,332,16,4,0,955150,526336,1024,724992,121856,0,1
4096,659456,41358,1,6.658521,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,86016,271,0,7.711483,4096,4194304,332,16,3,0,5181440,81920,4096,5181440,5099520,0,1
4096,2818048,33167,0,7.52862,512,4194304,332,16,4,0,3486208,2808320,1024,7331840,2237952,0,1
696320,962560,33166,0,7.697503,512,4194304,332,16,3,0,321536,266240,4096,1019904,57344,692224,1
4096,417792,41358,0,6.605467,512,4194304,332,16,8,0,476672,409088,1024,512000,66560,0,1
4096,53248,271,0,5.009856,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
442368,647168,33166,0,7.810426,512,4194304,332,16,3,0,227840,204800,4096,671744,24576,438272,1
4096,2818048,33167,0,7.52862,512,4194304,332,16,4,0,3486208,2808320,1024,7331840,2237952,0,1
4096,12288,8966,0,5.143095,512,1791492096,332,16,7,569,10752,5120,1024,36864,9728,512,1
4096,520192,33166,0,6.585093,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
454656,696320,41358,1,7.890686,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,73728,41358,0,7.062519,512,4194304,332,16,7,0,1322496,66560,1024,1355776,1254912,0,1
4096,1241088,33166,0,7.374109,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
4096,1138688,41358,0,6.437547,512,4194304,332,16,9,0,1331712,1131008,4096,1380352,199680,0,1
4096,2818048,33167,0,7.515399,512,4194304,332,16,4,0,3375104,2807296,1024,7143424,2237952,0,1
