@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R14001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 14001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,364544,33166,0,7.210548,512,4194304,332,16,9,0,1126400,358912,1024,1163264,766464,0,1
4096,1220608,41358,0,7.990211,512,4194304,332,16,3,0,564176,1214464,1024,1376256,103424,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,1654784,33166,0,7.721375,512,4194304,332,16,8,0,5266944,1648128,1024,5300224,3617792,0,1
4096,507904,41358,1,7.966964,512,4194304,332,16,3,0,232960,500224,1024,704512,163328,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,684032,41358,1,6.408296,512,4194304,332,16,7,0,1272832,679936,1024,1298432,591872,0,1
4096,1150976,41358,0,7.988341,512,4194304,332,16,3,0,539114,1146368,1024,1306624,99840,0,1
4096,835584,33166,0,7.106117,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,65536,271,0,4.882981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
8192,303104,258,34112,6.712287,512,4194304,332,16,4,0,301056,293376,1024,327680,6656,0,1
4096,12288,8966,0,4.586364,512,1661468672,332,16,7,541,22455,5120,1024,36864,9728,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2686976,41358,0,6.627815,512,4194304,332,16,9,0,3229696,2676224,1024,3272704,552448,0,1
4096,659456,41358,1,6.664651,512,4194304,332,16,7,0,783360,655360,1024,802816,126976,0,1
4096,323584,41358,1,6.570878,512,4194304,332,16,6,0,376832,318976,1024,393216,56832,0,1
4096,1417216,41358,0,6.801472,512,4194304,332,16,9,0,1903616,1410048,1024,1945600,492544,0,1
4096,1646592,33166,0,7.720013,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1646592,33166,0,7.720439,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
4096,176128,41358,0,6.624098,512,4194304,332,16,8,0,251211,168448,1024,266240,59392,0,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,565248,41358,1,6.660575,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,585728,41358,1,5.988706,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,2502656,41358,0,6.604237,512,4194304,332,16,9,0,3033088,2495488,1024,3072000,536576,0,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,1093632,33166,0,6.632872,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1904640,33167,0,7.976892,512,4194304,332,16,6,0,3604992,1899008,1024,6037504,2049536,0,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,811008,41358,0,6.612568,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,1806336,33166,0,7.697804,512,4194304,332,16,8,0,5349376,1800192,1024,5382144,3548160,0,1
57344,65536,271,0,6.048894,512,4194304,332,16,3,0,36352,8192,4096,94208,28672,53248,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
4096,1585152,41358,0,6.510068,512,4194304,332,16,9,0,2106880,1579008,1024,2146304,526848,0,1
4096,536576,33166,0,7.877993,512,4194304,332,16,2,0,243712,530432,1024,749568,140800,0,1
4096,561152,41358,1,6.664293,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,643072,8462,0,6.274508,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,417792,41358,0,7.223024,512,4194304,332,16,3,0,325898,412160,1024,532480,70144,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1908736,33167,0,7.921739,512,4194304,332,16,6,0,3816960,1902080,1024,6336512,2212864,0,1
4096,659456,41358,1,7.969901,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,364544,33166,0,7.277686,512,4194304,332,16,9,0,938496,358912,1024,978944,578560,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,512000,33166,0,6.575886,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,176128,41358,0,6.624098,512,4194304,332,16,8,0,251211,168448,1024,266240,59392,0,1
4096,663552,41358,1,6.654212,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,565248,41358,1,6.659812,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,167936,258,33088,7.716193,512,4194304,332,16,5,0,812424,161792,1024,823296,643072,0,1
4096,471040,41358,0,6.662862,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1654784,33166,0,7.721269,512,4194304,332,16,8,0,5266432,1648128,1024,5300224,3617280,0,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1646592,33166,0,7.852183,512,4194304,332,16,10,0,5846528,1642496,1024,12308480,3615744,0,1
4096,81920,259,34048,6.964131,512,4194304,332,16,5,0,135329,74752,1024,212992,121344,0,1
4096,417792,41358,0,7.377317,512,4194304,332,16,3,0,300662,412160,1024,532480,70656,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1503232,33166,0,7.238213,512,4194304,332,16,10,0,2796544,1494016,1024,2846720,1301504,0,1
4096,1654784,33166,0,7.721375,512,4194304,332,16,8,0,5266944,1648128,1024,5300224,3617792,0,1
634880,937984,33167,0,7.913792,512,4194304,332,16,3,0,307200,303104,4096,942080,4096,630784,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,593920,41358,1,6.62589,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
4096,1417216,33166,0,6.611522,512,4194304,332,16,10,0,1739264,1409024,1024,1789952,329216,0,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
389120,565248,33167,0,7.81102,512,4194304,332,16,3,0,205824,176128,4096,598016,32768,385024,1
4096,659456,41358,1,6.660958,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
1404928,1855488,41358,0,7.788147,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,712704,41358,1,6.64963,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,417792,41358,0,6.705226,512,4194304,332,16,8,0,562189,411648,1024,520192,69632,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,536576,33166,0,7.877993,512,4194304,332,16,2,0,243712,530432,1024,749568,140800,0,1
4096,65536,271,0,4.892302,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,2260992,33167,0,7.993975,512,4194304,332,16,3,0,627200,0,1024,2895872,624267,2256896,1
4096,24576,271,0,4.963065,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
348160,495616,41358,0,7.881005,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,892928,41358,0,7.337872,512,65536,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
57344,65536,271,0,6.251072,512,4194304,332,16,3,0,34816,8192,4096,94208,28672,53248,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,430080,41358,0,7.971536,512,4194304,332,16,3,0,194560,422912,1024,532480,62976,0,1
4096,536576,33166,0,6.577572,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,1282048,41358,1,6.624482,512,4194304,332,16,7,0,1438208,1276416,1024,1470464,160768,0,1
4096,643072,8462,0,6.273732,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
8192,303104,258,34112,6.712287,512,4194304,332,16,4,0,301056,293376,1024,327680,6656,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
1437696,2027520,33167,0,7.900139,512,4194304,332,16,3,0,624128,589824,4096,2064384,36864,1433600,1
4096,57344,271,0,5.322192,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
4096,364544,41358,0,6.579663,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,139264,41358,1,6.871808,512,4194304,332,16,7,0,186880,131584,1024,208896,54272,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,417792,41358,0,6.702281,512,4194304,332,16,8,0,565438,411648,1024,520192,69632,0,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,491520,33166,0,5.168474,512,258211840,332,16,9,0,2102784,487424,1024,2129920,1614336,0,1
4096,2682880,41358,0,6.62717,512,4194304,332,16,9,0,3227648,2674176,1024,3268608,552448,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,24576,271,0,4.9599,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,569344,41358,1,6.591423,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,1777664,33166,0,6.534218,512,4194304,332,16,10,0,2068992,1771008,1024,2113536,296960,0,1
4096,827392,33166,0,7.422596,512,4194304,332,16,8,0,3614208,821760,1024,3641344,2791424,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
528384,839680,41358,1,7.896544,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,643072,8462,0,6.276768,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
2478080,2748416,291,32768,7.944206,512,4194304,332,16,3,0,2299134,270336,4096,4780032,2031616,2473984,1
4096,667648,33166,0,6.645845,512,4194304,332,16,8,0,841728,662016,1024,872448,178688,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,417792,41358,0,7.427326,512,4194304,332,16,3,0,291302,411648,1024,532480,70656,0,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,1347584,33166,0,6.524613,512,4194304,332,16,10,0,1841664,1339904,1024,1896448,500736,0,1
4096,663552,41358,1,6.654302,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
4096,1904640,33167,0,7.971271,512,4194304,332,16,6,0,3623936,1898496,1024,6066176,2041856,0,1
4096,163840,258,33088,7.940131,512,4194304,332,16,5,0,31666592,159744,1024,31678464,31509504,0,1
4096,2822144,33166,0,7.025873,512,4194304,332,16,10,0,5140480,2811392,1024,5189632,2328064,0,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1859584,33167,0,7.979437,512,4194304,332,16,6,0,3607040,1853952,1024,5996544,2045952,0,1
4096,49152,271,0,4.84413,4096,4194304,332,16,3,0,180224,45056,4096,180224,131072,0,1
442368,675840,41358,0,7.89911,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,155648,41358,1,6.566033,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,1159168,41358,0,7.970714,512,4194304,332,16,3,0,556990,1152000,1024,1314816,99840,0,1
4096,643072,8462,0,6.274131,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,1662976,41358,0,6.528091,512,4194304,332,16,9,0,1898496,1658368,1024,1937408,239104,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1945600,33166,0,7.643587,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,368640,41358,1,6.560657,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
4096,188416,41358,1,6.799375,512,4194304,332,16,7,0,240640,180736,1024,266240,58880,0,1
4096,643072,8462,0,6.276898,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,81920,33166,0,5.961443,512,4194304,332,16,9,0,135680,76800,1024,172032,57856,0,1
4096,24576,271,0,3.735504,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
512000,786432,291,32768,7.6362,512,4194304,332,16,3,0,345135,274432,4096,843776,57344,507904,1
4096,507904,41358,1,7.970836,512,4194304,332,16,3,0,232448,500224,1024,704512,160768,0,1
4096,241664,271,0,5.430719,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
4096,684032,41358,1,6.408296,512,4194304,332,16,7,0,1272832,679936,1024,1298432,591872,0,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,1458176,41358,0,6.785586,512,4194304,332,16,9,0,1937920,1450496,1024,1982464,486400,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,36864,33166,0,6.167713,512,4194304,332,16,8,0,40448,29184,1024,65536,10240,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,671744,41358,1,6.668734,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,397312,33166,0,6.624889,512,4194304,332,16,9,0,472576,389120,1024,516096,82432,0,1
573440,897024,41358,1,7.90785,512,4194304,332,16,3,0,327680,323584,4096,905216,8192,569344,1
4136960,4403200,291,32768,7.975296,512,4194304,332,16,3,0,3990983,266240,4096,8110080,3706880,4132864,1
4096,3317760,41358,0,7.018262,512,4194304,332,16,9,0,4782592,3309056,1024,4829184,1472512,0,1
8192,24576,258,34112,4.769044,512,4194304,332,16,4,0,27744,13312,1024,57344,13312,0,1
4096,73728,33166,0,6.352315,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
4096,614400,8462,0,6.289886,4096,285212672,332,16,4,0,671744,610304,4096,684032,69632,0,1
4096,1331200,41358,0,7.991311,512,4194304,332,16,3,0,463360,1324032,1024,1581056,198144,0,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
389120,565248,33167,0,7.81102,512,4194304,332,16,3,0,205824,176128,4096,598016,32768,385024,1
4096,512000,33166,0,6.575967,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1589248,41358,0,6.509933,512,4194304,332,16,9,0,2110464,1581568,1024,2154496,527872,0,1
4096,532480,291,32768,6.478897,512,4194304,332,16,4,0,633747,526336,1024,724992,121856,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,647168,41358,1,6.635957,512,4194304,332,16,7,0,744960,640512,4096,774144,103424,0,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
4096,1646592,33166,0,7.720013,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,565248,41358,1,6.661689,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,880640,41358,0,7.999102,512,4194304,332,16,3,0,1509888,875008,1024,4108288,3180032,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1257472,33166,0,6.443207,512,4194304,332,16,10,0,1428992,1247744,1024,1482752,180224,0,1
4096,671744,41358,1,6.671365,512,4194304,332,16,7,0,792064,666112,1024,815104,124928,0,1
4096,1495040,33166,0,2.632493,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,905216,41358,1,6.193535,512,4194304,332,16,7,0,1803264,900096,1024,1826816,902144,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1093632,33166,0,6.632872,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
4096,49152,271,0,6.652542,512,4194304,332,16,5,0,28160,45056,1536,77824,12288,0,1
4096,49152,271,0,4.84413,4096,4194304,332,16,3,0,180224,45056,4096,180224,131072,0,1
4096,536576,33166,0,6.577572,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,1093632,33166,0,6.632455,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
4096,573440,33166,0,6.681319,512,4194304,332,16,8,0,740352,569344,1024,765952,169984,0,1
4096,409600,41358,0,6.613868,512,4194304,332,16,7,0,460800,400896,1024,495616,58880,0,1
4096,430080,41358,0,7.972019,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,360448,41358,1,7.988089,512,4194304,332,16,9,0,1234944,353280,1024,1486848,796672,0,1
4096,176128,41358,0,6.635976,512,4194304,332,16,8,0,242209,165888,1024,266240,58880,0,1
4096,569344,8462,0,6.277879,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4263936,4534272,291,32768,7.983483,512,4194304,332,16,3,0,4087038,270336,4096,8351744,3817472,4259840,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
4096,32768,271,0,4.189429,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
