@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
4096,393216,41358,0,6.522544,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,1155072,41358,0,6.385696,512,4194304,332,16,8,0,1338880,1144320,4096,1384448,193536,0,1
4096,532480,291,32768,7.069427,512,4194304,332,16,4,0,1063684,524800,1024,1159168,385536,0,1
4096,1036288,33166,0,7.483231,512,4194304,332,16,8,0,2997760,1028608,1024,3026944,1968128,0,1
4096,577536,290,32832,7.955026,512,4194304,332,16,5,0,8689152,573440,1024,8716288,8114688,0,1
4096,532480,291,32768,7.815099,512,4194304,332,16,4,0,2961160,524800,1024,3055616,2285568,0,1
4096,24576,33166,0,6.214933,512,4194304,332,16,9,0,25088,16384,1024,61440,7680,0,1
4096,4714496,33166,0,7.989625,512,4194304,332,16,6,0,8492544,4707840,1024,17223680,6731776,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
4096,4718592,33166,0,7.989134,512,2132213760,332,16,6,0,8514560,4708864,1024,17285120,6731264,0,1
4096,45056,33167,32768,7.981999,512,4194304,332,16,8,0,1020093,37376,1024,81920,17408,0,1
4096,1155072,33167,0,6.115303,512,4194304,332,16,10,0,1317376,1146368,4096,1368064,169984,0,1
4096,57344,271,32768,7.892494,512,4194304,332,16,8,0,1625088,49664,1024,3743744,59392,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,1445888,33166,0,6.696245,512,4194304,332,16,8,0,2086400,1440256,1024,2117632,645120,0,1
4096,647168,41358,0,7.986456,512,4194304,332,16,9,0,1026048,637440,1024,1556480,577024,0,1
4096,1163264,41358,0,6.353847,512,4194304,332,16,8,0,1348096,1153536,4096,1392640,193536,0,1
1110016,1495040,33167,0,7.921164,512,133234688,332,16,4,0,562654,385024,4096,1503232,4096,1105920,1
606208,909312,41358,0,7.895875,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,344064,41358,1,6.684005,512,524091392,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,3428352,33166,0,6.682995,512,133234688,332,16,11,0,3961856,3419648,1024,4018176,541184,0,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
1486848,1921024,33167,0,7.894625,512,4194304,332,16,3,0,438273,434176,4096,1925120,4096,1482752,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,94208,271,0,4.785616,4096,4194304,332,16,3,0,344064,90112,4096,491520,397312,0,1
8192,163840,258,34112,6.424268,512,4194304,332,16,3,0,154624,152064,512,180224,2048,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,397312,41358,0,7.98919,512,4194304,332,16,10,0,1254912,390656,1024,1540096,794624,0,1
4096,532480,291,32768,7.911139,512,4194304,332,16,4,0,6377255,524800,4096,917504,155648,0,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
8192,40960,258,34112,5.220472,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,688128,33166,0,5.26693,512,4194304,332,16,8,0,1657344,680960,1024,1683456,975360,0,1
4096,577536,290,32832,7.938283,512,4194304,332,16,5,0,6643727,570880,1024,1036288,438272,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,393216,41358,0,6.523622,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
1191936,1597440,33167,0,7.23601,512,4194304,332,16,3,0,574464,405504,4096,1769472,172032,1187840,1
565248,917504,41358,0,7.881713,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,40960,271,0,4.111869,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,569344,8462,0,5.892813,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
536576,835584,41358,1,7.881458,512,4194304,332,16,3,0,305152,299008,4096,843776,8192,532480,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,385024,33166,0,6.606235,512,4194304,332,16,9,0,435712,375296,1024,479232,59392,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,245760,41358,1,6.516191,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
929792,1318912,33167,0,7.897661,512,4194304,332,16,3,0,392193,389120,4096,1323008,4096,925696,1
4096,3645440,41358,0,7.133918,512,4194304,332,16,9,0,5563392,3637760,1024,5611520,1924608,0,1
4096,2265088,33166,0,6.635979,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,434176,33166,0,0.112355,512,4194304,332,16,9,0,75140749,427008,1024,708608,233472,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,385024,33166,0,4.657998,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,28672,1283,2305,6.642739,512,4194304,332,16,5,0,125952,20992,1024,147456,103936,0,1
4096,77824,33167,0,7.944425,512,8323072,332,16,6,0,1278976,69632,1024,3440640,23552,0,1
544768,913408,41358,0,7.860637,512,4194304,332,16,3,0,371200,368640,4096,917504,4096,540672,1
405504,569344,33167,0,7.403182,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
8192,73728,258,34112,5.419278,512,4194304,332,16,4,0,63488,58368,1024,98304,4096,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,3428352,33166,0,6.682995,512,133234688,332,16,11,0,3961856,3419648,1024,4018176,541184,0,1
4096,73728,41358,0,6.340874,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,2965504,33166,0,6.520933,512,4194304,332,16,10,0,3510272,2960384,1024,3555328,548864,0,1
8192,3153920,258,34112,7.964035,512,4194304,332,16,3,0,3142656,3140096,512,3170304,2048,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
1486848,1921024,33167,0,7.894625,512,4194304,332,16,3,0,438273,434176,4096,1925120,4096,1482752,1
180224,221184,271,32768,7.710402,512,16777216,332,16,3,0,41472,40960,4096,225280,4096,176128,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,28672,271,32768,7.978646,512,4194304,332,16,5,0,545339,23552,1024,184320,117760,1024,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,544768,41358,1,6.58593,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,385024,33167,0,6.304149,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
520192,909312,41358,0,7.812849,512,4194304,332,16,3,0,393216,389120,4096,913408,4096,516096,1
4096,622592,33166,0,7.249929,512,4194304,332,16,8,0,1304576,615936,1024,1335296,687616,0,1
8192,16384,258,34112,4.783881,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,573440,41358,0,6.371627,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,24576,33166,0,6.214933,512,4194304,332,16,9,0,25088,16384,1024,61440,7680,0,1
8192,40960,258,34112,5.143618,512,4194304,332,16,4,0,38400,32768,1024,65536,4608,0,1
4096,348160,271,0,5.784095,4096,4194304,332,16,3,0,364544,344064,4096,397312,49152,0,1
4096,69632,271,0,7.944763,1024,4194304,332,16,6,0,1256448,65024,1024,3362816,19968,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,577536,290,32832,7.902591,512,4194304,332,16,5,0,4980235,570880,1024,1073152,473088,0,1
4096,356352,41358,0,6.562964,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,577536,290,32832,7.962185,512,4194304,332,16,5,0,9680384,570880,1024,9707520,9108480,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,241664,41358,1,6.522349,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,532480,291,32768,7.428607,512,4194304,332,16,4,0,3152636,524800,1024,3248128,2279424,0,1
4096,372736,33167,0,6.226221,512,4194304,332,16,9,0,430080,364544,4096,471040,64512,0,1
4096,688128,33166,0,5.26693,512,4194304,332,16,8,0,1657344,680960,1024,1683456,975360,0,1
4096,1032192,41358,0,6.596897,512,4194304,332,16,9,0,1164288,1027584,1024,1208320,135680,0,1
4096,2043904,33166,0,6.700699,512,4194304,332,16,10,0,3108352,2037760,1024,3149824,1069568,0,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,352256,41358,1,6.569284,512,4194304,332,16,7,0,409600,347648,1024,434176,60928,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,5083136,33166,0,7.874678,512,4194304,332,16,13,0,11513856,5074944,1024,25849856,6263808,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,655360,41358,0,6.649661,512,4194304,332,16,8,0,744448,646144,4096,786432,97280,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,577536,290,32832,6.536184,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,2351104,41358,0,6.539867,512,4194304,332,16,9,0,2659840,2345472,1024,2703360,313344,0,1
8192,16384,258,34112,4.922245,512,4194304,332,16,3,0,10240,7680,512,32768,2048,0,1
4096,40960,271,0,5.284142,4096,4194304,332,16,4,0,61440,36864,4096,65536,24576,0,1
4096,245760,41358,1,6.518596,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1146880,41358,0,6.39695,512,4194304,332,16,8,0,1332224,1137664,4096,1376256,193536,0,1
4096,2961408,33166,0,6.702797,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,28672,271,32768,7.790563,512,4194304,332,16,5,0,159694,23552,1024,188416,117760,1024,1
4096,3731456,33167,0,6.078364,512,4194304,332,16,11,0,4458496,3722752,4096,5046272,734720,0,1
4096,4718592,33166,0,7.98938,512,4194304,332,16,6,0,8534016,4708352,1024,17358848,6731264,0,1
4096,1323008,33166,0,6.719021,512,133234688,332,16,11,0,1746944,1313792,1024,1806336,432128,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,159744,33167,0,5.467091,512,133234688,332,16,11,0,1473536,153088,4096,1519616,1319017,0,1
4096,2129920,41358,0,4.038836,512,4194304,332,16,8,0,2243072,2122752,1024,2285568,119296,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,577536,290,32832,7.856415,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,77824,41358,0,6.302932,512,4194304,332,16,8,0,95744,70656,1024,131072,24064,0,1
8192,40960,258,34112,5.123462,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,368640,41358,0,6.514943,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
4096,1155072,41358,0,6.385696,512,4194304,332,16,8,0,1338880,1144320,4096,1384448,193536,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
8192,16384,258,34112,4.922245,512,4194304,332,16,3,0,10240,7680,512,32768,2048,0,1
4096,4718592,33166,0,7.989134,512,2132213760,332,16,6,0,8514560,4708864,1024,17285120,6731264,0,1
4096,1150976,41358,0,6.388843,512,4194304,332,16,8,0,1337856,1143296,4096,1380352,193536,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,86016,41358,1,6.359709,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,2809856,41358,0,7.998941,512,4194304,332,16,3,0,2731008,2800128,1024,5955584,3087360,0,1
4096,577536,290,32832,7.856415,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,3235840,41358,0,7.186028,512,4194304,332,16,9,0,5145600,3227136,1024,5185536,1917440,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,3227648,41358,0,7.137524,512,4194304,332,16,9,0,5114880,3218432,1024,5160960,1895424,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
548864,917504,41358,0,7.860771,512,4194304,332,16,3,0,371200,368640,4096,921600,4096,544768,1
4096,1544192,33166,0,6.669392,512,4194304,332,16,10,0,2188288,1538048,1024,2232320,649216,0,1
4096,81920,41358,1,7.634174,512,268435456,332,16,3,0,215040,75776,1024,294912,184320,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,24576,271,0,5.346845,4096,4194304,332,16,3,0,114688,20480,4096,118784,94208,0,1
4096,385024,33167,0,6.304149,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,1150976,41358,0,6.398749,512,4194304,332,16,8,0,1334784,1140224,4096,1380352,193536,0,1
4096,1163264,270,0,7.880442,512,4194304,332,16,1,0,800439,1156608,512,1470464,0,0,1
4096,20480,271,0,5.305566,4096,4194304,332,16,3,0,114688,16384,4096,114688,94208,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
8192,24576,258,34112,5.158206,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,77824,41358,0,6.302932,512,4194304,332,16,8,0,95744,70656,1024,131072,24064,0,1
4096,532480,291,32768,6.398127,512,4194304,332,16,4,0,711513,526336,1024,802816,121856,0,1
4096,229376,41358,0,6.574668,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
4096,557056,33166,0,6.432272,512,4194304,332,16,8,0,1003520,549888,1024,1028096,452608,0,1
8192,40960,258,34112,5.171922,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,532480,291,32768,6.775019,512,4194304,332,16,4,0,910961,526336,1024,925696,121856,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1806336,41358,0,7.468369,512,8388608,332,16,9,0,5719552,1798656,1024,5767168,3919872,0,1
4096,237568,271,0,7.330665,4096,4194304,332,16,3,0,256328,233472,4096,262144,24576,0,1
4096,28672,271,32768,7.999752,512,4194304,332,16,5,0,8106760,23552,1024,188416,117760,1024,1
4096,1470464,41358,0,6.786533,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,69632,8450,320,7.859764,512,268435456,332,16,3,0,266752,62464,1024,282624,208896,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
8192,24576,258,34112,4.807763,512,4194304,332,16,4,0,30208,14848,1024,57344,14336,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,3731456,33167,0,6.078364,512,4194304,332,16,11,0,4458496,3722752,4096,5046272,734720,0,1
4096,368640,33166,0,6.420854,512,4194304,332,16,9,0,602624,362496,1024,643072,239104,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,634880,41358,1,6.661178,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,1163264,270,0,7.88036,512,4194304,332,16,1,0,800439,1156608,512,1470464,0,0,1
180224,221184,271,32768,7.710402,512,16777216,332,16,3,0,41472,40960,4096,225280,4096,176128,1
1085440,2539520,33167,0,7.776187,512,12320768,332,16,3,0,1545728,1454080,4096,2633728,94208,1081344,1
4096,1323008,33166,0,6.719021,512,133234688,332,16,11,0,1746944,1313792,1024,1806336,432128,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
4096,688128,33166,0,5.26693,512,4194304,332,16,8,0,1657344,680960,1024,1683456,975360,0,1
1667072,2142208,33167,0,7.862629,512,4194304,332,16,3,0,477185,475136,4096,2146304,4096,1662976,1
8192,40960,258,34112,5.099193,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,81920,41358,1,7.683745,512,268435456,332,16,7,0,261120,75264,1024,282624,184832,0,1
565248,917504,41358,0,7.881713,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,1470464,41358,0,6.786533,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,45056,271,0,5.994649,4096,4194304,332,16,3,0,81920,40960,4096,86016,40960,0,1
4096,577536,290,32832,7.83317,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
8192,16384,258,34112,7.158821,512,4194304,332,16,3,0,69640,8192,512,81920,57856,0,1
4096,1667072,41358,0,6.838225,512,60817408,332,16,8,0,2029056,1662464,1024,2076672,365568,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,598016,41358,1,6.597419,512,4194304,332,16,7,0,701952,592384,1024,729088,108544,0,1
4096,356352,33166,0,6.480085,512,4194304,332,16,9,0,406128,348672,1024,446464,53248,0,1
4096,28672,271,32768,7.845242,512,4194304,332,16,5,0,214738,23552,1024,192512,117760,1024,1
1540096,2121728,33167,0,7.755754,512,4194304,332,16,3,0,702976,581632,4096,2244608,122880,1536000,1
2301952,2302080,33166,0,7.948712,512,4194304,332,16,10,0,1100056,1078272,1024,3403776,253952,0,1
385024,905216,33167,0,7.810161,512,4194304,332,16,3,0,587776,520192,4096,974848,69632,380928,1
4096,3317760,41358,0,7.985172,512,4194304,332,16,7,0,2429952,3308544,1024,7241728,609280,0,1
4096,327680,41358,1,6.566462,512,4194304,332,16,7,0,376832,323584,4096,397312,52224,0,1
4096,577536,290,32832,7.834605,512,4194304,332,16,5,0,3555354,570880,1024,921600,322048,0,1
4096,241664,41358,1,6.519706,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,589824,41358,0,6.592511,512,4194304,332,16,8,0,673792,582656,1024,720896,90112,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,1445888,33166,0,6.696245,512,4194304,332,16,8,0,2086400,1440256,1024,2117632,645120,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,1839104,271,0,2.623861,4096,4194304,332,16,3,0,1847296,1835008,4096,1855488,16384,0,1
