@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1048576,33166,0,7.89455,512,4194304,332,16,12,0,3663392,1042432,1024,8306688,2189824,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,2187264,33166,0,6.612135,512,4194304,332,16,8,0,2659328,2182656,1024,2695168,475648,0,1
4096,339968,33166,0,6.565564,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
634880,983040,41358,1,7.897788,512,4194304,332,16,3,0,352768,348160,4096,991232,8192,630784,1
4096,888832,33166,0,6.697805,512,4194304,332,16,8,0,1137664,883712,1024,1167360,252928,0,1
8192,3522560,8450,34112,7.783425,512,268435456,332,16,3,0,3513856,3511296,512,3538944,2048,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,2019328,33166,0,6.652168,512,4194304,332,16,8,0,2414080,2012672,1024,2445312,400384,0,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,86016,41358,1,7.724171,512,4194304,332,16,6,0,290304,81920,1024,303104,207360,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,28672,271,34112,7.020753,512,4194304,332,16,5,0,49858,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565967,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2859008,33166,0,2.63305,512,4194304,332,16,8,0,146101760,2851840,1024,146132992,143248896,0,1
4096,339968,33166,0,6.562122,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,266240,259,0,6.725899,4096,4194304,332,16,4,0,528384,262144,4096,536576,262144,0,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,28672,271,34112,7.911421,512,4194304,332,16,5,0,252050,24064,1024,188416,118784,1024,1
4096,94208,33166,0,7.969871,512,133300224,332,16,6,0,4969472,85504,1024,7270400,3458048,0,1
4096,888832,41358,0,6.614735,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,28672,271,34112,6.91416,512,4194304,332,16,5,0,47422,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.454955,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
4096,2646016,33166,0,2.68633,512,4194304,332,16,8,0,113351680,2638336,1024,113385472,110712320,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,339968,33166,0,6.55824,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1703936,33166,0,6.636677,512,4194304,332,16,8,0,2114798,1698816,1024,2150400,414720,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.497569,512,4194304,332,16,5,0,78137,24576,1024,229376,162816,1024,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
925696,1196032,41358,0,7.905396,512,4194304,332,16,3,0,271872,270336,4096,1200128,4096,921600,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,1941504,41358,0,7.526889,512,4194304,332,16,10,0,4460032,1932800,1024,4513792,2526208,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,1634304,33166,0,6.722447,512,4194304,332,16,8,0,2050560,1630208,1024,2076672,419328,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,2748416,33166,0,7.586766,512,4194304,332,16,11,0,7256576,2741248,1024,7307264,4512768,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,81920,41358,1,6.452175,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,2437120,33166,0,7.994409,512,133300224,332,16,15,0,6127840,2429440,1536,15065088,3295744,0,1
4096,1380352,33166,0,7.722704,512,4194304,332,16,10,0,4057600,1375232,1024,9494528,1901568,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,577536,290,32832,7.954827,512,4194304,332,16,5,0,8036896,570880,1024,917504,320000,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,81920,33166,0,6.459244,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
2748416,2531328,33166,0,7.881728,4096,133300224,332,16,15,0,5655032,827392,4096,11591680,4816896,0,1
4096,1847296,33166,0,6.61611,512,4194304,332,16,8,0,2190680,1840640,1024,2220032,348672,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
4096,28672,271,34112,7.49564,512,4194304,332,16,5,0,78165,24576,1024,229376,162816,1024,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,864256,271,0,7.762568,4096,4194304,332,16,3,0,1213450,860160,4096,942080,77824,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,3358720,33166,0,2.668714,512,4194304,332,16,8,0,120024064,3351552,1024,120123392,116671488,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,81920,33166,0,6.455533,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,81920,33166,0,6.454927,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,339968,33166,0,6.565412,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,86016,41358,1,7.781722,512,4194304,332,16,6,0,337920,81408,1024,352256,255488,0,1
4096,1937408,41358,0,7.523257,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,81920,33166,0,6.454927,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,626688,33167,32768,6.525797,512,4194304,332,16,8,0,895698,622592,1024,946176,258560,0,1
4096,172032,290,33088,7.999811,512,4194304,332,16,5,0,43000680,165376,1024,212992,24064,0,1
15577088,17235968,41358,0,7.924184,512,4194304,332,16,3,0,1665536,1658880,4096,17244160,8192,15572992,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
16384,8192,258,34112,7.875939,512,4194304,332,16,5,0,3056352,2774528,1024,3088384,274432,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,5591040,33166,0,7.451308,512,13107200,332,16,14,0,12354560,5581312,1536,12406784,2337792,0,1
4096,28672,271,34112,7.057826,512,4194304,332,16,5,0,51088,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.392212,512,4194304,332,16,5,0,67871,24576,1024,229376,162816,1024,1
4096,36864,259,32768,7.828952,512,4194304,332,16,4,0,256714,31232,1024,266240,223232,0,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.057876,512,4194304,332,16,5,0,51054,24576,1024,229376,162816,1024,1
4096,2023424,33166,0,7.989663,512,13107200,332,16,14,0,4064480,2015744,1536,9650176,559616,0,1
4096,339968,33166,0,6.561808,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.693378,512,4194304,332,16,5,0,106348,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.905324,512,4194304,332,16,6,0,571904,81408,1024,585728,489472,0,1
618496,983040,41358,1,7.893597,512,4194304,332,16,3,0,370688,364544,4096,991232,8192,614400,1
8192,3522560,8450,34112,7.784782,512,268435456,332,16,3,0,3509248,3506688,512,3538944,2048,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,1085440,33167,0,7.815085,512,4194304,332,16,12,0,578560,1075712,1024,1687552,169472,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.71668,512,4194304,332,16,5,0,111664,24576,1024,229376,162816,1024,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,81920,33166,0,6.458217,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,888832,41358,0,6.614397,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,794624,41358,1,6.677234,512,4194304,332,16,6,0,873472,787456,1024,892928,84992,0,1
4096,1904640,33166,0,7.7112,512,4194304,332,16,2,0,4469248,1897472,1024,4694016,2722304,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,1970176,33166,0,7.716243,512,4194304,332,16,2,0,4547072,1960960,1024,4788224,2737664,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,389120,33166,0,3.750272,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,339968,33166,0,6.571263,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.572575,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,1134592,33166,0,6.57322,512,4194304,332,16,8,0,1364992,1130496,1024,1392640,233472,0,1
4096,339968,33166,0,6.565191,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,339968,33166,0,6.567395,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,28672,271,34112,7.39472,512,4194304,332,16,5,0,67762,24576,1024,229376,162816,1024,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,1941504,41358,0,7.526511,512,4194304,332,16,10,0,4460544,1933824,1024,4513792,2525696,0,1
4096,2015232,33167,0,7.966748,512,4194304,332,16,12,0,3357528,2008576,1024,5181440,2732032,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,585728,290,32832,6.846329,512,4194304,332,16,5,0,1101824,581120,1024,1130496,519680,0,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
8192,0,258,34112,6.545406,512,4194304,332,16,3,0,6429696,6352384,512,6455296,76800,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,28672,271,34112,7.38982,512,4194304,332,16,5,0,67748,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,397312,33166,0,6.585584,512,4194304,332,16,8,0,461824,390144,1024,491520,70656,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
7663616,9961472,41358,0,7.900317,512,4194304,332,16,3,0,2299904,2297856,4096,9965568,4096,7659520,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,245760,8450,320,7.980263,512,268435456,332,16,8,0,1778688,238592,1024,3821568,52224,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,765952,41358,1,7.989416,512,12320768,332,16,10,0,2240512,761344,1024,11771904,7438848,0,1
4096,1339392,33166,0,6.603313,512,4194304,332,16,8,0,1599191,1331712,1024,1634304,266240,0,1
4096,57344,259,0,6.295297,512,4194304,332,16,4,0,103120,51200,1024,106496,38912,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,3420160,41358,0,6.950467,512,4194304,332,16,9,0,4629504,3411968,1024,7286784,3830784,0,1
4096,1175552,259,0,7.979969,512,4194304,332,16,5,0,1514656,1171456,1024,3100672,958976,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
8192,40960,258,34112,5.148834,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,1085440,33167,0,7.814965,512,4194304,332,16,12,0,577536,1075712,1024,1687552,169472,0,1
4096,28672,271,34112,7.708233,512,4194304,332,16,5,0,109792,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565235,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,946176,33166,0,6.656513,512,4194304,332,16,8,0,1206784,939008,1024,1236992,266752,0,1
4096,438272,271,0,6.030624,4096,4194304,332,16,3,0,453953,434176,4096,450560,12288,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,946176,33166,0,6.656513,512,4194304,332,16,8,0,1206784,939008,1024,1236992,266752,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,2023424,33166,0,6.624038,512,4194304,332,16,11,0,2284032,2017792,1024,2334720,265216,0,1
4096,28672,271,34112,7.406553,512,4194304,332,16,5,0,69015,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,1847296,33166,0,6.616579,512,4194304,332,16,8,0,2191695,1840640,1024,2220032,349696,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
901120,1171456,41358,0,7.906954,512,4194304,332,16,3,0,269824,270336,4096,1175552,4096,897024,1
4096,81920,41358,1,6.444492,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,2510848,33166,0,6.560566,512,4194304,332,16,11,0,2834944,2502656,1024,2891776,331264,0,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,339968,33166,0,6.57267,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
4096,28672,271,34112,7.402118,512,4194304,332,16,5,0,68595,24576,1024,229376,162816,1024,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,1339392,33166,0,6.603313,512,4194304,332,16,8,0,1599191,1331712,1024,1634304,266240,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,2228224,33166,0,6.627978,512,4194304,332,16,8,0,2616832,2223616,1024,2650112,392192,0,1
36864,45056,41358,1,7.178362,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
