@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28001-29000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28001-29000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,491520,41358,0,6.282024,512,4194304,332,16,8,0,986624,484352,1024,1024000,501248,0,1
4096,442368,33166,0,4.745085,512,4194304,332,16,8,0,1051136,437248,1024,1073152,612864,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
4096,90112,41358,1,7.874219,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,1228800,41358,0,6.82085,512,65536,332,16,9,0,1608192,1217536,1024,1654784,389632,0,1
4096,634880,33166,0,7.090645,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,1228800,41358,0,6.805571,512,65536,332,16,9,0,1622528,1218048,1024,1671168,403456,0,1
4096,798720,41358,0,7.972434,512,100335616,332,16,10,0,728576,787968,1024,2027520,348160,0,1
4096,1003520,33166,0,6.594855,512,4194304,332,16,9,0,1353216,997376,1024,1400832,354816,0,1
4096,638976,41358,1,6.652049,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,1478656,33167,0,7.986982,512,4194304,332,16,6,0,5858304,1469952,1024,8458240,5059584,0,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
4096,323584,41358,1,6.569319,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,2019328,41358,0,6.676411,512,8323072,332,16,9,0,2283008,2009600,1024,2330624,272384,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
528384,831488,41358,1,7.899929,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,5570560,33167,0,7.966308,512,4194304,332,16,6,0,5949952,5563392,1024,12132352,2972160,0,1
4096,348160,41358,1,6.564693,512,4194304,332,16,7,0,395264,343040,1024,417792,51200,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
483328,757760,41358,1,7.902094,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
4096,376832,41358,1,6.916667,512,4194304,332,16,6,0,522752,369152,1024,540672,152576,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,581632,270,0,7.946139,512,4194304,332,16,1,0,854558,576512,512,7331840,0,0,1
4096,487424,41358,1,7.644483,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,5570560,33167,0,7.966308,512,4194304,332,16,6,0,5949952,5563392,1024,12132352,2972160,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,155648,41358,1,6.705909,512,4194304,332,16,7,0,194048,149504,1024,217088,43520,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,77824,41358,0,6.32862,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,917504,41358,0,6.71648,512,4194304,332,16,8,0,1364480,911360,1024,1404928,452096,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
4096,630784,33166,0,6.694226,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
4096,1978368,41358,1,7.985967,512,4194304,332,16,3,0,693248,1971712,1024,2314240,293888,0,1
528384,831488,41358,1,7.899929,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,5787648,33166,0,7.998637,512,4194304,332,16,12,0,4846080,5781504,1024,10739712,4761600,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
73728,90112,271,0,6.560415,512,4194304,332,16,3,0,34816,16384,4096,110592,20480,69632,1
4096,880640,41358,1,7.962622,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
319488,454656,41358,0,7.890586,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
253952,614400,41358,0,7.81915,512,83558400,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,1232896,41358,0,6.760525,512,65536,332,16,9,0,1585664,1224192,1024,1630208,360448,0,1
4096,77824,41358,0,6.30366,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
4096,544768,33167,0,7.935871,512,4194304,332,16,6,0,2745856,537088,1024,4997120,818688,0,1
4096,1028096,33166,0,6.734051,512,4194304,332,16,9,0,1244352,1021952,1024,1286144,215040,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,1134592,33167,0,6.1058,512,535953408,332,16,10,0,1326592,1124352,4096,1380352,201216,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,385024,8450,320,7.964356,512,268435456,332,16,3,0,167264,378368,1024,565248,146944,0,1
4096,118784,259,33024,7.695311,512,4194304,332,16,4,0,475570,113664,1024,360448,51712,0,1
4096,540672,41358,0,6.59695,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
319488,454656,41358,0,7.890274,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
4096,729088,41358,0,6.483796,512,32571392,332,16,7,0,878080,721920,4096,917504,155136,0,1
40960,53248,8462,0,7.02957,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,491520,41358,0,6.282024,512,4194304,332,16,8,0,986624,484352,1024,1024000,501248,0,1
4096,16384,8450,320,4.150343,512,268435456,332,16,4,0,33792,12288,1024,45056,21504,0,1
4096,151552,41358,0,6.480341,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
1105920,1106048,41358,0,7.956161,512,65536,332,16,10,0,563712,546816,1024,1675264,517632,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,122880,33166,0,6.47453,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
286720,417792,41358,0,7.824326,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
348160,540672,33167,0,7.885533,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,1478656,33167,0,7.986982,512,4194304,332,16,6,0,5858304,1469952,1024,8458240,5059584,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,36864,8450,320,6.140917,512,1093664768,332,16,4,0,38912,29184,1024,53248,11776,0,1
4096,2584576,33166,0,7.552673,512,4194304,332,16,13,0,7191040,2574848,1024,7254016,2386944,0,1
4096,1253376,41358,0,7.99686,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,1966080,33166,0,6.431166,512,4194304,332,16,10,0,2453504,1959936,1024,2498560,492544,0,1
4096,319488,41358,1,7.714984,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
4096,532480,291,32768,7.32395,512,4194304,332,16,4,0,1081993,526336,1024,778240,121856,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
69632,86016,271,0,6.40405,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,397312,41358,0,6.56054,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,1044480,33166,0,6.682741,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
4096,1875968,33167,0,7.710414,512,4194304,332,16,12,0,1637888,1867776,1024,4300800,549376,0,1
8192,2138112,258,34112,6.231177,512,4194304,332,16,3,0,2128416,2123776,512,2154496,3072,0,1
4096,434176,41358,1,7.931683,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,8192,270,0,7.999069,512,4194304,332,16,7,0,3152509,3584,1024,131072,108032,0,1
4096,413696,33166,0,6.657099,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,2265088,41358,0,6.662516,512,4194304,332,16,9,0,2593280,2258432,1024,2633728,333824,0,1
8192,0,258,34112,6.947745,512,4194304,332,16,3,0,49152,46592,512,73728,2048,0,1
704512,1052672,290,32832,7.298499,512,4194304,332,16,3,0,514048,348160,4096,1220608,167936,700416,1
4096,1232896,41358,0,6.760525,512,65536,332,16,9,0,1585664,1224192,1024,1630208,360448,0,1
4096,634880,41358,1,6.652737,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,241664,41358,1,6.517536,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
598016,946176,41358,1,7.907047,512,4194304,332,16,3,0,353280,348160,4096,954368,8192,593920,1
348160,540672,33167,0,7.863125,512,4194304,332,16,3,0,200192,192512,4096,552960,12288,344064,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,1478656,33167,0,7.986982,512,4194304,332,16,6,0,5858304,1469952,1024,8458240,5059584,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
659456,1024000,41358,0,7.912913,512,4194304,332,16,3,0,368640,364544,4096,1032192,8192,655360,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,544768,41358,1,6.668227,512,4194304,332,16,7,0,645632,540672,4096,667648,103936,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,880640,41358,1,7.962622,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,6782976,33167,0,7.95628,512,4194304,332,16,11,0,5002752,6776832,1024,14946304,3192832,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
4096,8192,271,0,2.26087,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,1241088,41358,0,6.848329,512,65536,332,16,9,0,1666048,1229824,1024,1716224,435200,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,2076672,41358,0,7.998871,512,4194304,332,16,3,0,2233856,2065920,1024,6574080,4306432,0,1
4096,118784,259,33024,7.695311,512,4194304,332,16,4,0,475570,113664,1024,360448,51712,0,1
4096,565248,41358,0,6.309718,512,4194304,332,16,8,0,1071104,558080,1024,1110016,512000,0,1
69632,86016,271,0,6.295699,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,163840,258,33088,7.912495,512,4194304,332,16,5,0,13459456,159232,1024,31727616,31557120,0,1
4096,319488,41358,1,7.714978,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,114688,41358,1,6.522207,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,516096,41358,0,6.563741,512,4194304,332,16,8,0,592896,507392,1024,634880,84480,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,532480,291,32768,7.008422,512,4194304,332,16,4,0,805509,526336,1024,716800,121856,0,1
4096,577536,290,32832,7.798787,512,4194304,332,16,5,0,3111944,573440,1024,905216,306176,0,1
4096,569344,41358,1,7.594985,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
790528,1368064,41358,0,7.867993,512,4194304,332,16,3,0,587264,577536,4096,1380352,12288,786432,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,491520,41358,0,6.282024,512,4194304,332,16,8,0,986624,484352,1024,1024000,501248,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
4096,7647232,33166,0,7.203466,512,4194304,332,16,10,0,12601856,7636992,1024,12787712,4963840,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,225280,41358,1,7.89281,512,4194304,332,16,7,0,763392,219136,1024,1867776,45056,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,1114112,259,32768,7.083784,512,4194304,332,16,28,0,2012536,1092096,2048,2080768,910336,0,1
4096,548864,41358,1,6.595205,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,2265088,41358,0,6.662516,512,4194304,332,16,9,0,2593280,2258432,1024,2633728,333824,0,1
4096,98304,41358,1,6.430283,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,638976,33166,0,5.880059,512,4194304,332,16,8,0,973152,632832,1024,995328,336384,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,593920,41358,1,7.973986,512,4194304,332,16,3,0,264192,587776,1024,1150976,524288,0,1
4096,294912,41358,1,6.659938,512,4194304,332,16,7,0,353792,288768,1024,376832,64000,0,1
4096,581632,270,0,7.915646,512,4194304,332,16,1,0,589349,574464,512,5816320,0,0,1
69632,86016,271,0,6.295699,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,45056,271,0,5.17188,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,798720,41358,0,7.924619,512,83820544,332,16,10,0,1259520,788480,1024,5046272,3366912,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,151552,41358,0,6.480341,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,344064,33166,0,6.727283,512,4194304,332,16,8,0,552448,338432,1024,577536,212992,0,1
4096,344064,41358,1,6.565616,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,770048,33166,0,6.573707,512,4194304,332,16,9,0,890880,763904,1024,937984,125952,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,3641344,33166,0,6.423847,512,4194304,332,16,10,0,4311552,3634176,1024,4366336,676352,0,1
4096,376832,33166,0,6.606628,512,4194304,332,16,9,0,425472,368640,1024,466944,55808,0,1
4096,282624,41358,0,6.619874,512,66387968,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,655360,33166,0,6.66215,512,4194304,332,16,9,0,774848,647680,1024,819200,119808,0,1
4096,716800,33166,0,6.54069,512,4194304,332,16,9,0,968192,707584,1024,1011712,259584,0,1
4096,557056,271,0,7.686929,4096,4194304,332,16,3,0,651264,552960,4096,651264,94208,0,1
4096,634880,33166,0,5.877901,512,4194304,332,16,8,0,971104,630784,1024,991232,336384,0,1
4096,577536,41358,1,6.669446,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
409600,643072,41358,1,7.88324,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,454656,41358,0,6.661481,512,4194304,332,16,8,0,541696,445440,1024,581632,95232,0,1
4096,122880,41358,1,6.492755,512,4194304,332,16,7,0,140288,115200,1024,159744,24064,0,1
4096,8192,270,0,7.999069,512,4194304,332,16,7,0,3152509,3584,1024,131072,108032,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,581632,270,0,7.946139,512,4194304,332,16,1,0,854558,576512,512,7331840,0,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,5783552,33167,0,7.985221,512,4194304,332,16,6,0,6978048,5778944,1024,12496896,4682752,0,1
4096,3858432,33166,0,7.987835,512,4194304,332,16,6,0,3326464,3850240,1024,13541376,6174208,0,1
4096,163840,258,33088,7.912495,512,4194304,332,16,5,0,13459456,159232,1024,31727616,31557120,0,1
4096,319488,41358,0,7.958428,512,4194304,332,16,3,0,129024,309760,1024,438272,77824,0,1
4096,745472,41358,1,7.938472,512,4194304,332,16,10,0,966144,741376,1024,2207744,138752,0,1
4096,6787072,33166,0,6.92475,512,4194304,332,16,10,0,9971200,6777344,1024,10158080,3192832,0,1
4096,602112,41358,0,6.635532,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,1146880,33166,0,7.84316,512,4194304,332,16,13,0,1744896,1136640,1536,5152768,375808,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,425984,270,0,7.953246,512,4194304,332,16,1,0,403088,419840,512,548864,0,0,1
4096,1155072,41358,0,6.584308,512,4194304,332,16,9,0,1303552,1144320,1024,1351680,158208,0,1
4096,7647232,33166,0,7.203327,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,516096,270,0,7.959607,512,4194304,332,16,1,0,453358,509440,512,651264,0,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
4096,798720,41358,0,7.924619,512,83820544,332,16,10,0,1259520,788480,1024,5046272,3366912,0,1
253952,614400,41358,0,7.81915,512,83558400,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,397312,41358,1,7.696869,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,139264,8462,0,7.623232,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
