@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,827392,41358,0,7.98664,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,327680,41358,1,6.305898,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2789376,33166,0,7.393822,512,4194304,332,16,10,0,6231552,2782720,1024,6279168,3447808,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
475136,720896,41358,1,7.868318,512,4194304,332,16,3,0,255488,245760,4096,733184,12288,471040,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
389120,565248,33167,0,7.828594,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,614400,41358,1,6.671194,512,4194304,332,16,7,0,719872,606720,4096,749568,112128,0,1
4096,3026944,33167,0,7.955868,512,4194304,332,16,6,0,6612480,3016704,1024,9850880,4654080,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,548864,41358,1,6.661463,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,2338816,41358,0,7.997635,512,4194304,332,16,3,0,1410048,2329088,1024,4153344,1629696,0,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,90112,41358,1,6.437938,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
1724416,3620864,41358,0,7.845688,512,28966912,332,16,3,0,1908224,1896448,4096,3633152,12288,1720320,1
4096,987136,41358,1,6.056929,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,987136,41358,1,6.057187,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,983040,41358,1,6.114729,512,4194304,332,16,6,0,1015893,975360,1024,1011712,17408,0,1
4096,434176,33166,0,6.561828,512,4194304,332,16,9,0,512000,430080,1024,540672,80896,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
4096,90112,41358,1,6.441601,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,143360,41358,0,6.451762,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
4096,987136,41358,1,6.19076,512,4194304,332,16,6,0,1058925,980992,1024,1015808,17408,0,1
4096,749568,33166,0,7.60069,512,4194304,332,16,8,0,2334720,744448,1024,2359296,1589248,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,450560,41358,1,6.619728,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,987136,41358,1,6.224244,512,4194304,332,16,6,0,1076825,980992,1024,1015808,17408,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,122880,41358,0,6.427438,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
4096,323584,33167,0,7.949938,512,4194304,332,16,6,0,1393152,317952,1024,3674112,69120,0,1
4096,335872,41358,1,7.954718,512,4194304,332,16,3,0,157696,331776,1024,421888,57344,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,1363968,33166,0,7.412108,512,4194304,332,16,8,0,4047872,1356288,1024,4071424,2690560,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,741376,41358,1,7.93644,512,4194304,332,16,9,0,902144,734720,1024,2101248,111104,0,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1363968,33166,0,6.284926,512,4194304,332,16,8,0,3255296,1359872,1024,3280896,1894400,0,1
4096,532480,291,32768,7.868383,512,4194304,332,16,4,0,3009324,526336,1024,741376,121856,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,344064,41358,1,6.572262,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,217088,41358,1,6.522569,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,532480,291,32768,7.970744,512,4194304,332,16,4,0,7555864,526336,1024,741376,121856,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,376832,33167,0,7.973764,512,4194304,332,16,9,0,950784,371712,1024,2052096,105472,0,1
4096,114688,33166,0,6.452256,512,137953280,332,16,10,0,132608,103936,1024,192512,27648,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,126976,41358,0,6.454629,512,4194304,332,16,8,0,151552,119808,1024,192512,30720,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,147456,41358,1,6.842059,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
8192,0,258,34112,6.598159,512,4194304,332,16,3,0,131584,129536,512,155648,1536,0,1
4096,585728,41358,0,6.561229,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,716800,41358,0,6.523716,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,548864,41358,1,6.661463,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,565248,41358,1,7.963052,512,4194304,332,16,3,0,254464,560640,1024,868352,268800,0,1
4096,2129920,41358,0,7.997657,512,4194304,332,16,3,0,1347072,2122240,1024,3928064,1612800,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
1204224,1785856,41358,0,7.923096,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
12881920,15159296,33167,0,7.926297,512,4194304,332,16,3,0,2936248,2277376,4096,15265792,106496,12877824,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,536576,291,32768,7.841075,512,4194304,332,16,4,0,3049730,529920,1024,3141632,2288640,0,1
4096,139264,258,33088,4.593928,512,1255145472,332,16,4,0,302592,142848,1024,311296,158720,0,1
4096,24576,271,0,7.702879,512,4194304,332,16,1,0,17920,17408,512,24576,0,0,1
4096,1257472,33166,0,7.396516,512,4194304,332,16,8,0,2724352,1251328,1024,2744320,1472000,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,77824,41358,0,6.294767,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,585728,41358,0,6.560564,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
12881920,15159296,33167,0,7.926297,512,4194304,332,16,3,0,2936248,2277376,4096,15265792,106496,12877824,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,33167,0,7.949938,512,4194304,332,16,6,0,1393152,317952,1024,3674112,69120,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,131072,41358,0,6.452707,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,987136,41358,1,6.224244,512,4194304,332,16,6,0,1076825,980992,1024,1015808,17408,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
6467584,8720384,33167,0,7.912131,512,4194304,332,16,3,0,2256896,2252800,4096,8728576,8192,6463488,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
667648,937984,291,32768,7.657165,512,4194304,332,16,3,0,488706,270336,4096,1159168,221184,663552,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,434176,41358,1,6.855613,512,4194304,332,16,7,0,601088,429056,4096,622592,171008,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,901120,271,0,7.925058,4096,4194304,332,16,3,0,929792,897024,4096,909312,8192,0,1
4096,200704,271,0,5.939475,4096,4194304,332,16,3,0,217088,196608,4096,221184,20480,0,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,901120,271,0,7.925058,4096,4194304,332,16,3,0,929792,897024,4096,909312,8192,0,1
4096,987136,41358,1,6.145206,512,4194304,332,16,6,0,1036625,980992,1024,1015808,17408,0,1
4096,2342912,33166,0,6.558712,512,4194304,332,16,10,0,2706432,2338304,1024,2752512,367104,0,1
4096,327680,41358,1,6.306808,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,708608,41358,0,6.676632,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,1368064,41358,0,6.559319,512,4194304,332,16,9,0,1609728,1361920,1024,1654784,246784,0,1
4096,2805760,33167,0,7.975017,512,4194304,332,16,3,0,292352,0,1024,3104768,289142,2801664,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
4096,1880064,33166,0,7.676113,512,4194304,332,16,10,0,7036416,1870848,1024,7086080,5164544,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
1331200,2564096,33167,0,7.744304,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,475136,41358,0,6.418104,512,4194304,332,16,8,0,593920,470016,1024,634880,122880,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,2068480,33166,0,7.744535,512,4194304,332,16,10,0,7668224,2059776,1024,7716864,5607424,0,1
450560,688128,41358,1,7.890315,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,704512,41358,0,6.422981,512,65536,332,16,9,0,1004032,699392,1024,1052672,303616,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,200704,271,0,5.939475,4096,4194304,332,16,3,0,217088,196608,4096,221184,20480,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,532480,291,32768,7.58028,512,4194304,332,16,4,0,1441796,526336,1024,741376,121856,0,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
1499136,2289664,41358,0,7.927003,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,831488,41358,0,6.578577,512,4194304,332,16,9,0,949248,823808,1024,995328,124416,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,630784,41358,0,6.568124,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,24576,783,0,5.592025,512,4194304,332,16,6,0,105114,18944,1024,143360,74240,36352,1
4096,1363968,33166,0,6.284926,512,4194304,332,16,8,0,3255296,1359872,1024,3280896,1894400,0,1
286720,438272,41358,1,7.890991,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
487424,761856,291,32768,7.99438,512,4194304,332,16,3,0,2164722,274432,4096,794624,32768,483328,1
4096,217088,41358,1,6.522854,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,163840,258,33088,7.723477,512,4194304,332,16,5,0,6212608,159232,1024,31727616,31557120,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,24576,783,0,5.593068,512,4194304,332,16,6,0,105129,18944,1024,143360,74240,36352,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,450560,41358,1,6.619733,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
2080768,2949120,41358,0,7.92142,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
