@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
4096,2191360,41358,0,6.644073,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
323584,458752,41358,0,7.896531,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,577536,290,32832,7.387201,512,4194304,332,16,5,0,1445888,573440,1024,1470464,871424,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,245760,271,0,4.333218,4096,4194304,332,16,3,0,466944,241664,4096,475136,229376,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
4096,712704,41358,0,7.850607,512,4194304,332,16,11,0,670720,706560,1024,1208320,135168,0,1
4096,16384,271,0,6.83404,4096,4194304,332,16,4,0,77824,12288,4096,77824,61440,0,1
4096,544768,41358,0,6.659927,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,9134080,33166,0,7.89954,512,4194304,332,16,12,0,13054976,9125376,1024,32350208,4953600,0,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
4096,102400,41358,1,6.439772,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
557056,884736,41358,1,7.89921,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
4096,532480,291,32768,7.918639,512,4194304,332,16,4,0,4625666,524800,1024,4718592,3943424,0,1
4096,532480,291,32768,7.84866,512,4194304,332,16,4,0,3624354,526336,1024,884736,121856,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1257472,41358,0,6.451783,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,430080,41358,1,6.580184,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,532480,291,32768,7.90648,512,4194304,332,16,4,0,3727615,526336,1024,741376,121856,0,1
290816,442368,41358,1,7.892789,512,4194304,332,16,3,0,154624,151552,4096,446464,4096,286720,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,339968,41358,1,7.734849,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
8192,24576,258,34112,6.612692,512,4194304,332,16,4,0,71168,12800,1024,98304,57344,0,1
4096,2269184,41358,0,7.866086,512,4194304,332,16,9,0,10939904,2260992,1024,10985472,8677888,0,1
4096,225280,41358,1,6.50729,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,294912,41358,0,7.910339,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,577536,290,32832,7.397125,512,4194304,332,16,5,0,1509888,573440,1024,1536000,935424,0,1
4096,323584,33166,0,6.573297,512,4194304,332,16,8,0,376320,317952,1024,401408,57344,0,1
557056,884736,41358,1,7.89921,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,94208,41358,1,7.873415,512,4194304,332,16,6,0,899072,89088,1024,913408,808960,0,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,225280,41358,1,6.5106,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
262144,561152,41358,0,7.838005,512,13893632,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,638976,41358,1,6.652919,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,2191360,41358,0,6.643804,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,651264,41358,1,6.609448,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,98304,41358,1,6.424223,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,1146880,41358,0,6.399288,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,2191360,41358,0,6.644073,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,774144,41358,1,6.6904,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
557056,884736,41358,1,7.900037,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,634880,41358,1,6.647268,512,4194304,332,16,7,0,742912,627200,1024,761856,114688,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
557056,884736,41358,1,7.899128,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,593920,41358,1,7.975425,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,1290240,41358,0,7.997188,512,4194304,332,16,3,0,1241088,1280000,1024,3158016,228352,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,593920,41358,1,7.975163,512,4194304,332,16,3,0,264192,588288,1024,1204224,574464,0,1
4096,1875968,41358,0,6.762665,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,1478656,33167,0,7.972662,512,4194304,332,16,6,0,6030336,1470464,1024,8704000,5180928,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,532480,291,32768,7.918639,512,4194304,332,16,4,0,4625666,524800,1024,4718592,3943424,0,1
4096,745472,41358,1,6.687057,512,4194304,332,16,7,0,877056,738304,1024,901120,137728,0,1
4096,442368,41358,1,6.553922,512,4194304,332,16,7,0,519168,438272,1024,536576,79872,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,1658880,33167,0,7.997543,512,4194304,332,16,11,0,3733504,1650688,1024,8663040,2558464,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,344064,41358,1,6.567136,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,4874240,33167,0,7.923158,512,4194304,332,16,6,0,6308352,4866560,1024,11902976,3193344,0,1
4096,430080,41358,1,6.580441,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
319488,499712,41358,1,7.832774,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,712704,41358,0,7.850582,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,401408,33166,0,6.71266,512,4194304,332,16,9,0,480864,394240,1024,516096,80384,0,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
1798144,2596864,41358,1,7.891701,512,4194304,332,16,3,0,802816,798720,4096,2605056,8192,1794048,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,708608,41358,1,6.659986,512,4194304,332,16,7,0,834560,701440,4096,860160,132096,0,1
462848,704512,41358,1,7.883352,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,262144,41358,0,6.523391,512,4194304,332,16,8,0,304128,254976,1024,339968,48128,0,1
4096,565248,33166,0,6.678734,512,4194304,332,16,9,0,681056,559616,1024,720896,115200,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,921600,33167,0,7.974429,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,344064,41358,1,6.562161,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2355200,41358,0,6.636104,512,4194304,332,16,9,0,2663936,2349056,1024,2703360,313856,0,1
40960,53248,8462,0,6.988705,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
8192,24576,258,34112,6.612692,512,4194304,332,16,4,0,71168,12800,1024,98304,57344,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,315392,33166,0,6.519382,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,700416,8462,0,6.306649,4096,285212672,332,16,4,0,765952,696320,4096,778240,77824,0,1
4096,344064,41358,1,6.561731,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,139264,41358,1,6.549461,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,2076672,41358,0,7.998596,512,4194304,332,16,3,0,2092032,2065920,1024,6234112,3966976,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
4096,5337088,33167,0,7.808144,512,4194304,332,16,11,0,5494784,5329408,1024,13922304,3276288,0,1
4096,643072,33166,0,6.696413,512,4194304,332,16,9,0,753664,637440,1024,802816,115200,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1699840,41358,0,6.495955,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
4096,323584,41358,0,6.419031,512,4194304,332,16,7,0,397824,315904,4096,438272,80896,0,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,294912,41358,0,6.491964,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,102400,41358,1,6.43871,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
151552,262144,41358,0,7.820681,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
4096,323584,41358,0,6.405931,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
319488,454656,41358,0,7.901204,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,577536,290,32832,7.889043,512,4194304,332,16,5,0,4574967,573440,1024,1040384,441856,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,16384,271,0,6.83404,4096,4194304,332,16,4,0,77824,12288,4096,77824,61440,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,20480,271,0,4.629506,512,4194304,332,16,2,0,28160,16384,512,69632,24576,0,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,438272,41358,1,6.571287,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,94208,41358,1,7.871364,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
471040,712704,41358,1,7.881401,512,4194304,332,16,3,0,244736,241664,4096,720896,8192,466944,1
4096,348160,41358,1,7.730206,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,1699840,33166,0,6.505097,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,544768,41358,0,6.660615,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,745472,41358,1,6.6859,512,4194304,332,16,7,0,880640,741376,1024,901120,138240,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,5820416,33167,0,7.901357,512,4194304,332,16,3,0,346112,0,1024,6172672,322705,5816320,1
4096,159744,259,33024,7.81271,512,4194304,332,16,4,0,917785,152064,1024,368640,73216,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
4096,262144,41358,0,6.523391,512,4194304,332,16,8,0,304128,254976,1024,339968,48128,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,2191360,41358,0,6.6441,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,720896,33166,0,6.553862,512,4194304,332,16,9,0,869888,713728,1024,913408,155136,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,688128,33166,0,6.673232,512,4194304,332,16,9,0,810592,682496,1024,851968,121856,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,1581056,41358,0,6.506883,512,4194304,332,16,9,0,1797632,1570816,1024,1843200,225792,0,1
4096,1167360,33166,0,7.539557,512,4194304,332,16,8,0,3309056,1160704,1024,3338240,2147328,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,667648,41358,1,6.629619,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,159744,259,33024,7.81271,512,4194304,332,16,4,0,917785,152064,1024,368640,73216,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
8192,24576,258,34112,5.00168,512,4194304,332,16,4,0,35328,14336,1024,65536,19968,0,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
4096,544768,41358,0,6.660366,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
466944,708608,41358,1,7.877669,512,4194304,332,16,3,0,245248,241664,4096,716800,8192,462848,1
4096,339968,41358,1,7.734849,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,348160,41358,1,7.729918,512,4194304,332,16,7,0,1139712,343040,1024,1159168,795648,0,1
557056,884736,41358,1,7.900037,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1343488,41358,0,6.571216,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
524288,815104,41358,1,7.896368,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
466944,638976,33167,0,6.390158,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
905216,1474560,41358,0,7.882634,512,4194304,332,16,3,0,662016,569344,4096,1572864,98304,901120,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
462848,704512,41358,1,7.883766,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,2195456,41358,0,7.998363,512,4194304,332,16,3,0,1694720,2185728,1024,4268032,1883136,0,1
4096,577536,290,32832,7.807189,512,4194304,332,16,5,0,3851264,573440,1024,3874816,3276800,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,2191360,41358,0,6.644073,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,921600,33167,0,7.974521,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
