@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48001-49000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48001-49000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2940928,41358,0,7.274369,512,4194304,332,16,10,0,5130752,2933760,1024,5177344,2195968,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,561152,33166,0,6.55469,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,32768,259,32768,7.101449,512,50331648,332,16,4,0,273408,26624,1024,299008,260096,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,32768,271,34112,6.772238,512,4194304,332,16,5,0,87169,25088,1024,249856,162816,1024,1
4096,4435968,33167,0,7.995137,512,4194304,332,16,11,0,4120064,4430336,1024,12267520,2496512,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,1134592,41358,0,6.454103,512,4194304,332,16,9,0,1442816,1126912,1024,1490944,314880,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2002944,33167,0,7.954819,512,4194304,332,16,12,0,3590512,1996288,1024,5181440,2816000,0,1
4096,1953792,33166,0,1.588905,512,4194304,332,16,8,0,13745152,1947136,1024,13783040,11796992,0,1
4096,622592,33166,0,6.832602,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,2822144,41358,0,7.508509,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
4096,1167360,33166,0,6.522051,512,4194304,332,16,10,0,1382912,1159168,1024,1433600,222720,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
8192,868352,8226,34112,5.959663,512,268435456,332,16,3,0,860672,858112,512,884736,2048,0,1
4096,2166784,33166,0,2.374407,512,4194304,332,16,8,0,13041152,2159104,1024,13082624,10881024,0,1
4096,2437120,41358,0,6.72587,512,4194304,332,16,9,0,3010560,2427904,1024,3055616,581632,0,1
4096,122880,259,33024,7.776896,512,4194304,332,16,4,0,562450,116736,1024,360448,230912,0,1
4096,1957888,33166,0,6.630226,512,4194304,332,16,11,0,2198016,1952256,1024,2248704,244736,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,5017600,33166,0,6.756847,512,4194304,332,16,11,0,6114304,5009920,1024,6168576,1111552,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
4096,2510848,33166,0,6.592682,512,4194304,332,16,11,0,2905088,2505728,1024,2949120,398336,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,2166784,33166,0,3.252209,512,4194304,332,16,8,0,8323584,2159104,1024,8364032,6163456,0,1
4096,3993600,41358,0,7.163121,512,4194304,332,16,10,0,6300160,3987456,1024,6344704,2311680,0,1
4096,2498560,33166,0,6.36282,512,4194304,332,16,10,0,3041280,2492928,1024,3084288,547328,0,1
8192,40960,8226,34112,5.535385,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,585728,290,32832,6.607532,512,4194304,332,16,5,0,857600,581120,1024,884736,275456,0,1
4096,339968,33166,0,6.56678,512,4194304,332,16,8,0,394752,335872,1024,417792,57856,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,958464,33166,0,6.628983,512,4194304,332,16,8,0,1137664,950784,1024,1175552,185856,0,1
4096,2482176,33166,0,6.590971,512,4194304,332,16,11,0,2873856,2478080,1024,2920448,394752,0,1
4096,4349952,33166,0,7.415445,512,4194304,332,16,11,0,9066496,4341760,1024,9125888,4723712,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,1392640,41358,0,7.991613,512,4194304,332,16,3,0,4520256,1384960,1024,6389760,4860928,0,1
4096,1933312,33166,0,6.630586,512,4194304,332,16,11,0,2163200,1924608,1024,2220032,237568,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2351104,41358,0,6.671336,512,4194304,332,16,9,0,2697728,2344960,1024,2744320,351744,0,1
4096,585728,290,32832,6.605368,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1933312,33678,0,7.633182,512,4194304,332,16,3,0,629248,1926144,512,2490368,385536,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,36864,41358,1,6.264272,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,3584000,33166,0,7.901848,512,320077824,332,16,13,0,4004897,3576832,1024,9908224,1574912,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,73728,41358,0,6.313378,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,2957312,41358,0,7.275399,512,4194304,332,16,10,0,5139456,2949120,1024,5189632,2189312,0,1
4096,2543616,33166,0,7.636475,512,4194304,332,16,13,0,4826656,2536448,1024,10444800,2886144,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
4096,1925120,33166,0,1.562132,512,4194304,332,16,8,0,15195648,1919488,1024,15220736,13275136,0,1
4096,176128,259,33024,5.469085,512,4194304,332,16,4,0,498172,168960,1024,634880,322560,0,1
4096,1724416,33166,0,6.603857,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,1212416,33166,0,1.954766,512,4194304,332,16,8,0,7655936,1208320,1024,7680000,6446592,0,1
4096,1921024,33166,0,4.446379,512,4194304,332,16,8,0,4905984,1914880,1024,4931584,2990080,0,1
8192,114688,8450,34112,5.837125,512,268435456,332,16,3,0,104960,102400,512,131072,2048,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,2011136,33166,0,6.633423,512,4194304,332,16,11,0,2246656,2004992,1024,2293760,240640,0,1
4096,1380352,41358,0,7.681752,512,4194304,332,16,9,0,4358976,1370624,1024,4403200,2982912,0,1
4096,2002944,33167,0,7.954819,512,4194304,332,16,12,0,3590512,1996288,1024,5181440,2816000,0,1
4096,520192,33166,0,6.760655,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2490368,33166,0,6.625889,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,28672,271,34112,7.554064,512,4194304,332,16,5,0,82785,24576,1024,229376,162816,1024,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,0,8450,1344,7.876456,1024,4194304,332,16,7,0,1102848,0,1024,2867200,0,0,1
4096,3694592,33166,0,7.023935,512,4194304,332,16,11,0,5307392,3686400,1024,5357568,1619968,0,1
4096,1380352,41358,0,7.991579,512,4194304,332,16,3,0,4519232,1374208,1024,6377472,4862464,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,868352,33166,0,7.693516,512,4194304,332,16,2,0,407552,857088,1024,1925120,407552,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
4096,1966080,41358,0,7.527585,512,4194304,332,16,10,0,4496384,1956864,1024,4550656,2538496,0,1
4096,1720320,271,0,7.922546,4096,4194304,332,16,6,0,1966080,1716224,4096,3616768,45056,0,1
4096,1716224,33166,0,6.478157,512,4194304,332,16,10,0,1980928,1709568,1024,2027520,270336,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
4096,1974272,33166,0,6.628184,512,4194304,332,16,8,0,2398720,1969152,1024,2433024,428544,0,1
4096,3842048,33166,0,7.9282,512,556335104,332,16,12,0,1576960,3835392,1024,6270976,418816,0,1
4096,2572288,33166,0,6.611725,512,4194304,332,16,11,0,3203072,2564096,1024,3256320,637952,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
8192,16384,258,34112,4.517704,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,3338240,41358,0,6.888517,512,4194304,332,16,9,0,21882368,3328000,1024,21925888,18553344,0,1
4096,2146304,33166,0,1.397233,512,4194304,332,16,8,0,17341440,2140672,1024,17379328,15199744,0,1
4096,585728,290,32832,7.896736,512,4194304,332,16,7,0,1419408,581120,1024,3203072,337408,0,1
8192,0,258,34112,6.670896,512,4194304,332,16,3,0,77824,73216,512,98304,4096,0,1
8192,311296,8450,34112,6.046116,4096,4194304,332,16,3,0,321400,303104,4096,327680,8192,0,1
4096,36864,41358,1,6.263063,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,122880,259,33024,7.778307,512,4194304,332,16,4,0,562697,116736,1024,360448,230912,0,1
8192,16384,8226,34112,4.521187,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,847872,33166,0,6.55383,512,4194304,332,16,8,0,1049088,840704,1024,1093632,207360,0,1
4096,4325376,33166,0,7.922443,512,4194304,332,16,14,0,6070272,16039936,1064,16048128,3289088,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2019328,33166,0,6.709292,512,4194304,332,16,10,0,2496000,2009088,1024,2547712,485888,0,1
8192,32768,8226,34112,5.556031,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
4096,1904640,33166,0,6.524193,512,4194304,332,16,13,0,1015296,1894400,1024,2568192,605184,0,1
229376,421888,41358,1,7.822663,512,4194304,332,16,3,0,196608,192512,4096,430080,8192,225280,1
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
4096,53248,259,32768,7.684543,512,33554432,332,16,4,0,386048,48640,1024,405504,344576,0,1
4096,610304,8974,0,6.42938,512,1643118592,332,16,9,0,684032,602624,1024,708608,683008,2560,1
4096,1380352,41358,0,7.999579,512,4194304,332,16,3,0,3119936,1370112,1024,4419584,2982912,0,1
4096,122880,259,33024,7.955822,512,4194304,332,16,4,0,1575353,116736,1024,360448,230912,0,1
4096,3203072,41358,0,6.886633,512,4194304,332,16,9,0,19018752,3192320,1024,19066880,15825408,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,1392640,41358,0,7.991598,512,4194304,332,16,3,0,4519240,1384448,1024,6389760,4860928,0,1
4096,1646592,33166,0,6.830005,512,4194304,332,16,10,0,2477056,1639424,1024,2523136,836608,0,1
4096,1380352,41358,0,7.681577,512,4194304,332,16,9,0,4361024,1371648,1024,4403200,2983936,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1015808,33166,0,6.747586,512,4194304,332,16,10,0,1360896,1010688,1024,1409024,349184,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,57344,259,0,7.806725,512,4194304,332,16,4,0,673280,50688,1024,684032,621568,0,1
4096,1208320,33166,0,6.44013,512,4194304,332,16,10,0,1549824,1202176,1024,1601536,346624,0,1
4096,585728,290,32832,7.906498,512,4194304,332,16,7,0,1420976,581120,1024,3211264,337408,0,1
4096,2985984,33166,0,6.710973,512,4194304,332,16,11,0,3812352,2978816,1024,3862528,832512,0,1
4096,610304,8974,0,6.42938,512,1643118592,332,16,9,0,684032,602624,1024,708608,683008,2560,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
4096,2318336,41358,0,6.668869,512,4194304,332,16,9,0,2662912,2311680,1024,2707456,350208,0,1
8192,81920,8226,34112,5.84325,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,131072,41358,1,6.524398,512,4194304,332,16,7,0,148992,123904,1024,167936,24064,0,1
4096,122880,259,33024,7.777575,512,4194304,332,16,4,0,562571,116736,1024,360448,230912,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
8192,65536,8450,34112,6.03716,512,4194304,332,16,3,0,62336,52736,512,81920,3072,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
4096,32768,271,34112,6.82938,512,4194304,332,16,5,0,87836,25088,1024,249856,162816,1024,1
4096,1892352,33166,0,3.112086,512,4194304,332,16,8,0,6625792,1884672,1024,6660096,4740096,0,1
4096,1208320,33166,0,6.44013,512,4194304,332,16,10,0,1549824,1202176,1024,1601536,346624,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
8192,663552,8226,34112,6.286635,512,268435456,332,16,3,0,651264,648704,512,679936,2048,0,1
4096,3031040,41358,0,7.944347,512,4194304,332,16,11,0,6396776,3025408,1024,8912896,5443584,0,1
4096,2842624,41358,0,7.291526,512,4194304,332,16,10,0,5008384,2833408,1024,5058560,2173952,0,1
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,851968,41358,0,6.611724,512,4194304,332,16,10,0,959488,844288,1024,1003520,114176,0,1
8192,16384,258,34112,4.517704,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
1941504,2596864,41358,0,7.913458,512,4194304,332,16,3,0,659968,655360,4096,2600960,4096,1937408,1
4096,53248,259,32768,7.684543,512,33554432,332,16,4,0,386048,48640,1024,405504,344576,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,737280,33166,0,6.582082,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,1372160,41358,0,7.999056,512,4194304,332,16,3,0,2991448,1363968,1024,4288512,2851328,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,241664,258,33088,7.906802,512,4194304,332,16,7,0,328080,234496,1024,786432,76288,0,1
4096,2572288,33166,0,6.611725,512,4194304,332,16,11,0,3203072,2564096,1024,3256320,637952,0,1
4096,2289664,41358,0,7.257886,512,4194304,332,16,10,0,3949568,2280448,1024,4001792,1668096,0,1
4096,1941504,41358,0,7.527178,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,2080768,33166,0,6.616156,512,4194304,332,16,8,0,2476032,2075648,1024,2510848,399360,0,1
4096,3219456,33166,0,7.902398,512,4194304,332,16,13,0,3801632,3211264,1024,9306112,1532416,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,2412544,33166,0,6.606453,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,2490368,33166,0,6.625889,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,1859584,33166,0,6.627717,512,4194304,332,16,8,0,2176512,1853440,1024,2207744,322048,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,2015232,33166,0,7.630348,512,1316421632,332,16,12,0,3631616,2004992,1024,8925184,643584,0,1
4096,77824,41358,1,6.444505,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1802240,33166,0,7.972469,512,4194304,332,16,2,0,635392,1797632,1024,2301952,432128,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2109440,41358,0,6.618115,512,4194304,332,16,9,0,2360320,2103296,1024,2404352,256000,0,1
4096,585728,290,32832,7.900592,512,4194304,332,16,7,0,1405592,581120,1024,3178496,337408,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,36864,41358,1,6.262119,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,262144,259,33024,7.647369,512,4194304,332,16,4,0,269824,257536,1024,602112,11264,0,1
4096,868352,33166,0,7.693516,512,4194304,332,16,2,0,407552,857088,1024,1925120,407552,0,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,4042752,33167,0,7.998916,512,4194304,332,16,14,0,14705312,4033024,1536,29995008,22617917,0,1
4096,4435968,33167,0,7.995137,512,4194304,332,16,11,0,4120064,4430336,1024,12267520,2496512,0,1
4096,610304,8974,0,6.42938,512,1643118592,332,16,9,0,684032,602624,1024,708608,683008,2560,1
4096,1040384,41358,1,6.738592,512,4194304,332,16,7,0,1314944,1033728,1024,1327104,271872,0,1
4096,3190784,33166,0,7.914342,512,4194304,332,16,13,0,3701137,3184128,1024,9089024,1397760,0,1
4096,585728,290,32832,6.60527,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
4096,1720320,271,0,7.922546,4096,4194304,332,16,6,0,1966080,1716224,4096,3616768,45056,0,1
4096,872448,41358,1,6.634324,512,4194304,332,16,7,0,1035888,867328,1024,1048576,159232,0,1
4096,1921024,33166,0,6.623351,512,4194304,332,16,11,0,2150400,1913856,1024,2203648,235520,0,1
4096,585728,290,32832,7.930058,512,4194304,332,16,7,0,1621096,581120,1024,3543040,337408,0,1
4096,2506752,33166,0,6.618728,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,1159168,41358,0,5.65776,512,4194304,332,16,10,0,7394972,1150976,1024,7184384,5984198,0,1
4096,585728,290,32832,6.954245,512,4194304,332,16,5,0,997888,581120,1024,1028096,415744,0,1
4096,237568,271,0,4.085465,4096,4194304,332,16,3,0,614400,233472,4096,618496,380928,0,1
4096,2973696,33166,0,6.60934,512,4194304,332,16,8,0,3585536,2968064,1024,3629056,616448,0,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,1363968,41358,0,7.999071,512,4194304,332,16,3,0,2821632,1356288,1024,4071424,2643456,0,1
217088,421888,41358,1,7.705205,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,86016,41358,1,7.798125,512,4194304,332,16,6,0,353792,81408,1024,368640,271360,0,1
4096,13189120,271,0,7.95638,4096,4194304,332,16,6,0,2113536,13185024,4096,14995456,8192,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,1097728,33166,0,6.59764,512,4194304,332,16,8,0,1484800,1092608,1024,1511424,391168,0,1
4096,1470464,33166,0,6.576024,512,4194304,332,16,10,0,2007552,1462272,1024,2056192,544256,0,1
4096,1912832,33166,0,4.659283,512,4194304,332,16,8,0,4545536,1906688,1024,4571136,2637824,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,122880,259,33024,7.954957,512,4194304,332,16,4,0,1577349,116736,1024,364544,46592,0,1
4096,835584,33166,0,6.658454,512,4194304,332,16,8,0,1016320,831488,1024,1040384,183808,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1015808,33166,0,6.747586,512,4194304,332,16,10,0,1360896,1010688,1024,1409024,349184,0,1
4096,368640,33166,0,4.851847,512,4194304,332,16,8,0,796672,363008,1024,823296,432640,0,1
4096,1925120,33166,0,1.562102,512,4194304,332,16,8,0,15195648,1919488,1024,15220736,13275136,0,1
4096,1335296,33166,0,7.990161,512,4194304,332,16,2,0,417792,1327616,1024,1597440,207360,0,1
4096,438272,271,0,6.400937,512,4194304,332,16,4,0,515072,430592,1024,569344,119296,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
8192,475136,8450,34112,6.013873,512,268435456,332,16,3,0,469344,460800,512,491520,2048,0,1
4096,1060864,33166,0,6.139966,512,4194304,332,16,10,0,1594432,1054720,1024,1638400,532480,0,1
4096,823296,33166,0,6.683941,512,4194304,332,16,8,0,1070592,816640,1024,1097728,252928,0,1
4096,32768,271,34112,7.392585,512,4194304,332,16,5,0,106357,25088,1024,241664,162816,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,835584,33166,0,6.591768,512,4194304,332,16,8,0,1084416,827904,1024,1114112,255488,0,1
4096,2109440,41358,0,6.618115,512,4194304,332,16,9,0,2360320,2103296,1024,2404352,256000,0,1
