@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-21000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-21000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,57344,258,33088,6.085693,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,368640,41358,0,6.582031,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,712704,41358,0,6.681789,512,267517952,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
4096,806912,41358,0,6.405565,512,4194304,332,16,8,0,961024,799232,4096,1003520,160768,0,1
4096,684032,41358,1,6.567866,512,65536,332,16,7,0,797184,676864,1024,823296,119296,0,1
4096,765952,41358,1,6.675919,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,581632,271,0,5.560739,4096,4194304,332,16,3,0,1060864,577536,4096,1060864,479232,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
319488,503808,33167,0,7.870595,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,811008,41358,1,6.68549,512,4194304,332,16,7,0,937984,803328,4096,962560,133632,0,1
65536,65664,41358,1,7.50713,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1331200,41358,0,7.992676,512,4194304,332,16,3,0,462848,1324032,1024,1581056,198144,0,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,1216512,41358,0,6.617555,512,4194304,332,16,8,0,1346048,1207808,1024,1384448,137216,0,1
4096,1425408,271,0,7.436594,4096,4194304,332,16,3,0,1433600,1421312,4096,1433600,8192,0,1
4096,73728,8974,0,6.357046,512,1801453568,332,16,11,0,110094,69120,1024,147456,109056,15872,1
4096,434176,41358,1,6.566973,512,4194304,332,16,7,0,507904,427008,4096,532480,79872,0,1
4096,110592,271,0,4.555002,4096,4194304,332,16,3,0,118784,106496,4096,143360,32768,0,1
4096,139264,41358,1,6.862286,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,200704,33166,0,6.489798,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,532480,291,32768,5.427129,512,4194304,332,16,4,0,1221637,526336,4096,1294336,121856,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,516096,783,0,6.321318,512,4194304,332,16,8,0,653326,510976,1024,704512,652288,33280,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
1089536,1536000,33167,0,7.904516,512,133234688,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,1589248,33166,0,7.61215,512,4194304,332,16,10,0,4708864,1582080,1024,4759552,3125760,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,401408,33166,0,7.763983,512,268435456,332,16,8,0,6447146,397312,1024,647168,222720,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
1675264,3944448,41358,0,7.827389,512,27983872,332,16,3,0,2277376,2269184,4096,3956736,12288,1671168,1
4096,544768,41358,1,6.590289,512,4194304,332,16,7,0,634880,540672,1024,655360,93184,0,1
4096,1138688,41358,0,6.436707,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1040384,1314816,291,32768,5.462477,512,4194304,332,16,3,0,873983,274432,4096,1900544,585728,1036288,1
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,208896,271,0,7.388637,4096,4194304,332,16,4,0,515787,204800,4096,520192,303104,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,2531328,33166,0,6.88059,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,1101824,33166,0,6.471952,512,4194304,332,16,10,0,1527296,1092096,1024,1581056,434176,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,81920,271,0,7.489211,512,4194304,332,16,4,0,287890,77824,1024,159744,51712,0,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,618496,33166,0,6.656282,512,2017787904,332,16,9,0,823544,609280,1024,864256,206848,0,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,1261568,33167,0,6.087599,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,344064,33166,0,6.501736,512,4194304,332,16,8,0,409600,337408,1024,430080,71168,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,434176,41358,1,6.569804,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
4096,167936,271,0,6.272183,4096,4194304,332,16,3,0,1134592,163840,4096,1134592,966656,0,1
4096,421888,41358,0,7.995079,512,4194304,332,16,10,0,2030113,414720,1024,2347008,1559040,0,1
4096,765952,41358,1,6.675811,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1503232,33166,0,6.720122,512,4194304,332,16,11,0,2826752,1495040,1024,2879488,1330688,0,1
4096,421888,33166,0,6.594341,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
483328,757760,291,32768,7.575679,512,4194304,332,16,3,0,2778119,274432,4096,786432,28672,479232,1
4096,139264,41358,0,6.477704,512,4194304,332,16,8,0,162816,130048,1024,208896,31744,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,49152,271,0,4.921588,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,315392,41358,0,7.95716,512,4194304,332,16,3,0,129024,306176,1024,421888,54272,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,1257472,41358,0,6.45204,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,602112,8462,0,6.025848,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1671168,33167,0,7.994125,512,4194304,332,16,6,0,5551104,1663488,1024,7733248,4169216,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
4096,659456,41358,1,6.659651,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
4096,1331200,41358,0,7.991165,512,4194304,332,16,3,0,463360,1324544,1024,1581056,198144,0,1
4096,3018752,41358,0,7.020044,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1175552,33166,0,6.429684,512,4194304,332,16,10,0,1387008,1167872,1024,1437696,218112,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,380928,41358,0,6.587776,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,741376,33166,0,6.562308,512,4194304,332,16,9,0,892928,732160,1024,937984,159744,0,1
4096,1748992,33166,0,6.519472,512,4194304,332,16,10,0,2048512,1743360,1024,2093056,304128,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,6.68593,512,4194304,332,16,4,0,875772,524800,4096,970752,243200,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,286720,33166,0,6.548435,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
4096,806912,41358,0,6.405588,512,4194304,332,16,8,0,963584,801792,4096,1003520,160768,0,1
4096,532480,291,32768,7.867515,512,4194304,332,16,4,0,3548242,526336,1024,835584,216576,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4579328,4857856,291,32768,7.982509,512,4194304,332,16,3,0,4419326,278528,4096,9003008,4145152,4575232,1
1490944,2113536,41358,0,7.904717,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,303104,41358,0,6.486029,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
1089536,1536000,33167,0,7.904516,512,133234688,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,1748992,33166,0,6.519408,512,4194304,332,16,10,0,2048512,1743360,1024,2093056,304128,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,368640,41358,0,6.580143,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,327680,41358,1,6.304488,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,442368,8974,0,6.4065,512,1797521408,332,16,11,0,612352,437760,1024,643072,611328,3584,1
4096,1671168,33167,0,7.994125,512,4194304,332,16,6,0,5551104,1663488,1024,7733248,4169216,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,53248,271,0,4.952824,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,139264,41358,0,6.469203,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,1236992,33167,0,5.943886,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,532480,291,32768,7.867515,512,4194304,332,16,4,0,3548242,526336,1024,835584,216576,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,4096,8450,320,5.972509,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,991232,33167,0,7.913221,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
4096,98304,8966,0,6.210616,512,1782841344,332,16,9,2187,183382,91648,1024,155648,132608,3072,1
4096,49152,271,0,4.953853,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,81920,271,0,7.489211,512,4194304,332,16,4,0,287890,77824,1024,159744,51712,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
4096,57344,258,33088,6.086726,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
4096,819200,33166,0,7.953591,512,4194304,332,16,2,0,313856,814080,1024,1015808,133120,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
466944,741376,291,32768,7.893594,512,4194304,332,16,3,0,297705,274432,4096,753664,12288,462848,1
344064,589824,41358,0,7.874649,512,4194304,332,16,3,0,246784,245760,4096,593920,4096,339968,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,417792,33166,0,5.99574,512,4194304,332,16,9,0,655360,409600,1024,696320,244736,0,1
4096,131072,41358,0,6.457432,512,4194304,332,16,8,0,152064,120320,1024,196608,30720,0,1
4096,798720,271,0,6.010737,4096,4194304,332,16,3,0,1277952,794624,4096,1277952,479232,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
4096,323584,41358,1,6.571804,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
659456,933888,291,32768,7.223473,512,4194304,332,16,3,0,484887,274432,4096,1138688,204800,655360,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,765952,41358,1,6.676213,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,2367488,33166,0,6.591113,512,4194304,332,16,10,0,2897408,2362880,1024,2940928,533504,0,1
4096,610304,41358,1,6.664364,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,98304,41358,1,7.97245,512,4194304,332,16,6,0,1529856,94208,1024,1544192,1434624,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,3330048,271,0,6.609527,4096,4194304,332,16,3,0,3809280,3325952,4096,3829760,499712,0,1
4096,512000,33166,0,7.971387,512,133300224,332,16,2,0,212992,507904,1024,622592,81408,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
4096,679936,33166,0,7.450221,512,4194304,332,16,8,0,2576384,674816,1024,2600960,1900544,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,1671168,33167,0,7.995201,512,4194304,332,16,6,0,5466624,1663488,1024,7581696,4161536,0,1
4096,139264,41358,1,6.862388,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,139264,41358,0,6.477704,512,4194304,332,16,8,0,162816,130048,1024,208896,31744,0,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,32768,271,0,3.966965,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
446464,688128,41358,1,7.892329,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,1671168,33167,0,7.994125,512,4194304,332,16,6,0,5551104,1663488,1024,7733248,4169216,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,344064,33166,0,6.501736,512,4194304,332,16,8,0,409600,337408,1024,430080,71168,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,106496,41358,0,6.639157,512,4194304,332,16,8,0,128512,96256,1024,172032,31232,0,1
8192,32768,258,34112,5.582274,512,4194304,332,16,4,0,56320,17920,1024,90112,37376,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,139264,41358,1,6.858857,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,1765376,33167,0,7.984528,512,4194304,332,16,6,0,5737472,1761280,1024,8077312,4210688,0,1
4096,303104,41358,0,6.486236,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,2093056,33166,0,6.918608,512,4194304,332,16,10,0,3083264,2088448,1024,3260416,993792,0,1
4096,131072,41358,0,6.462977,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
4096,364544,33166,0,6.587391,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,167936,258,33088,7.715739,512,4194304,332,16,5,0,814984,162304,1024,827392,645120,0,1
4096,155648,259,33024,7.99943,512,4194304,332,16,4,0,22802432,150528,1024,335872,174592,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
266240,421888,41358,1,7.865715,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1691648,33167,0,7.987055,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
4096,811008,41358,0,6.613027,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,1671168,33166,0,7.764195,512,4194304,332,16,8,0,5825536,1663488,1024,5861376,4161024,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
