@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R29001-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 29001-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
925696,1372160,41358,0,7.89606,512,4194304,332,16,3,0,456192,446464,4096,1384448,12288,921600,1
364544,659456,41358,0,7.873056,512,4194304,332,16,3,0,303616,294912,4096,671744,12288,360448,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,1294336,33166,0,6.549304,512,4194304,332,16,10,0,1940480,1289728,1024,1990656,649728,0,1
4096,540672,33166,0,6.297859,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,344064,41358,1,7.731096,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,49152,271,32768,7.734181,512,4194304,332,16,7,0,651656,42496,1024,2879488,41984,0,1
4096,360448,41358,1,7.729092,512,4194304,332,16,6,0,1204224,353280,1024,1216512,849920,0,1
4096,225280,41358,1,6.494307,512,4194304,332,16,6,0,265216,220160,1024,282624,44032,0,1
28672,77824,271,0,7.63736,512,4194304,332,16,3,0,52224,49152,4096,81920,4096,24576,1
4096,397312,33166,0,2.851455,512,4194304,332,16,8,0,1834496,391168,1024,1863680,1442304,0,1
4096,790528,33166,0,6.535328,512,4194304,332,16,10,0,933376,784896,1024,978944,147456,0,1
4096,577536,290,32832,7.794712,512,4194304,332,16,5,0,3072014,573440,1024,905216,305152,0,1
4096,2191360,33166,0,7.290301,512,2143420416,332,16,2,0,882688,2185728,1024,3125248,582656,0,1
4096,540672,33167,0,7.991167,512,4194304,332,16,9,0,995840,534528,1024,2326528,103424,0,1
4096,1294336,33166,0,6.552004,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,1155072,33166,0,6.616242,512,4194304,332,16,10,0,1470464,1150976,1024,1515520,318464,0,1
4096,577536,290,32832,7.759888,512,4194304,332,16,5,0,3524113,573440,1024,1077248,475648,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,593920,41358,0,7.933412,512,4194304,332,16,6,0,1075712,585728,1024,2674688,114688,0,1
4096,557056,33166,0,7.928025,512,4194304,332,16,11,0,1413120,548864,1024,3039232,96256,0,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
4096,520192,270,0,7.95941,512,4194304,332,16,1,0,452388,513024,512,655360,0,0,1
4096,532480,291,32768,7.938529,512,4194304,332,16,4,0,5823234,524800,1024,5918720,5153792,0,1
4096,114688,41358,1,6.508399,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
4096,331776,41358,1,7.756122,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,241664,41358,1,6.517453,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,532480,291,32768,7.938529,512,4194304,332,16,4,0,5823234,524800,1024,5918720,5153792,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,577536,41358,1,6.669496,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,1970176,33166,0,6.71718,512,4194304,332,16,11,0,2328576,1964544,1024,2379776,363008,0,1
94208,450560,271,0,7.787819,512,4194304,332,16,3,0,358400,356352,4096,454656,4096,90112,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,532480,291,32768,7.928435,512,4194304,332,16,4,0,4287153,526336,1024,724992,107008,0,1
4096,6922240,33167,0,7.980242,512,4194304,332,16,6,0,8165376,6915584,1024,15265792,4845056,0,1
4096,1155072,33166,0,7.556432,512,4194304,332,16,2,0,587264,1150976,1024,1732608,390144,0,1
4096,1163264,41358,0,6.702092,512,4194304,332,16,9,0,1406464,1156096,1024,1454080,249344,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,532480,291,32768,7.8543,512,4194304,332,16,4,0,3253313,526336,1024,843776,121856,0,1
4096,262144,41358,0,7.448756,512,66125824,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,2265088,41358,0,6.666236,512,4194304,332,16,9,0,2601472,2258432,1024,2641920,342016,0,1
4096,577536,290,32832,7.860572,512,4194304,332,16,5,0,3792896,573440,1024,3817472,3218432,0,1
806912,1241088,41358,0,7.913251,512,4194304,332,16,3,0,440320,434176,4096,1249280,8192,802816,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,512000,270,0,7.958055,512,4194304,332,16,1,0,443649,504832,512,638976,0,0,1
4096,1187840,33166,0,6.772664,512,4194304,332,16,10,0,2530816,1178624,1024,2711552,1351168,0,1
4096,1327104,33166,0,7.863455,512,4194304,332,16,2,0,656384,1319424,1024,2002944,515072,0,1
4096,823296,41358,0,6.544779,512,4194304,332,16,9,0,969216,817664,1024,1011712,150528,0,1
4096,532480,291,32768,7.84489,512,4194304,332,16,4,0,3267285,526336,1024,860160,121856,0,1
4096,163840,41358,0,7.90805,512,4194304,332,16,6,0,829440,154112,1024,1966080,46080,0,1
212992,323584,41358,1,7.868962,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,581632,270,0,7.943039,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,385024,41358,0,6.70606,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,2019328,41358,0,6.755056,512,133300224,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,577536,290,32832,7.708795,512,4194304,332,16,5,0,3245070,573440,1024,1118208,517632,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,2482176,41358,0,7.95066,512,4194304,332,16,11,0,1765888,2473984,1024,4755456,503808,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,544768,33166,0,7.932395,512,4194304,332,16,10,0,1127424,540160,1024,2547712,103424,0,1
4096,1290240,41358,0,6.704795,512,4194304,332,16,9,0,1549824,1286144,1024,1589248,262656,0,1
98304,151552,41358,1,7.806159,512,4194304,332,16,3,0,53760,53248,4096,155648,4096,94208,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,602112,41358,0,7.957801,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,520192,270,0,7.959288,512,4194304,332,16,1,0,452376,513024,512,655360,0,0,1
4096,1818624,33166,0,6.643067,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,319488,33166,0,7.927726,512,4194304,332,16,11,0,1315328,314880,1024,4046848,124928,0,1
4096,1953792,33166,0,6.639326,512,4194304,332,16,8,0,2452480,1949184,1024,2478080,502272,0,1
4096,716800,33166,0,7.893837,512,4194304,332,16,10,0,2122240,710144,1024,4554752,846848,0,1
4096,163840,41358,0,7.930311,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,1953792,33166,0,6.639326,512,4194304,332,16,8,0,2452480,1949184,1024,2478080,502272,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,634880,41358,1,6.65064,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,1294336,33166,0,6.552004,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,745472,41358,0,7.98206,512,99876864,332,16,10,0,1176064,739840,1024,3317760,2219008,0,1
618496,909312,41358,0,7.905436,512,268435456,332,16,3,0,291840,290816,4096,913408,4096,614400,1
4096,344064,41358,1,7.73108,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
270336,430080,41358,1,7.876699,512,4194304,332,16,3,0,161280,159744,4096,434176,4096,266240,1
4096,532480,291,32768,6.334891,512,4194304,332,16,4,0,979327,526336,1024,1069056,122880,0,1
4096,581632,270,0,7.942984,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,401408,41358,0,6.361336,512,4194304,332,16,8,0,718336,394752,4096,753664,322560,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,1187840,33166,0,6.772009,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
4096,118784,33166,0,6.8578,512,643301376,332,16,9,0,147968,112640,1024,188416,34304,0,1
4096,335872,41358,1,7.745343,512,4194304,332,16,6,0,1176576,328192,1024,1191936,847360,0,1
4096,2170880,41358,0,6.740858,512,4194304,332,16,9,0,2756096,2160128,1024,2801664,594944,0,1
4096,1155072,33166,0,7.752676,512,4194304,332,16,2,0,568320,1150976,1024,1691648,370176,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
8192,32768,258,34112,5.363863,512,4194304,332,16,4,0,28160,23040,1024,57344,4096,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
1568768,1839104,291,32768,4.086804,512,4194304,332,16,3,0,1391874,270336,4096,2961408,1122304,1564672,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,536576,33166,0,7.984208,512,4194304,332,16,11,0,1323520,531968,1024,3960832,101888,0,1
4096,671744,33167,0,6.270218,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
4096,790528,33166,0,7.058535,512,4194304,332,16,2,0,467968,783872,1024,1351680,331264,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,425984,41358,0,6.926856,512,4194304,332,16,8,0,589824,417280,4096,630784,171520,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,577536,290,32832,6.543724,512,4194304,332,16,5,0,862720,573440,1024,888832,288256,0,1
4096,163840,41358,0,7.90845,512,4194304,332,16,6,0,823296,154112,1024,1949696,46080,0,1
4096,2039808,33166,0,5.93407,512,4194304,332,16,8,0,8041984,2033152,1024,8073216,6007808,0,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,364544,41358,0,7.968056,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,1105920,41358,1,7.980691,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,122880,271,0,5.4884,4096,4194304,332,16,3,0,139264,118784,4096,143360,20480,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,790528,33166,0,7.058535,512,4194304,332,16,2,0,467968,783872,1024,1351680,331264,0,1
4096,1155072,33166,0,7.556432,512,4194304,332,16,2,0,587264,1150976,1024,1732608,390144,0,1
372736,585728,41358,0,7.865663,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,45056,33167,32768,7.552327,512,4194304,332,16,8,0,631889,40448,1024,258048,190464,0,1
4096,2019328,41358,0,6.795097,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,577536,41358,1,6.669911,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,167936,41358,1,6.625024,512,4194304,332,16,7,0,197632,161792,1024,217088,34816,0,1
14127104,15024128,271,0,7.927402,512,4194304,332,16,3,0,902144,897024,4096,15028224,4096,14123008,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1327104,33166,0,7.908937,512,4194304,332,16,2,0,587776,1319424,1024,1863680,446464,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,45056,41358,0,5.519093,512,4194304,332,16,8,0,87040,37376,1024,126976,48640,0,1
4096,1253376,33166,0,7.898046,512,4194304,332,16,10,0,2615808,1248768,1024,5943296,901632,0,1
4096,450560,41358,1,6.639503,512,4194304,332,16,7,0,535040,445952,1024,565248,88064,0,1
4096,630784,33166,0,6.636823,512,4194304,332,16,8,0,762880,625664,1024,786432,136192,0,1
4096,315392,41358,0,7.915384,512,4194304,332,16,3,0,134656,307712,1024,430080,60928,0,1
4096,2424832,271,0,7.753881,4096,4194304,332,16,3,0,2433024,2420736,4096,2433024,8192,0,1
4096,2166784,41358,0,6.740809,512,4194304,332,16,9,0,2754560,2159104,1024,2797568,594432,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,2166784,33166,0,6.309039,512,4194304,332,16,10,0,2957312,2159104,1024,3006464,797184,0,1
4096,577536,290,32832,7.658659,512,4194304,332,16,5,0,3436046,573440,1024,1306624,708096,0,1
4096,540672,33166,0,7.163926,512,4194304,332,16,10,0,427008,534528,1024,1015808,274432,0,1
4096,118784,33166,0,6.872739,512,643301376,332,16,9,0,146944,111616,1024,188416,34304,0,1
4096,1105920,41358,1,7.981656,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,114688,41358,1,6.508474,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
4096,577536,41358,1,6.670253,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,749568,8462,0,6.432289,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,634880,33166,0,6.753861,512,4194304,332,322800768,12,0,1158426,630784,1024,6770970,468992,0,1
4096,163840,41358,1,6.62031,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,532480,291,32768,7.448721,512,4194304,332,16,4,0,1131765,526336,1024,704512,87040,0,1
4096,999424,33167,0,7.928505,512,4194304,332,16,4,0,2653184,993280,1024,4804608,887808,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,2109440,271,0,7.530512,4096,4194304,332,16,3,0,2117632,2105344,4096,2117632,8192,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
4096,544768,33166,0,7.932395,512,4194304,332,16,10,0,1127424,540160,1024,2547712,103424,0,1
4096,327680,41358,1,6.565666,512,4194304,332,16,7,0,379904,320000,1024,409600,58880,0,1
4096,385024,41358,0,6.705544,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,581632,270,0,7.942984,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,163840,41358,0,7.90845,512,4194304,332,16,6,0,823296,154112,1024,1949696,46080,0,1
4096,602112,41358,0,7.958256,512,4194304,332,16,10,0,602624,593920,1024,1073152,120320,0,1
4096,102400,41358,1,6.425265,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,798720,41358,0,7.950664,512,66715648,332,16,10,0,1100288,788480,1024,3579904,1900032,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,102400,41358,1,6.425886,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,385024,41358,0,6.705886,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,540672,33166,0,6.296386,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,425984,41358,0,6.932171,512,4194304,332,16,8,0,591360,417792,1024,630784,172544,0,1
4096,6922240,33166,0,7.893413,512,4194304,332,16,12,0,11012096,6915584,1024,27017216,4891648,0,1
4096,159744,259,33024,7.734148,512,4194304,332,16,4,0,643365,153088,1024,348160,53760,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,745472,8462,0,6.438983,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,163840,41358,0,7.930272,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,348160,33166,0,3.260459,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,385024,41358,0,6.703174,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,532480,291,32768,5.889782,512,4194304,332,16,4,0,998247,526336,1024,1089536,122368,0,1
4096,544768,41358,1,6.756242,512,4194304,332,16,8,0,702976,540160,1024,724992,161792,0,1
4096,8159232,33167,0,7.859648,512,4194304,332,16,11,0,8531968,8150528,1024,21807104,5552128,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,86016,271,0,5.116224,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,999424,33167,0,7.928505,512,4194304,332,16,4,0,2653184,993280,1024,4804608,887808,0,1
4096,155648,259,33024,6.68385,512,4194304,332,16,4,0,260207,150528,4096,393216,103424,0,1
4096,598016,33166,0,7.936163,512,4194304,332,16,10,0,1196032,589824,1024,2732032,109568,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,745472,41358,0,7.977524,512,1072300032,332,16,10,0,1542656,740352,1024,5017600,3917824,0,1
4096,344064,41358,1,6.562143,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,540672,33167,0,7.919566,512,4194304,332,16,4,0,951808,534528,1024,2166784,103424,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,1175552,33166,0,7.885269,512,4194304,332,16,2,0,581632,1170944,1024,1736704,382976,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,241664,41358,1,6.517895,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,507904,41358,1,6.58346,512,4194304,332,16,7,0,591872,502784,1024,614400,88064,0,1
4096,581632,270,0,7.943083,512,4194304,332,16,1,0,775221,574976,512,6467584,0,0,1
4096,413696,33166,0,7.900947,512,4194304,332,16,2,0,221184,407040,1024,1908736,1444864,0,1
28672,36864,271,0,6.328279,512,4194304,332,16,3,0,9216,8192,4096,40960,4096,24576,1
8192,32768,258,34112,5.363863,512,4194304,332,16,4,0,28160,23040,1024,57344,4096,0,1
4096,532480,291,32768,6.454131,512,4194304,332,16,4,0,856005,524800,4096,913408,120320,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,716800,41358,0,6.653374,512,4194304,332,16,8,0,829952,708608,4096,872448,120320,0,1
4096,1363968,33167,0,6.810452,512,4194304,332,16,10,0,2309120,1355776,4096,2363392,952320,0,1
4096,532480,291,32768,7.928435,512,4194304,332,16,4,0,4287153,526336,1024,724992,107008,0,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,2019328,41358,0,6.795262,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,2019328,41358,0,6.755056,512,133300224,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,831488,33166,0,6.653426,512,4194304,332,16,8,0,1067520,826368,1024,1097728,240128,0,1
4096,532480,291,32768,7.327451,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
212992,323584,41358,1,7.869664,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
