@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9001-10000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,126976,8450,320,6.327122,512,115277824,332,16,4,0,133632,120320,1024,147456,14336,0,0
4096,229376,8450,320,6.520807,512,1841299456,332,16,4,0,270336,228352,1536,278528,40960,0,0
4096,196608,8450,320,6.517304,512,171180032,332,16,4,0,222208,190976,1024,233472,31232,0,0
8192,57344,258,34112,4.606525,4096,285212672,332,16,3,0,77824,49152,4096,90112,24576,0,0
8192,450560,8450,34112,6.156995,4096,1271660544,332,16,3,0,450560,438272,4096,466944,8192,0,0
4096,360448,8450,320,4.249767,512,1997799424,332,16,4,0,2755072,339456,1024,2842624,2493952,0,0
4096,12288,258,1024,5.044549,512,65536,332,16,7,0,11776,7680,1024,36864,3072,0,0
4096,61440,258,0,6.571514,512,65536,332,16,7,0,85376,70144,1024,98304,7168,0,0
1152,53248,258,0,6.380882,128,65536,332,16,7,0,81152,69120,1152,81152,10880,0,0
4096,245760,8450,320,6.072145,512,1828388864,332,16,4,0,305152,243200,1536,315392,60416,0,0
4096,40960,8450,320,5.598055,512,268435456,332,16,4,0,39936,33792,1024,53248,6656,0,0
4096,204800,8450,320,6.375007,512,218103808,332,16,6,0,219136,198144,1024,237568,25600,0,0
4096,376832,11522,320,6.599212,512,286654464,332,16,4,0,406528,372736,1024,421888,35328,0,0
4096,81920,258,33088,6.041736,512,16777216,332,16,4,0,84992,74240,1024,98304,11776,0,0
4096,163840,8450,320,7.026793,512,211288064,332,16,4,0,281088,159232,1024,294912,122880,0,0
4096,286720,8450,320,6.620871,512,235143168,332,16,4,0,309760,281088,1024,319488,29184,0,0
4096,77824,258,33088,5.800137,512,16777216,332,16,4,0,91136,71680,1024,102400,19968,0,0
1280,21120,8450,9216,6.160093,128,65536,332,16,8,0,25856,21376,1280,25856,3200,0,0
4096,32768,8450,320,6.028112,512,268435456,332,16,4,0,32256,26112,1024,45056,6144,0,0
4096,188416,8450,320,7.377214,512,677249024,332,16,5,0,2202624,177152,1536,2220032,2025984,0,0
4096,667648,8450,320,6.640553,512,502202368,332,16,4,0,1063936,650240,1536,1073152,412160,0,0
4096,233472,258,33088,6.331658,512,16777216,332,16,4,0,286720,238080,1024,294912,47616,0,0
4096,57344,259,34048,7.999193,512,4194304,332,16,5,0,15133048,52224,1024,208896,20992,0,0
4096,126976,258,0,6.447303,512,65536,332,16,7,0,141824,126464,1024,159744,15360,0,0
4096,1646592,259,0,5.590701,4096,4194304,332,16,4,0,28654767,1642496,4096,2650112,1003520,0,0
4096,1589248,11522,320,6.455418,512,654442496,332,16,4,0,1795584,1582592,1536,1839104,241152,0,0
4096,69632,8450,320,6.555329,512,102891520,332,16,4,0,67584,62464,1024,81920,4608,0,0
4096,135168,258,33088,6.205303,512,16777216,332,16,4,0,941568,128000,1536,958464,814592,0,0
4096,925696,8450,320,6.628951,512,1916796928,332,16,5,0,1229824,835072,1024,1269760,423936,0,0
4096,20480,8450,320,5.947802,512,268435456,332,16,4,0,19456,15360,1024,32768,3584,0,0
4096,348160,258,33088,6.163344,512,16777216,332,16,4,0,363520,343552,1024,372736,19968,0,0
4096,253952,258,33088,6.342776,512,16777216,332,16,4,0,280576,249856,1024,290816,31744,0,0
4096,61440,258,0,6.392354,512,65536,332,16,8,0,211968,194560,1024,233472,17408,0,0
4096,24576,8450,320,5.892342,512,268435456,332,16,4,0,28160,20480,1024,36864,7680,0,0
4096,61440,258,33088,6.88961,512,16777216,332,16,4,0,132608,54272,1024,143360,77824,0,0
4096,163840,8450,320,7.026793,512,211288064,332,16,4,0,281088,159232,1024,294912,122880,0,0
4096,81920,258,0,6.475832,512,65536,332,16,8,0,123904,107520,1024,143360,17920,0,0
4096,28672,8450,320,6.561007,512,268435456,332,16,4,0,28672,22016,1024,45056,7168,0,0
4096,90112,8450,320,6.094749,512,71696384,332,16,4,0,98304,85504,1024,106496,13312,0,0
4096,45056,8450,320,6.406459,512,1883242496,332,16,4,0,44032,38912,1024,57344,5632,0,0
4096,176128,258,33088,6.082548,512,16777216,332,16,4,0,346112,168448,1024,376832,196608,0,0
4096,77824,259,0,7.999764,512,4194304,332,16,4,0,229979832,71680,512,876544,782336,0,0
4096,471040,8450,320,6.184484,512,1863122944,332,16,4,0,494592,406016,1024,516096,92672,0,0
4096,81920,8450,320,6.098806,512,205979648,332,16,4,0,211456,77312,1024,221184,134656,0,0
4096,106496,8450,320,6.053816,512,268435456,332,16,4,0,116224,99328,1024,135168,23040,0,0
4096,16384,8450,320,5.683261,512,268435456,332,16,4,0,16384,10752,1024,28672,5632,0,0
4096,163840,8450,320,6.302576,512,1092616192,332,16,4,0,168960,137728,2048,180224,29184,0,0
4096,155648,8450,320,6.640367,512,112852992,332,16,4,0,160256,151040,1024,172032,9216,0,0
4096,20480,258,33088,5.563232,512,16777216,332,16,4,0,20480,13824,1024,36864,10752,0,0
4096,8192,258,1024,4.898747,512,65536,332,16,7,0,10240,6144,1024,32768,3072,0,0
4096,217088,8450,320,6.950165,512,1880162304,332,16,5,0,649216,188416,1024,663552,461312,0,0
4096,16384,258,0,6.013931,512,65536,332,16,7,0,25600,19456,1024,45056,5120,0,0
4096,143360,8450,320,6.162475,512,173801472,332,16,4,0,182272,137216,1024,200704,54272,0,0
4096,24576,258,33088,6.171913,512,16777216,332,16,4,0,25088,19456,1024,40960,10752,0,0
4096,184320,8450,320,6.344853,512,1853882368,332,16,4,0,200704,181760,1024,217088,18432,0,0
4096,126976,11522,320,6.375679,512,122683392,332,16,4,0,135680,122368,1024,147456,13824,0,0
4096,278528,8450,320,6.500333,512,317194240,332,16,4,0,376832,272384,1024,454656,168960,0,0
4096,24576,258,33088,6.035905,512,16777216,332,16,4,0,25600,19968,1024,45056,13824,0,0
4096,339968,8450,320,6.515048,512,289931264,332,16,4,0,400896,332288,1024,413696,68608,0,0
8192,16384,258,34112,5.004227,512,4194304,332,16,3,0,10752,8192,512,32768,2048,0,0
4096,458752,8450,320,6.180779,512,2009464832,332,16,4,0,640512,466432,1536,655360,174592,0,0
4096,266240,258,33088,6.535789,512,16777216,332,16,4,0,276480,260608,1024,290816,17408,0,0
4096,45056,258,33088,5.85184,512,4194304,332,16,4,0,47104,38912,1024,57344,9728,0,0
4096,950272,8450,320,6.518349,512,2016280576,332,16,4,0,1093120,946176,1024,1110016,154624,0,0
1152,24704,258,1024,6.071844,128,65536,332,16,7,0,35968,27648,1152,35968,7168,0,0
4096,57344,259,34048,7.999354,512,4194304,332,16,5,0,22349776,52224,1024,208896,23552,0,0
4096,28672,259,1024,7.697477,512,4194304,332,16,5,0,237568,24064,1024,274432,166400,1024,0
4096,94208,33167,32768,7.999048,512,4194304,332,16,8,0,15329896,86016,1024,184320,53760,0,0
4096,32768,258,33088,5.876403,512,16777216,332,16,4,0,34304,28160,1024,45056,6144,0,0
4096,65536,8450,320,6.411719,512,103546880,332,16,4,0,70656,60928,1024,81920,9728,0,0
4096,28672,8450,320,6.062462,512,268435456,332,16,4,0,28672,23552,1024,40960,4608,0,0
4096,61440,258,33088,5.846305,512,16777216,332,16,4,0,67584,57344,1024,77824,10240,0,0
4096,118784,8450,1024,6.471545,512,65536,332,16,6,0,134656,117248,1024,151552,22528,0,0
4096,126976,8450,320,6.637368,512,360972288,332,16,4,0,600064,120832,1536,614400,482304,0,0
4096,442368,8450,320,6.205874,4096,268435456,332,16,6,0,610304,438272,4096,614400,172032,0,0
4096,12288,258,1024,5.372788,512,65536,332,16,7,0,13312,9216,1024,36864,3072,0,0
4096,32768,8450,320,6.081476,512,268435456,332,16,4,0,31744,26624,1024,45056,4608,0,0
4096,49152,8450,320,5.999173,512,16777216,332,16,4,0,56832,41984,1024,69632,14848,0,0
4096,196608,8450,320,6.558385,512,310509568,332,16,4,0,428032,190976,1536,442368,237568,0,0
4096,32768,8450,320,4.495959,512,38928384,332,16,4,0,54272,27648,1024,65536,26624,0,0
4096,69632,258,33088,6.221506,512,16777216,332,16,4,0,81408,62976,1024,94208,18432,0,0
4096,20480,258,33088,5.877302,512,16777216,332,16,4,0,20992,14848,1024,36864,10752,0,0
4096,28672,258,33088,5.252777,512,16777216,332,16,4,0,10752,5632,1024,24576,4096,0,0
4096,180224,258,33088,5.605607,512,16777216,332,16,4,0,186368,173568,1024,278528,95744,0,0
1280,21120,8450,9216,6.159018,128,65536,332,16,8,0,25856,21376,1280,25856,3200,0,0
4096,8192,8450,1344,2.883594,512,268435456,332,16,4,0,4096,1024,1024,20480,2048,0,0
4096,278528,258,33088,7.236983,512,16777216,332,16,4,0,327168,273408,1024,335872,52736,0,0
4096,24576,258,33088,6.049667,512,16777216,332,16,4,0,24576,18944,1024,40960,11264,0,0
4096,237568,8450,320,6.03534,512,922746880,332,16,4,0,314368,233472,1536,335872,91136,0,0
4096,24576,258,33088,5.859202,512,16777216,332,16,4,0,25600,18944,1024,36864,6656,0,0
4096,32768,258,33088,6.165814,512,16777216,332,16,4,0,35840,28672,1024,45056,7168,0,0
4096,409600,8450,320,6.330716,512,2010185728,332,16,4,0,811520,423936,1024,823296,386560,0,0
4096,798720,8450,320,6.710974,512,859832320,332,16,4,0,845312,793088,1024,860160,56320,0,0
4096,12288,8450,320,5.427884,512,268435456,332,16,4,0,11776,6656,1024,24576,5120,0,0
4096,143360,8450,320,6.309219,512,1828716544,332,16,4,0,145920,138240,1024,159744,7680,0,0
4096,69632,8450,320,6.899857,512,16777216,332,16,4,0,69632,62976,1024,81920,6656,0,0
4096,36864,8450,320,6.325758,512,268435456,332,16,4,0,34816,29184,1024,49152,5632,0,0
4096,86016,8450,320,6.283254,512,203161600,332,16,4,0,200704,81408,1024,212992,124416,0,0
4096,69632,258,33088,6.419432,512,4194304,332,16,5,0,94208,62464,1024,122880,30720,0,0
4096,491520,8450,320,6.53007,512,390070272,332,16,5,0,522752,487424,1024,536576,35328,0,0
4096,40960,258,33088,5.738712,512,16777216,332,16,4,0,66048,35840,1024,77824,30208,0,0
4096,94208,33167,32768,7.991162,512,4194304,332,16,8,0,4721272,86016,1024,196608,66560,0,0
4096,81920,8450,320,6.313335,512,71827456,332,16,4,0,93696,81920,1024,102400,10752,0,0
8192,688128,8462,1024,5.50098,4096,1451229184,332,16,3,0,692224,679936,4096,704512,8192,0,0
4096,274432,259,0,6.359565,4096,4194304,332,16,5,0,364544,270336,4096,368640,90112,0,0
4096,36864,8450,0,6.55552,512,65536,332,16,8,0,53120,37888,1024,69632,7680,0,0
8192,16384,258,34112,5.004227,512,4194304,332,16,3,0,10752,8192,512,32768,2048,0,0
4096,266240,8450,320,6.494197,512,245891072,332,16,4,0,335872,198144,1024,348160,138752,0,0
4096,438272,258,33088,6.406048,512,16777216,332,16,4,0,453632,432640,2048,462848,20992,0,0
4096,8192,258,1024,4.898747,512,65536,332,16,7,0,10240,6144,1024,32768,3072,0,0
4096,253952,258,33088,7.156501,512,16777216,332,16,4,0,278016,225280,1024,286720,51712,0,0
8192,172032,8450,34112,5.767401,4096,1535115264,332,16,3,0,172032,159744,4096,188416,8192,0,0
4096,1589248,11522,320,6.455418,512,654442496,332,16,4,0,1795584,1582592,1536,1839104,241152,0,0
4096,45056,11522,320,6.127991,512,151257088,332,16,4,0,49152,38400,1024,131072,76800,0,0
4096,466944,258,33088,5.764091,512,16777216,332,16,4,0,2012672,462848,1536,2027520,1555456,0,0
4096,90112,8450,320,6.094749,512,71696384,332,16,4,0,98304,85504,1024,106496,13312,0,0
4096,135168,258,33088,6.205303,512,16777216,332,16,4,0,941568,128000,1536,958464,814592,0,0
1280,18048,258,0,5.925395,128,65536,332,16,8,0,27264,19840,1280,27264,6144,0,0
4096,94208,258,33088,6.260739,512,16777216,332,16,4,0,101888,88576,1024,118784,19968,0,0
4096,122880,3330,33088,7.995513,512,16777216,332,16,4,0,18005296,118784,1024,18046976,17878528,0,0
4096,40960,258,33088,6.335512,512,16777216,332,16,4,0,42496,34304,1024,73728,27136,0,0
4096,65536,258,33088,5.704984,512,16777216,332,16,4,0,80896,60928,1024,90112,20480,0,0
4096,12288,8450,320,4.955069,512,805306368,332,16,4,0,8704,5120,1024,24576,3072,0,0
4096,20480,258,1024,6.61124,512,65536,332,16,7,0,56192,42496,1024,69632,5632,0,0
4096,57344,259,34048,7.982421,512,4194304,332,16,5,0,1384792,52224,1024,208896,20992,0,0
4096,700416,8450,320,6.764451,4096,429457408,332,16,5,0,778240,700416,4096,778240,73728,0,0
4096,16384,8450,320,5.98072,512,1072103424,332,16,4,0,12288,9216,1024,28672,2560,0,0
4096,458752,8450,320,6.180779,512,2009464832,332,16,4,0,640512,466432,1536,655360,174592,0,0
4096,163840,258,33088,6.317938,512,4194304,332,16,4,0,169984,156672,1536,180224,13312,0,0
4096,69632,258,33088,5.702422,512,16777216,332,16,4,0,83968,64512,1024,94208,19968,0,0
4096,57344,8450,320,6.272537,512,99090432,332,16,4,0,65024,50176,1024,77824,14848,0,0
1152,53248,258,0,6.380882,128,65536,332,16,7,0,81152,69120,1152,81152,10880,0,0
4096,45056,258,33088,6.173256,512,16777216,332,16,4,0,51200,40448,1024,61440,10752,0,0
4096,114688,8482,320,6.454858,512,2024144896,332,16,4,0,138056,108544,1024,155648,30720,0,0
4096,16384,258,0,5.432898,512,65536,332,16,6,0,18432,10752,1024,36864,6656,0,0
4096,24576,8450,320,4.681061,4096,268435456,332,16,5,0,40960,20480,4096,40960,16384,0,0
4096,1490944,8450,320,6.751439,512,634060800,332,16,5,0,1624576,1483776,1024,1638400,142848,0,0
4096,65536,8450,320,6.367201,512,291307520,332,16,4,0,414208,60928,1024,425984,353792,0,0
4096,45056,258,33088,5.85184,512,4194304,332,16,4,0,47104,38912,1024,57344,9728,0,0
4096,139264,258,33088,6.069094,512,16777216,332,16,4,0,227328,118784,1536,237568,110592,0,0
4096,212992,258,33088,5.419097,512,16777216,332,16,4,0,228352,206336,1024,241664,24576,0,0
4096,90112,258,33088,5.907823,512,16777216,332,16,4,0,115200,82432,1024,131072,33280,0,0
4096,241664,258,33088,6.460952,512,16777216,332,16,4,0,257536,232960,1024,266240,23552,0,0
4096,118784,258,33088,5.518792,512,16777216,332,16,4,0,269824,111104,1024,294912,171008,0,0
4096,32768,258,33088,5.876403,512,16777216,332,16,4,0,34304,28160,1024,45056,6144,0,0
4096,94208,258,0,6.522667,512,65536,332,16,7,0,117760,99840,1024,200704,84992,0,0
4096,57344,258,33088,5.86404,512,16777216,332,16,4,0,61440,51200,1024,73728,10752,0,0
4096,118784,8450,320,6.401655,512,268435456,332,16,4,0,1574848,112640,1024,1581056,1446400,0,0
8192,163840,8450,34112,6.803351,4096,1171128320,332,16,3,0,167936,155648,4096,180224,8192,0,0
4096,40960,8450,320,5.598055,512,268435456,332,16,4,0,39936,33792,1024,53248,6656,0,0
4096,69632,11522,320,6.138748,512,1820196864,332,16,4,0,73216,64000,1024,86016,8192,0,0
4096,40960,8450,320,5.885154,512,268435456,332,16,4,0,40960,34816,1024,53248,6144,0,0
4096,32768,8450,320,6.025485,512,268435456,332,16,4,0,32768,27136,1024,45056,6144,0,0
4096,167936,258,33088,6.142206,512,16777216,332,16,4,0,501760,162304,1024,536576,365056,0,0
4096,106496,8450,320,6.053816,512,268435456,332,16,4,0,116224,99328,1024,135168,23040,0,0
4096,24576,258,33088,6.057122,512,16777216,332,16,4,0,22528,16896,1024,40960,10240,0,0
4096,167936,259,0,7.997548,4096,4194304,332,16,4,0,15297272,163840,4096,221184,53248,0,0
4096,77824,259,34048,7.985026,512,4194304,332,16,5,0,7676840,72192,1024,311296,161280,0,0
4096,98304,8450,320,6.613295,512,1081475072,332,16,4,0,82944,73216,1024,90112,8704,0,0
4096,98304,8450,320,6.190777,512,69861376,332,16,4,0,105472,93696,1024,114688,12288,0,0
4096,40960,258,33088,6.335512,512,16777216,332,16,4,0,42496,34304,1024,73728,27136,0,0
8192,688128,8462,1024,5.50106,4096,1451229184,332,16,3,0,692224,679936,4096,704512,8192,0,0
4096,278528,258,33088,7.236983,512,16777216,332,16,4,0,327168,273408,1024,335872,52736,0,0
4096,102400,8450,320,6.045606,512,268435456,332,16,4,0,113664,96768,1024,131072,23040,0,0
4096,192512,8450,320,6.608494,512,1823211520,332,16,4,0,202752,186880,2048,212992,14336,0,0
4096,32768,259,33792,7.988513,512,4194304,332,16,5,0,28966224,26624,1024,2494464,475136,16896,0
4096,520192,8450,320,6.287719,512,378404864,332,16,4,0,584192,512512,1536,598016,71680,0,0
4096,16384,258,0,5.952906,512,65536,332,16,7,0,24064,18432,1024,45056,4608,0,0
4096,143360,8450,320,6.556629,512,115474432,332,16,4,0,153600,137728,1024,163840,16896,0,0
4096,36864,258,0,6.353802,512,65536,332,16,7,0,62464,52224,1024,77824,11264,0,0
4096,65536,8450,320,6.367201,512,291307520,332,16,4,0,414208,60928,1024,425984,353792,0,0
4096,827392,8450,320,6.460433,512,508362752,332,16,5,0,1076736,823296,1024,1089536,254976,0,0
4096,94208,33167,0,7.999556,512,4194304,332,16,8,0,152336712,86016,1024,249856,119296,0,0
4096,724992,11522,320,5.812881,512,1934295040,332,16,4,0,1667584,713216,1024,1691648,966144,0,0
4096,94208,33167,32768,7.999943,512,4194304,332,16,8,0,81706142,86016,1024,212992,83968,0,0
4096,151552,8450,320,6.431614,512,148242432,332,16,4,0,172032,147456,1024,180224,27136,0,0
4096,94208,33167,32768,7.99251,512,4194304,332,16,8,0,4954960,86016,1024,184320,53760,0,0
4096,385024,8482,320,6.595942,512,2013593600,332,16,4,0,421200,380416,1024,430080,37888,0,0
4096,180224,258,33088,6.198014,512,16777216,332,16,4,0,197632,173568,1024,212992,24064,0,0
4096,90112,258,33088,5.907823,512,16777216,332,16,4,0,115200,82432,1024,131072,33280,0,0
4096,94208,33167,32768,7.999329,512,4194304,332,16,8,0,18643048,86016,1024,184320,53760,0,0
4096,184320,8450,320,6.344853,512,1853882368,332,16,4,0,200704,181760,1024,217088,18432,0,0
4096,81920,258,33088,6.041736,512,16777216,332,16,4,0,84992,74240,1024,98304,11776,0,0
4096,45056,8450,320,6.048087,512,557842432,332,16,5,0,45568,36864,1024,57344,9216,0,0
4096,28672,258,1024,6.216613,512,65536,332,16,7,0,46080,35840,1024,65536,9728,0,0
4096,2293760,8450,320,6.397527,512,760610816,332,16,4,0,2522624,2287104,1024,2740224,442880,0,0
4096,499712,259,0,6.417741,4096,4194304,332,16,5,0,655360,495616,4096,655360,155648,0,0
4096,483328,8450,320,6.629611,512,1865285632,332,16,4,0,521216,468480,1024,536576,51712,0,0
4096,24576,258,33088,6.057122,512,16777216,332,16,4,0,22528,16896,1024,40960,10240,0,0
4096,176128,258,33088,7.300495,512,16777216,332,16,4,0,413696,168448,1024,430080,248320,0,0
4096,200704,290,33088,6.571855,512,16777216,332,16,4,0,212992,193536,1024,339968,133120,0,0
4096,106496,258,33088,6.524054,512,16777216,332,16,4,0,586752,99328,1024,598016,487424,0,0
4096,20480,8450,320,5.519831,512,268435456,332,16,4,0,21504,14848,1024,32768,7680,0,0
4096,12288,8450,320,2.376441,4096,268435456,332,16,5,0,28672,8192,4096,28672,16384,0,0
4096,274432,258,33088,7.2431,512,16777216,332,16,4,0,322048,268288,1024,331776,52736,0,0
4096,69632,8450,320,7.115796,512,165412864,332,16,4,0,146944,64512,1024,159744,82432,0,0
4096,32768,8450,320,6.028112,512,268435456,332,16,4,0,32256,26112,1024,45056,6144,0,0
4096,167936,8450,320,6.812317,512,282591232,332,16,4,0,333824,163328,1024,344064,171008,0,0
4096,45056,8450,320,6.022221,512,268435456,332,16,4,0,46592,38912,1024,57344,8192,0,0
8192,253952,258,34112,5.598658,4096,4194304,332,16,3,0,253952,241664,4096,270336,8192,0,0
4096,57344,259,34048,7.996855,512,4194304,332,16,5,0,4412256,52224,1024,208896,23552,0,0
