@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-46000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-46000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
524288,491520,33166,0,7.367662,4096,8323072,332,16,14,0,2256896,827392,4096,2953216,1425408,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,20480,271,0,5.74527,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
2351104,3190784,33167,0,7.917169,512,4194304,332,16,3,0,901632,839680,4096,3256320,65536,2347008,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
4096,1871872,33166,0,6.523711,512,4194304,332,16,10,0,2263472,1860608,1024,2318336,397824,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
227844096,232710144,33167,0,7.758887,512,4194304,332,16,3,0,5250048,4866048,4096,233095168,385024,227840000,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,20480,271,0,5.760447,512,4194304,332,16,4,0,68096,15872,1024,77824,51200,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
227844096,232714240,33167,0,7.759729,512,4194304,332,16,3,0,5250048,4870144,4096,233099264,385024,227840000,1
98304,118784,33167,0,7.541927,512,4194304,332,16,3,0,24576,20480,4096,126976,8192,94208,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
1949696,2600960,41358,0,7.912012,512,4194304,332,16,3,0,654336,651264,4096,2605056,4096,1945600,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
8192,0,258,34112,6.507305,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,2531328,41358,0,6.563937,512,4194304,332,16,9,0,2860544,2524160,1024,2904064,335360,0,1
4096,2637824,33166,0,6.515504,512,4194304,332,16,10,0,3138064,2629120,1024,3190784,503808,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,225280,258,32832,7.950222,512,4194304,332,16,6,0,2855424,219648,1024,7733248,249856,0,1
4096,364544,41358,0,6.572987,512,4194304,332,16,8,0,412160,355328,1024,450560,55808,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1376256,41358,0,7.205646,512,4194304,332,16,9,0,2216960,1368576,1024,3805184,207360,0,1
475136,442368,33166,0,7.451081,4096,8323072,332,16,14,0,2244608,827392,4096,2879488,1413120,0,1
4096,3776512,33166,0,7.504374,512,4194304,332,16,13,0,1445888,3770368,1024,5070848,870400,0,1
98304,118784,33167,0,7.541927,512,4194304,332,16,3,0,24576,20480,4096,126976,8192,94208,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
4096,20480,271,0,5.762457,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,1417216,33166,0,6.568526,512,4194304,332,16,10,0,2052688,1407488,1024,2101248,640000,0,1
1949696,2600960,41358,0,7.912012,512,4194304,332,16,3,0,654336,651264,4096,2605056,4096,1945600,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
4096,2535424,41358,0,6.56534,512,4194304,332,16,9,0,2870784,2528768,1024,2912256,340992,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
4096,28672,271,34112,7.669946,512,4194304,332,16,5,0,148068,23552,1024,204800,117760,1024,1
4096,1871872,33166,0,6.523711,512,4194304,332,16,10,0,2263472,1860608,1024,2318336,397824,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,581632,802,32768,7.997955,512,4194304,332,16,3,0,4534321,576512,512,954368,295936,0,1
4096,364544,41358,0,6.572987,512,4194304,332,16,8,0,412160,355328,1024,450560,55808,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
569344,532480,33166,0,7.438838,4096,133234688,332,16,14,0,2211840,827392,4096,2912256,1380352,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,2224128,33166,0,6.619202,512,4194304,332,16,11,0,2681344,2215424,1024,2732032,464896,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,2306048,33166,0,6.515315,512,4194304,332,16,10,0,2792824,2299904,1024,2846720,491520,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,1994752,33166,0,7.818324,512,4194304,332,16,2,0,753648,1984000,1024,2609152,444416,0,1
4096,118784,259,0,7.568823,512,4194304,332,16,5,0,473088,112640,1024,1941504,359424,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
4096,761856,33166,0,7.958853,512,4194304,332,16,12,0,305152,755200,1024,991232,174080,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
13324288,14991360,41358,0,7.925447,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
4096,1044480,41358,0,0.112025,512,4194304,332,16,9,0,138515984,1038848,1024,1261568,179200,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
569344,532480,33166,0,7.397991,4096,133234688,332,16,14,0,2293760,827392,4096,2998272,1462272,0,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
8192,0,258,34112,6.507305,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,2273280,33166,0,6.274704,512,4194304,332,16,12,0,3645440,2268160,1024,3698688,1384448,0,1
245710848,257028096,33167,0,7.840097,512,4194304,332,16,3,0,11328512,11317248,4096,257044480,16384,245706752,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,151552,33166,0,6.282369,512,4194304,332,16,11,0,247296,143872,1024,299008,102400,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
4096,1187840,33166,0,6.598842,512,4194304,332,16,10,0,1432926,1181696,1024,1482752,249856,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,1982464,33166,0,7.874939,512,133300224,332,16,14,0,4201720,1974272,1536,9596928,4192768,0,1
2056192,4067328,33167,0,7.907543,512,4390912,332,16,3,0,2202112,2011136,4096,4259840,192512,2052096,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
1110016,1462272,41358,0,7.90644,512,4194304,332,16,3,0,353280,352256,4096,1466368,4096,1105920,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
184320,249856,33167,0,7.734488,512,4194304,332,16,3,0,68096,65536,4096,258048,8192,180224,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,1982464,33166,0,7.874939,512,133300224,332,16,14,0,4201720,1974272,1536,9596928,4192768,0,1
2355200,3182592,33167,0,7.903322,512,4194304,332,16,3,0,888320,827392,4096,3248128,65536,2351104,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,577536,290,32832,7.959494,512,4194304,332,16,5,0,8046604,570880,1024,868352,271872,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,2306048,33166,0,6.515315,512,4194304,332,16,10,0,2792824,2299904,1024,2846720,491520,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
864256,1126400,41358,0,7.90481,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,241664,33166,0,7.940142,512,4194304,332,16,11,0,5380608,233984,1024,5431296,5068288,0,1
4096,634880,41358,0,7.39975,512,4194304,332,16,8,0,1228800,628736,1024,2330624,113664,0,1
4096,581632,802,32768,7.997955,512,4194304,332,16,3,0,4534321,576512,512,954368,295936,0,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
475136,442368,33166,0,7.451081,4096,8323072,332,16,14,0,2244608,827392,4096,2879488,1413120,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
13324288,14991360,41358,0,7.925361,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
10203136,11186176,41358,0,7.913457,512,4194304,332,16,3,0,985088,983040,4096,11194368,8192,10199040,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,888832,41358,0,0.177006,512,4194304,332,16,8,0,83394560,883200,1024,1097728,168960,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,20480,271,0,5.760447,512,4194304,332,16,4,0,68096,15872,1024,77824,51200,0,1
4096,978944,33166,0,6.475053,512,4194304,332,16,10,0,1179648,973824,1024,1228800,204800,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
98304,118784,33167,0,7.541927,512,4194304,332,16,3,0,24576,20480,4096,126976,8192,94208,1
4096,4501504,33166,0,7.77771,512,4194304,332,16,13,0,3569664,4492288,1024,8093696,3157504,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
8192,655360,258,34112,7.536053,512,4194304,332,16,4,0,651776,646656,1024,679936,4096,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,1982464,33166,0,7.874939,512,133300224,332,16,14,0,4201720,1974272,1536,9596928,4192768,0,1
4096,45056,33167,32768,7.997633,512,4194304,332,16,8,0,3286227,37376,1024,81920,17408,0,1
2580480,3469312,33166,0,7.9128,512,4194304,332,16,3,0,892416,888832,4096,3477504,8192,2576384,1
4096,118784,259,0,7.568823,512,4194304,332,16,5,0,473088,112640,1024,1941504,359424,0,1
38289408,47030272,33167,0,7.903555,512,4194304,332,16,3,0,8856872,8740864,4096,47149056,118784,38285312,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3055616,33166,0,7.99164,512,4194304,332,16,6,0,8775680,3047424,1024,15060992,7028224,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
2580480,3469312,33166,0,7.9128,512,4194304,332,16,3,0,892416,888832,4096,3477504,8192,2576384,1
4096,2392064,33166,0,7.870093,512,4194304,332,16,2,0,841100,2383872,1024,3031040,467456,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,2543616,33166,0,7.939682,512,4194304,332,16,15,0,6656512,2535424,1536,24461312,12589312,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
227844096,235569152,33167,0,7.776403,512,4194304,332,16,3,0,8108032,7725056,4096,235954176,385024,227840000,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,2736128,41358,0,5.856208,512,4194304,332,16,9,0,15845376,2727424,1024,15888384,13116928,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,450560,41358,0,6.642275,512,4194304,332,16,8,0,516608,444928,1024,557056,70656,0,1
4096,1187840,33166,0,6.598842,512,4194304,332,16,10,0,1432926,1181696,1024,1482752,249856,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,1187840,33166,0,6.598842,512,4194304,332,16,10,0,1432926,1181696,1024,1482752,249856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
647168,606208,33166,0,7.478805,4096,8323072,332,16,14,0,2330624,827392,4096,3104768,1499136,0,1
4096,2674688,33167,0,6.084759,512,4194304,332,16,11,0,3098112,2665984,4096,3149824,431104,0,1
4096,2306048,33166,0,6.515315,512,4194304,332,16,10,0,2792824,2299904,1024,2846720,491520,0,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,151552,33166,0,6.282369,512,4194304,332,16,11,0,247296,143872,1024,299008,102400,0,1
245710848,257028096,33167,0,7.840097,512,4194304,332,16,3,0,11328512,11317248,4096,257044480,16384,245706752,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,20480,271,0,5.74527,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,643072,33167,0,7.929097,512,4194304,332,16,6,0,2781696,634368,1024,5562368,507392,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
1110016,1462272,41358,0,7.90644,512,4194304,332,16,3,0,353280,352256,4096,1466368,4096,1105920,1
4096,4173824,33166,0,7.759475,512,4194304,332,16,13,0,3338080,4165632,1024,7380992,2771968,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,4501504,33166,0,7.77771,512,4194304,332,16,13,0,3569664,4492288,1024,8093696,3157504,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,577536,290,32832,7.959494,512,4194304,332,16,5,0,8046604,570880,1024,868352,271872,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
13324288,14991360,41358,0,7.925447,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1187840,33166,0,6.598842,512,4194304,332,16,10,0,1432926,1181696,1024,1482752,249856,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
