@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7001-8000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7001-8000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,271,32768,7.999441,512,4194304,332,16,5,0,7380704,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.999832,512,4194304,332,16,5,0,393716701,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.999343,512,4194304,332,16,5,0,11730838,23040,1024,352256,119808,1024,0
4096,20480,8450,320,4.999754,512,90963968,332,16,4,0,52736,13824,1024,65536,38912,0,0
4096,28672,271,32768,7.998264,512,4194304,332,16,5,0,5629491,24064,1024,241664,164864,1024,0
4096,32768,259,33792,7.999954,512,4194304,332,16,5,0,38300344,25600,1024,2023424,431104,16896,0
4096,28672,271,32768,7.999038,512,4194304,332,16,5,0,64133192,24064,1024,323584,164864,1024,0
4096,118784,259,0,7.999462,512,4194304,332,16,4,0,114480888,112640,1024,647168,520704,0,0
4096,40960,783,32768,8,512,4194304,332,16,7,0,575510184,35328,1024,208896,14848,110080,0
4096,28672,271,32768,6.372248,512,4194304,332,16,5,0,111088,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.994017,512,4194304,332,16,5,0,2019131,24064,1024,241664,164864,1024,0
4096,69632,258,1024,6.470963,512,65536,332,16,6,0,80256,64512,1024,94208,7680,0,0
4096,98304,8450,320,6.125557,512,1099956224,332,16,4,0,167424,94208,1024,176128,72192,0,0
4096,28672,271,32768,7.995365,512,4194304,332,16,5,0,2933474,23552,1024,319488,119808,1024,0
4096,28672,271,32768,7.995941,512,4194304,332,16,5,0,11445553,24064,1024,274432,164864,1024,0
4096,28672,271,32768,7.920922,512,4194304,332,16,5,0,424072,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.997325,512,4194304,332,16,5,0,5996632,24064,1024,323584,164864,1024,0
4096,32768,259,33792,7.994326,512,4194304,332,16,5,0,17062472,26624,1024,1597440,475136,16896,0
4096,28672,271,32768,7.882454,512,4194304,332,16,5,0,291364,23552,1024,245760,119808,1024,0
4096,77824,8450,320,6.67956,512,89128960,332,16,4,0,79872,73728,1024,90112,6656,0,0
4096,28672,271,32768,7.999785,512,4194304,332,16,5,0,117548912,23040,1024,716800,263168,8192,0
4096,40960,8450,320,5.249437,512,278265856,332,16,4,0,363520,33792,1024,380928,331776,0,0
8192,73728,8462,1344,5.905466,4096,4194304,332,16,3,0,89784,61440,4096,90112,8192,0,0
4096,212992,8450,320,6.112823,512,194510848,332,16,4,0,220672,205312,1024,237568,18944,0,0
4096,102400,8450,320,5.956356,512,155254784,332,16,4,0,128512,98816,1024,143360,29696,0,0
4096,143360,271,0,7.996075,4096,4194304,332,16,4,0,12878258,139264,4096,196608,53248,0,0
4096,28672,271,32768,7.999935,512,4194304,332,16,5,0,89164296,24064,1024,372736,164864,1024,0
4096,28672,271,32768,7.999871,512,4194304,332,16,5,0,17952360,23552,1024,253952,119808,1024,0
4096,155648,8450,320,5.719942,512,239665152,332,16,4,0,265728,147968,1024,286720,126464,0,0
4096,421888,271,32768,7.995582,512,4194304,332,16,4,0,427664185,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.999632,512,4194304,332,16,5,0,9827938,23040,1024,344064,119808,1024,0
4096,16384,8450,320,5.481954,512,1077149696,332,16,4,0,16384,12288,1024,28672,3584,0,0
4096,45056,33167,32768,7.996181,512,4194304,332,16,8,0,3828712,37888,1024,102400,34304,0,0
4096,884736,8450,320,6.730223,512,498073600,332,16,4,0,936448,871424,1536,987136,109056,0,0
4096,28672,271,32768,7.998762,512,4194304,332,16,5,0,117343432,24064,1024,389120,164864,1024,0
4096,53248,8450,320,6.534958,512,69074944,332,16,4,0,54272,48128,1024,65536,6656,0,0
4096,667648,271,32768,7.99603,512,4194304,332,16,4,0,167853192,663552,1024,2637824,1951232,0,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,131072,8462,0,6.28742,512,198443008,332,16,11,0,197632,126976,1024,229376,69632,0,0
4096,16384,8450,320,5.658786,512,1086783488,332,16,4,0,49664,10752,1024,61440,38912,0,0
737280,1073152,259,0,7.890855,512,4194304,332,16,3,0,367920,335872,4096,1097728,24576,733184,0
4096,94208,33167,32768,7.992154,512,4194304,332,16,9,0,4887688,87040,1024,192512,60416,0,0
4096,73728,259,34048,7.999816,512,4194304,332,16,5,0,987132592,67584,1024,548864,418304,0,0
8192,16384,258,34112,1.969374,4096,4194304,332,16,3,0,24576,8192,4096,32768,12288,0,0
4096,40960,8450,320,6.774624,512,77725696,332,16,4,0,61440,33280,1024,73728,30208,0,0
4096,28672,271,32768,7.967125,512,4194304,332,16,5,0,11779040,23040,1024,585728,119808,1024,0
4096,53248,8450,320,6.487697,512,69206016,332,16,4,0,53760,46080,1024,65536,8704,0,0
4096,249856,8450,320,6.269885,512,233242624,332,16,4,0,280064,244224,1024,299008,42496,0,0
4096,28672,271,32768,7.986909,512,4194304,332,16,5,0,1118641,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.995646,512,4194304,332,16,5,0,4456576,23552,1024,397312,119808,1024,0
4096,28672,271,32768,7.998084,512,4194304,332,16,5,0,4811320,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.999558,512,4194304,332,16,5,0,10074085,23552,1024,262144,119808,1024,0
4096,180224,3343,0,7.994998,512,4194304,332,16,4,0,8447629,173568,1024,548864,361984,0,0
4096,28672,271,32768,7.990824,512,4194304,332,16,5,0,1704531,23552,1024,3874816,3783680,1024,0
4096,884736,8450,320,6.730223,512,498073600,332,16,4,0,936448,871424,1536,987136,109056,0,0
4096,28672,271,32768,7.999519,512,4194304,332,16,5,0,12919569,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.996445,512,4194304,332,16,5,0,12208968,23552,1024,438272,119808,1024,0
4096,28672,271,32768,7.998476,512,4194304,332,16,5,0,8744407,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.998433,512,4194304,332,16,5,0,20897282,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.9998,512,4194304,332,16,5,0,15942656,23552,1024,270336,119808,1024,0
4096,118784,259,0,7.999462,512,4194304,332,16,4,0,116607424,112640,1024,647168,521216,0,0
4096,28672,271,32768,7.993977,512,4194304,332,16,5,0,3228456,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.999816,512,4194304,332,16,5,0,16383170,23040,1024,323584,119808,1024,0
4096,28672,271,32768,7.995327,512,4194304,332,16,5,0,2321020,23040,1024,208896,119808,1024,0
4096,282624,783,0,6.129995,512,4194304,332,16,5,0,296960,278528,1024,331776,295936,23040,0
4096,118784,8450,320,4.876635,512,306708480,332,16,4,0,395776,113152,1024,405504,282624,0,0
4096,40960,8450,320,5.249576,512,277872640,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,483328,271,32768,7.73328,512,4194304,332,16,4,0,2595504,478208,1024,950272,435200,0,0
4096,208896,259,32768,7.999941,512,4194304,332,16,4,0,141663900,201216,1024,307200,87552,0,0
4096,28672,271,32768,7.949595,512,4194304,332,16,5,0,597304,23040,1024,233472,119808,1024,0
4096,28672,271,32768,7.995944,512,4194304,332,16,5,0,11440702,24064,1024,274432,164864,1024,0
4096,159744,8450,320,6.37514,512,1823473664,332,16,5,0,179200,147968,1536,196608,37888,0,0
4096,28672,271,32768,7.997666,512,4194304,332,16,5,0,8609173,24064,1024,311296,164864,1024,0
4096,73728,259,34048,7.999643,512,4194304,332,16,5,0,68155016,67584,1024,532480,401408,0,0
4096,458752,8450,320,6.412382,512,328204288,332,16,4,0,473088,452096,1024,495616,28160,0,0
4096,626688,8450,320,6.62264,512,1882456064,332,16,4,0,716800,635392,1024,729088,80384,0,0
4096,28672,271,32768,7.732269,512,4194304,332,16,5,0,120433,23040,1024,188416,119808,1024,0
4096,36864,8450,320,5.854455,512,69337088,332,16,4,0,56320,29696,1024,69632,26624,0,0
4096,77824,259,0,7.879936,512,4194304,332,16,4,0,1157296,70656,512,208896,116736,0,0
4096,90112,8450,320,6.460227,512,1430257664,332,16,5,0,99176,79360,1024,114688,20480,0,0
4096,28672,271,32768,7.999889,512,4194304,332,16,5,0,18126325,23552,1024,253952,119808,1024,0
4096,73728,259,34048,7.99587,512,4194304,332,16,5,0,11560816,67584,1024,204800,74240,0,0
4096,94208,33167,32768,7.850689,512,4194304,332,16,9,0,794563,87040,1024,192512,60416,0,0
4096,573440,271,32768,7.887385,512,4194304,332,16,4,0,4952365,567808,1024,1064960,461824,0,0
4096,32768,259,33792,7.999521,512,4194304,332,16,5,0,28859693,25600,1024,4272128,431104,16896,0
4096,32768,259,33792,7.985147,512,4194304,332,16,5,0,12394462,25600,1024,1339392,431104,16896,0
4096,32768,259,33792,7.99997,512,4194304,332,16,5,0,38852104,25600,1024,1306624,431104,16896,0
4096,28672,271,32768,7.990817,512,4194304,332,16,5,0,20627328,23040,1024,589824,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,81920,8450,320,6.621648,512,88342528,332,16,4,0,81408,74240,1024,94208,7680,0,0
4096,28672,271,32768,7.999941,512,4194304,332,16,5,0,41559709,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.993509,512,4194304,332,16,5,0,2836112,24064,1024,266240,164864,1024,0
4096,630784,8450,320,6.711614,512,467927040,332,16,4,0,859648,624640,1024,872448,236032,0,0
4096,913408,259,32768,7.949599,512,4194304,332,16,4,0,11349112,906240,1024,1474560,531968,0,0
4096,28672,271,32768,7.991704,512,4194304,332,16,5,0,2424880,24064,1024,266240,164864,1024,0
4096,28672,271,32768,7.99766,512,4194304,332,16,5,0,15320336,23552,1024,405504,119808,1024,0
4096,28672,271,32768,7.998819,512,4194304,332,16,5,0,8271288,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.99932,512,4194304,332,16,5,0,18485865,23040,1024,479232,119808,1024,0
4096,65536,8450,320,6.37883,512,81002496,332,16,4,0,73216,59904,1024,86016,13824,0,0
4096,180224,3343,0,7.997836,512,4194304,332,16,4,0,16003157,173568,1024,548864,361984,0,0
4096,294912,258,33088,7.999844,512,771751936,332,16,4,0,183989280,283648,1024,356352,53248,0,0
4096,32768,259,33792,7.997278,512,4194304,332,16,5,0,29016470,26624,1024,2068480,475136,16896,0
4096,28672,271,32768,7.998987,512,4194304,332,16,5,0,6879054,23552,1024,311296,119808,1024,0
4096,573440,271,32768,7.974021,512,4194304,332,16,4,0,12070642,567808,1024,1064960,461824,0,0
4096,28672,271,32768,7.999879,512,4194304,332,16,5,0,30091611,24064,1024,294912,164864,1024,0
4096,73728,259,34048,7.996015,512,4194304,332,16,5,0,11750912,67584,1024,204800,74240,0,0
4096,94208,33167,32768,7.938789,512,4194304,332,16,9,0,1410599,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.623683,512,4194304,332,16,5,0,1299416,23040,1024,622592,119808,1024,0
8192,49152,3343,32768,7.997993,512,16777216,332,16,3,0,31679168,35840,1024,139264,10240,0,0
4096,131072,8450,320,6.47205,512,145031168,332,16,4,0,142848,124416,1024,155648,18944,0,0
4096,303104,8450,320,7.05212,512,272236544,332,16,4,0,352768,297472,1024,372736,61952,0,0
4096,28672,271,32768,7.998998,512,4194304,332,16,5,0,39582576,23552,1024,401408,119808,1024,0
4096,28672,271,32768,7.991308,512,4194304,332,16,5,0,1877488,24064,1024,299008,164864,1024,0
4096,28672,271,32768,7.999629,512,4194304,332,16,5,0,8493262,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.997974,512,4194304,332,16,5,0,10027000,24064,1024,319488,164864,1024,0
4096,172032,290,33088,7.856409,512,4194304,332,16,5,0,889416,165376,1024,212992,24064,0,0
4096,28672,271,32768,7.999813,512,4194304,332,16,5,0,240750992,23040,1024,1667072,263168,8192,0
4096,94208,33167,32768,7.998462,512,4194304,332,16,9,0,12021342,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.992774,512,4194304,332,16,5,0,2073320,23040,1024,245760,119808,1024,0
4096,483328,271,32768,7.80567,512,4194304,332,16,4,0,3195376,478208,1024,958464,443904,0,0
4096,32768,259,33792,7.999942,512,4194304,332,16,5,0,36076296,25600,1024,2023424,431104,16896,0
4096,28672,271,32768,7.989443,512,4194304,332,16,5,0,1556936,24064,1024,249856,164864,1024,0
4096,94208,33167,32768,7.999992,512,4194304,332,16,9,0,196068552,87040,1024,192512,60416,0,0
4096,94208,33167,32768,7.979452,512,4194304,332,16,9,0,2782704,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.998473,512,4194304,332,16,5,0,7811849,24064,1024,229376,164864,1024,0
4096,77824,259,0,7.879936,512,4194304,332,16,4,0,1157296,70656,512,208896,116736,0,0
4096,45056,8450,320,6.18829,512,89915392,332,16,4,0,53248,40448,1024,61440,14848,0,0
4096,28672,271,32768,7.998886,512,4194304,332,16,5,0,37109920,23552,1024,401408,119808,1024,0
4096,208896,259,32768,7.999941,512,4194304,332,16,4,0,141663900,201216,1024,307200,87552,0,0
4096,208896,259,32768,6.923743,512,4194304,332,16,4,0,635976,202240,1024,356352,133632,0,0
4096,28672,271,32768,7.999548,512,4194304,332,16,5,0,68847040,23040,1024,1273856,263168,8192,0
4096,40960,8450,320,6.774624,512,77725696,332,16,4,0,61440,33280,1024,73728,30208,0,0
4096,28672,271,32768,7.99675,512,4194304,332,16,5,0,200579520,24064,1024,249856,164864,1024,0
4096,294912,258,33088,7.999101,512,771751936,332,16,4,0,29435728,283648,1024,352256,48128,0,0
4096,28672,271,32768,7.998476,512,4194304,332,16,5,0,8744407,24064,1024,249856,164864,1024,0
4096,53248,8450,320,6.487697,512,69206016,332,16,4,0,53760,46080,1024,65536,8704,0,0
4096,28672,271,32768,7.996522,512,4194304,332,16,5,0,10126581,24064,1024,274432,164864,1024,0
4096,94208,33167,32768,7.988254,512,4194304,332,16,9,0,3867176,87040,1024,192512,60416,0,0
4096,32768,259,33792,7.998571,512,4194304,332,16,5,0,15058768,25600,1024,1273856,431104,16896,0
4096,28672,271,32768,7.998238,512,4194304,332,16,5,0,20591920,24064,1024,249856,164864,1024,0
4096,765952,8450,320,4.77791,512,437714944,332,16,4,0,788480,760832,1024,806912,33792,0,0
4096,28672,271,32768,7.966451,512,4194304,332,16,5,0,654271,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.999992,512,4194304,332,16,5,0,65142608,23552,1024,196608,119808,1024,0
4096,32768,259,33792,7.840844,512,4194304,332,16,5,0,1493240,26624,1024,2240512,475136,16896,0
4096,57344,8450,320,6.614465,512,69468160,332,16,4,0,55808,49664,1024,69632,6144,0,0
4096,36864,8450,320,5.817676,512,66322432,332,16,4,0,52224,32256,1024,61440,20992,0,0
4096,90112,8450,320,6.460227,512,1430257664,332,16,5,0,99176,79360,1024,114688,20480,0,0
4096,294912,258,33088,7.999181,512,771751936,332,16,4,0,587742552,283648,1024,385024,82432,0,0
4096,147456,8450,320,6.616865,512,1099366400,332,16,4,0,154624,144384,1536,172032,13312,0,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,302277752,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999871,512,4194304,332,16,5,0,17952360,23552,1024,253952,119808,1024,0
4096,573440,271,32768,7.998549,512,4194304,332,16,4,0,67255096,569344,1024,1052672,446976,0,0
4096,32768,259,0,7.99505,512,4194304,332,16,5,0,4372944,26112,1024,106496,67584,0,0
4096,28672,271,32768,7.996444,512,4194304,332,16,5,0,25556120,24064,1024,262144,164864,1024,0
4096,32768,259,33792,7.983503,512,4194304,332,16,5,0,11510424,25600,1024,2912256,431104,16896,0
4096,32768,8450,320,6.338368,512,200278016,332,16,4,0,183296,28672,1024,192512,154112,0,0
4096,40960,8450,320,6.471238,512,78643200,332,16,4,0,49152,33280,1024,61440,17920,0,0
4096,73728,259,34048,7.99587,512,4194304,332,16,5,0,11560816,67584,1024,204800,74240,0,0
4096,28672,271,32768,7.988251,512,4194304,332,16,5,0,1142240,23552,1024,3850240,3783680,1024,0
4096,28672,271,32768,7.997495,512,4194304,332,16,5,0,26836216,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999961,512,4194304,332,16,5,0,204748072,23040,1024,217088,119808,1024,0
4096,634880,8450,320,6.608577,512,1884094464,332,16,5,0,732160,626176,1024,745472,104960,0,0
4096,28672,271,32768,7.998729,512,4194304,332,16,5,0,6369640,23552,1024,323584,119808,1024,0
4096,28672,271,32768,7.990817,512,4194304,332,16,5,0,20627328,23040,1024,589824,119808,1024,0
4096,32768,271,1024,7.985545,512,4194304,332,16,5,0,38606504,25088,1024,385024,144384,2048,0
4096,28672,271,32768,7.995791,512,4194304,332,16,5,0,4151536,23552,1024,221184,119808,1024,0
4096,155648,271,0,7.998322,512,4194304,332,16,4,0,19982400,150528,1024,237568,75264,0,0
4096,69632,8450,320,6.381762,512,87425024,332,16,4,0,75776,64000,1024,86016,11776,0,0
4096,421888,271,32768,7.995582,512,4194304,332,16,4,0,427664185,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.996412,512,4194304,332,16,5,0,2759155,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.990179,512,4194304,332,16,5,0,7772192,24064,1024,385024,164864,1024,0
4096,327680,290,33088,6.242626,512,4194304,332,16,4,0,428032,322048,1024,450560,104960,0,0
4096,36864,775,32768,7.979824,512,4194304,332,16,7,2104,3257279,29184,1024,3956736,14848,3774464,0
4096,28672,271,32768,7.995327,512,4194304,332,16,5,0,2321020,23040,1024,208896,119808,1024,0
4096,294912,258,33088,7.998963,512,771751936,332,16,4,0,26809448,283648,1024,352256,48128,0,0
4096,94208,33167,32768,7.995224,512,4194304,332,16,9,0,7131301,87040,1024,249856,114176,0,0
4096,32768,259,33792,7.999926,512,4194304,332,16,5,0,26570888,25600,1024,1368064,431104,16896,0
4096,520192,8450,320,4.94238,512,354091008,332,16,4,0,551424,513024,1024,565248,37376,0,0
4096,28672,271,32768,7.998777,512,4194304,332,16,5,0,21582576,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.998238,512,4194304,332,16,5,0,20591920,24064,1024,249856,164864,1024,0
4096,32768,259,33792,7.994326,512,4194304,332,16,5,0,17062472,26624,1024,1597440,475136,16896,0
4096,73728,259,34048,7.996015,512,4194304,332,16,5,0,11750912,67584,1024,204800,74240,0,0
4096,28672,271,32768,7.999761,512,4194304,332,16,5,0,7881184,23552,1024,241664,119808,1024,0
4096,28672,271,32768,7.997935,512,4194304,332,16,5,0,6236084,24064,1024,241664,164864,1024,0
4096,94208,33167,32768,7.981394,512,4194304,332,16,9,0,2921015,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.997815,512,4194304,332,16,5,0,4971085,24064,1024,335872,164864,1024,0
4096,573440,271,32768,7.99465,512,4194304,332,16,4,0,30055949,567808,1024,1064960,461824,0,0
4096,102400,8450,448,6.70265,512,71565312,332,16,4,0,104960,97792,1024,114688,8192,0,0
4096,28672,271,32768,7.999321,512,4194304,332,16,5,0,7274960,23552,1024,331776,119808,1024,0
4096,40960,8450,320,6.471238,512,78643200,332,16,4,0,49152,33280,1024,61440,17920,0,0
4096,28672,271,32768,7.999399,512,4194304,332,16,5,0,59187412,24064,1024,299008,164864,1024,0
4096,32768,259,33792,7.999942,512,4194304,332,16,5,0,35983328,25600,1024,2023424,431104,16896,0
4096,385024,8450,320,6.668122,512,305266688,332,16,4,0,416256,380416,1024,434176,42496,0,0
4096,32768,259,33792,7.949492,512,4194304,332,16,5,0,16977160,25600,1024,1597440,431104,16896,0
4096,77824,259,0,7.999404,4096,4194304,332,16,5,0,34021376,73728,4096,34074624,65536,0,0
4096,32768,259,33792,7.998809,512,4194304,332,16,5,0,37957672,25600,1024,2150400,431104,16896,0
4096,36864,259,0,7.990535,4096,4194304,332,16,4,0,4743344,32768,4096,86016,45056,0,0
4096,28672,271,32768,7.999659,512,4194304,332,16,5,0,41982861,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999961,512,4194304,332,16,5,0,204748072,23040,1024,217088,119808,1024,0
4096,32768,259,33792,7.998547,512,4194304,332,16,5,0,30834280,25600,1024,1499136,431104,16896,0
4096,73728,259,34048,7.999643,512,4194304,332,16,5,0,68155016,67584,1024,532480,401408,0,0
4096,45056,33167,32768,7.996181,512,4194304,332,16,8,0,3828712,37888,1024,102400,34304,0,0
4096,1691648,775,0,7.990568,512,4194304,332,16,2,14078,23402545,1686016,512,2154496,2084864,15360,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,62530059,23552,1024,286720,119808,1024,0
4096,32768,259,33792,7.982153,512,4194304,332,16,5,0,1935432,25600,1024,1298432,431104,16896,0
4096,335872,8450,320,6.399479,512,271056896,332,16,5,0,361472,327680,1024,376832,35840,0,0
4096,294912,258,33088,7.998963,512,771751936,332,16,4,0,26809448,283648,1024,352256,48128,0,0
4096,73728,259,34048,7.997336,512,4194304,332,16,5,0,16032072,67584,1024,204800,74240,0,0
4096,90112,8450,320,6.114992,512,71696384,332,16,4,0,97792,85504,1024,106496,12800,0,0
4096,28672,271,32768,7.999806,512,4194304,332,16,5,0,16724942,23040,1024,307200,119808,1024,0
4096,28672,271,32768,7.996998,512,4194304,332,16,5,0,11517943,24064,1024,274432,164864,1024,0
4096,425984,259,0,7.988211,4096,4194304,332,16,4,0,29560816,421888,4096,1015808,573440,0,0
2260992,3358720,259,33088,7.902684,512,4194304,332,16,3,0,1125888,1097728,4096,3387392,28672,2256896,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,6942739,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,28672,271,32768,7.99761,512,4194304,332,16,5,0,18276585,24064,1024,438272,164864,1024,0
8192,32768,8450,34112,6.431931,512,1910177792,332,16,3,0,27032,18944,512,49152,1536,0,0
217088,237568,271,32768,7.999919,512,4194304,332,16,3,0,16048953,20480,4096,270336,32768,212992,0
4096,32768,259,33792,7.981986,512,4194304,332,16,5,0,12844984,25600,1024,1908736,431104,16896,0
