@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4193,0,33166,0,7.997084,512,4194304,332,18422,2,0,2630656,7725056,1024,7749632,0,0,1
4096,983040,41358,1,6.175751,512,4194304,332,16,6,0,1045105,975872,1024,1011712,17408,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
667648,937984,291,32768,7.657165,512,4194304,332,16,3,0,488706,270336,4096,1159168,221184,663552,1
4096,61440,271,0,4.903878,4096,4194304,332,16,3,0,77824,57344,4096,110592,49152,0,1
4096,585728,41358,0,6.559654,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,360448,41358,0,6.561678,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
450560,688128,41358,1,7.890334,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.572365,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
1306624,2170880,33167,0,7.693278,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
1159168,1642496,41358,0,7.89914,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
475136,749568,291,32768,7.915908,512,4194304,332,16,3,0,396117,274432,4096,770048,20480,471040,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,729088,41358,0,6.666571,512,46596096,332,16,8,0,873984,724480,1024,917504,148480,0,1
8192,122880,8450,34112,5.650708,512,4194304,332,16,4,0,116736,112128,1024,147456,3584,0,1
4096,122880,41358,0,6.427349,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
487424,761856,291,32768,7.996669,512,4194304,332,16,3,0,2828637,274432,4096,794624,32768,483328,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
4096,532480,291,32768,7.882356,512,4194304,332,16,4,0,4419964,526336,1024,876544,258560,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,90112,41358,1,6.441601,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,622592,41358,1,6.668204,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,585728,41358,0,6.560613,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,688128,41358,0,6.592794,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
4096,548864,41358,1,6.660238,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,2424832,33166,0,7.631096,512,4194304,332,16,10,0,6751744,2419200,1024,6795264,4331520,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,81920,270,0,7.88943,512,4194304,332,16,6,0,621973,75264,1024,237568,141824,0,1
4096,983040,41358,1,6.150678,512,4194304,332,16,6,0,1033805,975872,1024,1011712,17408,0,1
4096,786432,41358,1,6.677561,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
2469888,2289664,41358,0,7.606203,4096,4194304,332,16,15,0,2662400,729088,4096,5345280,1929216,0,1
4096,327680,41358,1,6.303957,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,409600,8462,0,5.885145,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,782336,33166,0,6.554576,512,4194304,332,16,10,0,945152,773632,1024,995328,170496,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,987136,41358,1,6.145206,512,4194304,332,16,6,0,1036625,980992,1024,1015808,17408,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,544768,41358,0,7.956349,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1110016,33166,0,7.540827,512,4194304,332,16,8,0,3906048,1102336,1024,3932160,2802688,0,1
446464,684032,41358,1,7.884375,512,4194304,332,16,3,0,242176,237568,4096,692224,8192,442368,1
4096,1171456,33166,0,6.577123,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,3026944,33167,0,7.995567,512,4194304,332,16,6,0,6043136,3016704,1024,9179136,4357632,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,32768,8450,320,7.843781,512,268435456,332,16,8,0,293888,28160,1024,561152,142336,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
335872,540672,33167,0,7.891241,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,372736,33166,0,6.559934,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,569344,41358,1,7.976107,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1122304,33166,0,7.305959,512,4194304,332,16,8,0,3273728,1117184,1024,3293184,2155520,0,1
4096,163840,258,33088,7.723477,512,4194304,332,16,5,0,6212608,159232,1024,31727616,31557120,0,1
4096,987136,41358,1,6.056963,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,532480,291,32768,6.365085,512,4194304,332,16,4,0,816526,526336,1024,876544,258560,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1859584,33166,0,7.718807,512,4194304,332,16,10,0,6191104,1850368,1024,6242304,4339712,0,1
4096,2441216,33166,0,7.666392,512,4194304,332,16,10,0,7424512,2433024,1024,7471104,4990464,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,323584,33167,0,7.947824,512,4194304,332,16,6,0,1424384,317440,1024,3739648,69120,0,1
12881920,15159296,33167,0,7.926297,512,4194304,332,16,3,0,2936248,2277376,4096,15265792,106496,12877824,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
1052672,1400832,33167,0,6.651597,512,4194304,332,16,3,0,724992,348160,4096,1781760,380928,1048576,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,1945600,33167,0,7.974838,512,4194304,332,16,6,0,2201600,1939968,1024,4947968,958976,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,532480,291,32768,6.946463,512,4194304,332,16,4,0,811871,526336,4096,741376,121856,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,630784,33166,0,6.427524,512,4194304,332,16,9,0,950784,623104,1024,999424,326656,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
1622016,4575232,33167,0,7.824952,512,4194304,332,16,3,0,2962944,2953216,4096,4587520,12288,1617920,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,1040384,33166,0,7.461478,512,4194304,332,16,8,0,3303936,1036288,1024,3321856,2266624,0,1
4096,581632,291,32832,6.505043,512,4194304,332,16,5,0,964654,576000,4096,942080,337920,0,1
4096,737280,41358,1,6.49902,512,65536,332,16,7,0,1061888,731136,1024,1085440,329728,0,1
4096,892928,41358,0,7.408975,512,252379136,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,823296,41358,0,7.986209,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,24576,271,0,7.702879,512,4194304,332,16,1,0,17920,17408,512,24576,0,0,1
4096,1257472,41358,0,6.452319,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,786432,41358,1,6.679432,512,4194304,332,16,7,0,920576,780288,1024,946176,139264,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,163840,258,33088,7.951732,512,4194304,332,16,5,0,19488768,159232,1024,31727616,31557120,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,335872,41358,1,6.5665,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,4182016,33166,0,7.439321,512,4194304,332,16,10,0,9562624,4173312,1024,9617408,5388288,0,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
929792,1191936,33167,0,6.440164,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,532480,291,32768,6.61969,512,4194304,332,16,4,0,683118,526336,1024,741376,121856,0,1
4096,1945600,33167,0,7.972652,512,4194304,332,16,6,0,2209792,1939968,1024,4968448,958976,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,532480,291,32768,6.946463,512,4194304,332,16,4,0,811871,526336,4096,741376,121856,0,1
4096,73728,271,0,4.738409,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
6467584,8720384,33167,0,7.912131,512,4194304,332,16,3,0,2256896,2252800,4096,8728576,8192,6463488,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,839680,41358,0,6.499985,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
389120,565248,33167,0,7.828501,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,983040,41358,1,6.175751,512,4194304,332,16,6,0,1045105,975872,1024,1011712,17408,0,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
4096,581632,33166,0,6.650178,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,2633728,33166,0,6.531401,512,4194304,332,16,10,0,3487232,2627584,1024,3530752,858624,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,1060864,41358,0,6.439074,512,65536,332,16,9,0,1462784,1053184,1024,1507328,408576,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
487424,761856,291,32768,7.918659,512,4194304,332,16,3,0,464012,274432,4096,794624,32768,483328,1
4096,823296,41358,0,7.986209,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,356352,41358,0,6.935456,512,162660352,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,585728,41358,0,6.560664,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,397312,41358,0,6.60483,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,532480,291,32768,6.596909,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,1859584,33166,0,7.733274,512,4194304,332,16,10,0,6457344,1850368,1024,6508544,4605952,0,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
4096,1110016,33166,0,7.540827,512,4194304,332,16,8,0,3906048,1102336,1024,3932160,2802688,0,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
765952,1036288,291,32768,7.233838,512,4194304,332,16,3,0,587522,270336,4096,1355776,319488,761856,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,360448,41358,0,6.559739,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
765952,1036288,291,32768,7.233838,512,4194304,332,16,3,0,587522,270336,4096,1355776,319488,761856,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,90112,41358,1,7.894418,512,4194304,332,16,7,0,861184,83456,1024,1974272,18944,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,983040,41358,1,6.058337,512,4194304,332,16,6,0,993792,975360,1024,1011712,17408,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,1884160,33166,0,7.012117,512,4194304,332,16,10,0,3014144,1879040,1024,3194880,1134080,0,1
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,987136,41358,1,6.056963,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,122880,41358,0,6.467074,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
57344,81920,271,0,7.801602,512,4194304,332,16,3,0,24064,24576,4096,86016,4096,53248,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,757760,41358,0,6.48767,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,532480,291,32768,7.90275,512,4194304,332,16,4,0,3637500,526336,1024,741376,121856,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,53248,258,33088,6.075037,512,4194304,332,16,4,0,81408,46080,1024,98304,42496,0,1
4096,1966080,33167,0,7.975537,512,4194304,332,16,6,0,2394112,1960448,1024,5226496,1177600,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,610304,41358,1,6.670975,512,4194304,332,16,7,0,719360,606208,4096,745472,112128,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,360448,41358,0,6.574501,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,532480,291,32768,6.687345,512,4194304,332,16,4,0,939266,524800,4096,1032192,251904,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,1011712,33166,0,7.073836,512,4194304,332,16,9,0,1532416,1004544,1024,1712128,526848,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,532480,291,32768,7.904569,512,4194304,332,16,4,0,4862646,526336,1024,888832,269824,0,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,585728,41358,0,6.560799,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
