@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-2000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,24576,270,0,7.907344,512,4194304,332,16,7,0,9031004,19456,1024,241664,202752,3072,0
4096,40960,33167,0,7.999962,512,4194304,332,16,8,0,31029427,36864,1024,77824,16896,0,0
4096,40960,771,0,7.635806,512,16777216,332,16,3,739,270120,36864,512,270336,221184,0,0
4096,147456,271,0,7.985804,4096,4194304,332,16,4,0,5741979,143360,4096,253952,106496,0,0
4096,45056,33167,32768,7.998887,512,4194304,332,16,8,0,5122240,40448,1024,81920,17920,0,0
4096,28672,271,0,6.131635,512,4194304,332,16,4,0,25600,22528,1024,40960,2048,1536,0
4096,45056,33167,32768,7.999153,512,4194304,332,16,8,0,8205672,40448,1024,81920,17920,0,0
159744,200704,271,0,7.999043,512,4194304,332,16,3,0,4558273,40960,4096,212992,12288,155648,0
4096,45056,33167,32768,7.983198,512,4194304,332,16,8,0,1107464,40448,1024,81920,17920,0,0
4096,16384,287,0,5.740178,512,4194304,332,16,3,0,13312,9216,1024,24576,3072,0,0
4096,40960,771,0,7.951959,512,16777216,332,16,3,739,1072816,36864,512,1073152,1024000,0,0
4096,8192,271,0,7.989688,512,4194304,332,16,4,0,870464,512,1024,880640,863744,0,0
4096,45056,33167,32768,7.021422,512,4194304,332,16,8,0,1882803,40448,1024,843776,778240,0,0
380928,634880,271,0,7.920838,512,4194304,332,16,3,0,252416,253952,4096,638976,4096,376832,0
4096,45056,33167,33088,7.999844,512,4194304,332,16,8,0,26161080,40448,1024,176128,108032,0,0
4096,757760,33166,0,6.700576,512,4194304,332,16,8,0,896512,753664,1024,917504,141824,0,0
4096,53248,33167,0,7.962976,512,4194304,332,16,8,0,862023,48640,1024,98304,20992,0,0
4096,45056,33167,32768,7.939931,512,4194304,332,16,8,0,7640296,40448,1024,536576,467456,0,0
4096,45056,33167,32768,7.996025,512,4194304,332,16,8,0,2515849,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,11790299,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998769,512,4194304,332,16,8,0,4704023,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997376,512,4194304,332,16,8,0,3142944,40448,1024,81920,17920,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,4115567,139264,4096,430080,12288,274432,0
4096,45056,33167,32768,7.965958,512,4194304,332,16,8,0,1210512,37376,1024,102400,36864,0,0
4096,1040384,33167,0,7.96732,512,4194304,332,16,9,0,13283744,1036288,1024,13385728,12240896,0,0
4096,45056,33167,32768,7.998358,512,4194304,332,16,8,0,24913864,40448,1024,331776,265728,0,0
4096,45056,33167,32768,7.979631,512,4194304,332,16,8,0,949332,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.996032,512,4194304,332,16,8,0,3893048,40448,1024,106496,37376,0,0
4096,45056,33167,32768,7.955831,512,4194304,332,16,8,0,8685904,37888,1024,471040,404992,0,0
278528,417792,33167,0,7.999197,512,4194304,332,16,3,0,7841216,139264,4096,425984,8192,274432,0
4096,163840,271,0,7.964137,4096,4194304,332,16,4,0,2643424,159744,4096,2662400,2498560,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,112962069,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.943346,512,4194304,332,16,8,0,577343,40448,1024,94208,25600,0,0
4096,49152,33167,33088,7.999837,512,4194304,332,16,8,0,28642331,41472,1024,118784,48128,0,0
4096,49152,33167,32768,7.999997,512,4194304,332,16,8,0,142974856,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.956864,512,4194304,332,16,8,0,552216,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.997434,512,4194304,332,16,8,0,3155835,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999315,512,4194304,332,16,8,0,10379494,40448,1024,102400,33280,0,0
4096,8192,8462,0,6.03176,512,4194304,332,16,4,0,11112,1536,1024,20480,2560,0,0
4096,143360,271,0,7.975834,4096,4194304,332,16,4,0,4578734,139264,4096,245760,102400,0,0
4096,45056,33167,32768,7.999973,512,4194304,332,16,8,0,101992577,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.929488,512,4194304,332,16,8,0,858949,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.966201,512,4194304,332,16,8,0,969175,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.988356,512,4194304,332,16,8,0,1378696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.924105,512,4194304,332,16,8,0,480011,37376,1024,94208,25088,0,0
4096,45056,33167,32768,7.999797,512,4194304,332,16,8,0,16099280,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14127178,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.96484,512,4194304,332,16,8,0,1014750,37376,1024,143360,77312,0,0
4096,45056,33167,32768,7.99969,512,4194304,332,16,8,0,10572656,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.962844,512,4194304,332,16,8,0,746958,40448,1024,94208,25600,0,0
278528,417792,33167,0,7.999197,512,4194304,332,16,3,0,7841216,139264,4096,425984,8192,274432,0
4096,1171456,33166,0,4.858305,512,4194304,332,16,8,0,5195776,1166848,1024,5345280,4027904,0,0
4096,45056,33167,32768,7.997981,512,4194304,332,16,8,0,3737828,37888,1024,81920,17920,0,0
159744,245760,271,0,7.99845,512,4194304,332,16,3,0,1214962,86016,1024,249856,4096,155648,0
4096,40960,33167,0,7.985446,512,4194304,332,16,8,0,1156877,36864,1024,77824,16896,0,0
4096,12288,271,0,6.074157,512,4194304,332,16,3,0,15360,8192,1024,24576,9216,0,0
4096,45056,33167,32768,7.99874,512,4194304,332,16,8,0,6649684,37888,1024,102400,35840,0,0
4096,28672,271,0,7.962313,512,4194304,332,16,5,0,696320,20992,1024,45973504,18944,0,0
4096,86016,271,0,7.966074,512,4194304,332,16,5,0,2104682,79872,1024,159744,71168,0,0
4096,20480,8462,0,4.616608,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,167936,33166,0,7.995845,512,4194304,332,16,8,0,9763040,163840,1024,217088,30720,0,0
4096,45056,33167,32768,7.994502,512,4194304,332,16,8,0,2101896,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.974556,512,4194304,332,16,8,0,850591,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999927,512,4194304,332,16,8,0,31591680,40448,1024,151552,86016,0,0
4096,40960,33167,0,7.974797,512,4194304,332,16,8,0,836362,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.99889,512,4194304,332,16,8,0,8698976,36864,1024,102400,39424,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15036600,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999525,512,4194304,332,16,8,0,8082405,37888,1024,81920,17920,0,0
4096,77824,271,0,7.998902,4096,4194304,332,16,4,0,49590440,73728,4096,290816,200704,0,0
4096,106496,33166,0,7.565117,512,4194304,332,16,8,0,576012,101376,1024,241664,116224,0,0
4096,45056,33167,32768,7.999377,512,4194304,332,16,8,0,7686996,40448,1024,94208,25600,0,0
4096,49152,33167,33088,7.914381,512,4194304,332,16,8,0,5301448,41472,1024,450560,380928,0,0
4096,20480,271,0,6.04425,512,4194304,332,16,4,0,18432,15360,1024,32768,2048,1024,0
524288,921600,259,0,7.994843,512,4194304,332,16,3,0,5767600,397312,4096,1011712,90112,520192,0
4096,45056,33167,32768,7.983172,512,4194304,332,16,8,0,1069960,37376,1024,81920,17408,0,0
4096,45056,33167,32768,8,512,4194304,332,16,8,0,514215233,37376,1024,81920,13312,0,0
4096,28672,271,0,6.265327,512,4194304,332,16,3,0,35328,22016,1024,45056,14336,0,0
4096,8192,8462,0,6.080444,512,4194304,332,16,4,0,11096,1536,1024,20480,2560,0,0
4096,24576,271,0,7.724831,512,4194304,332,16,5,0,1190400,19968,1024,1269760,1234944,0,0
4096,536576,33166,0,7.939707,512,4194304,332,16,10,0,278528,531968,1024,696320,128000,0,0
4096,28672,271,0,7.586429,4096,4194304,332,16,4,0,468953,24576,4096,65536,28672,0,0
4096,45056,33167,32768,7.975854,512,4194304,332,16,8,0,849802,37376,1024,81920,17408,0,0
4096,40960,271,33792,7.979576,512,16777216,332,16,3,0,1329536,36864,1024,1331200,1282048,0,0
4096,20480,8462,0,4.646499,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,73728,271,0,7.999048,4096,4194304,332,16,4,0,291020655,69632,4096,172032,98304,0,0
4096,106496,33166,0,7.972454,512,4194304,332,16,8,0,11791483,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,69632,271,0,7.995321,4096,4194304,332,16,4,0,6157464,65536,4096,159744,90112,0,0
4096,40960,33167,0,7.998653,512,4194304,332,16,8,0,4475659,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.971446,512,4194304,332,16,8,0,1362536,41472,1024,192512,120320,0,0
4096,45056,33167,32768,7.999885,512,4194304,332,16,8,0,17870871,37376,1024,86016,20480,0,0
4096,98304,33166,0,7.533323,512,4194304,332,16,8,0,247943,94208,1024,139264,17920,0,0
4096,69632,271,0,7.998434,4096,4194304,332,16,4,0,11397576,65536,4096,159744,90112,0,0
4096,28672,271,0,7.995554,512,4194304,332,16,5,0,2806272,20992,1024,2822144,18944,0,0
4096,45056,33167,32768,7.971842,512,4194304,332,16,8,0,39875000,40448,1024,81920,17920,0,0
4096,520192,33166,0,6.578553,512,4194304,332,16,8,0,701952,513024,1024,729088,187904,0,0
4096,45056,33167,32768,7.999711,512,4194304,332,16,8,0,10335608,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.998645,512,4194304,332,16,8,0,4568172,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.640205,512,4194304,332,16,8,0,4388941,41472,1024,724992,653824,0,0
4096,45056,33167,33088,7.994941,512,4194304,332,16,8,0,2192227,40448,1024,81920,17920,0,0
4096,69632,271,0,7.995119,4096,4194304,332,16,4,0,5925984,65536,4096,159744,90112,0,0
4096,270336,8462,0,6.497564,512,261881856,332,16,6,0,380957,264704,1024,401408,115200,0,0
4096,45056,33167,32768,7.998589,512,4194304,332,16,8,0,4506023,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989408,512,4194304,332,16,8,0,2111775,37888,1024,106496,38400,0,0
270336,405504,33167,0,7.985312,512,4194304,332,16,3,0,551749,135168,4096,413696,8192,266240,0
4096,45056,33167,32768,7.998659,512,4194304,332,16,8,0,4533016,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.99657,512,4194304,332,16,8,0,2726894,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.987736,512,4194304,332,16,8,0,1308145,37888,1024,81920,17920,0,0
4096,20480,271,0,5.948191,512,4194304,332,16,4,0,16896,13824,1024,32768,2048,512,0
4096,45056,33167,32768,7.995564,512,4194304,332,16,8,0,2374980,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.971534,512,4194304,332,16,8,0,797506,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.990869,512,4194304,332,16,8,0,1512927,36864,1024,77824,16896,0,0
4096,24576,271,0,7.999793,512,4194304,332,16,5,0,7569920,18944,1024,7585792,10752,0,0
4096,28672,271,0,7.657797,512,4194304,332,16,5,0,100763,23552,1024,233472,164352,1024,0
4096,24576,271,0,6.071657,512,4194304,332,16,4,0,24064,20480,1024,61440,2560,26112,0
4096,45056,33167,32768,7.999921,512,4194304,332,16,8,0,20829776,37888,1024,81920,17920,0,0
4096,40960,271,32768,7.999174,512,16777216,332,16,3,0,115547440,34816,1024,115556352,115504640,0,0
4096,28672,271,0,7.999389,512,4194304,332,16,5,0,6657592,22016,1024,6668288,10752,0,0
4096,28672,271,0,7.99889,512,4194304,332,16,4,0,5995156,23552,1024,53248,20480,0,0
4096,61440,271,0,7.992501,4096,4194304,332,16,4,0,2814519,57344,4096,94208,32768,0,0
4096,77824,271,0,7.999206,4096,4194304,332,16,4,0,28186752,73728,4096,290816,212992,0,0
4096,28672,271,0,7.998497,4096,4194304,332,16,4,0,16387475,24576,4096,73728,45056,0,0
4096,45056,33167,32768,7.999537,512,4194304,332,16,8,0,8121812,40448,1024,81920,17920,0,0
4096,12288,271,0,5.457709,512,4194304,332,16,3,0,10240,6656,1024,20480,2560,0,0
4096,40960,33167,0,7.974797,512,4194304,332,16,8,0,836362,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.997076,512,4194304,332,16,8,0,2923326,36864,1024,77824,16896,0,0
4096,24576,271,0,7.99278,512,4194304,332,16,5,0,6208000,18944,1024,6221824,10752,0,0
4096,45056,33167,32768,7.998133,512,4194304,332,16,8,0,4673208,40448,1024,81920,17920,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,45056,33167,32768,7.999252,512,4194304,332,16,8,0,6035823,37376,1024,81920,17408,0,0
4096,53248,33167,0,7.968302,512,4194304,332,16,8,0,950229,48640,1024,98304,22016,0,0
4096,45056,33167,32768,7.966201,512,4194304,332,16,8,0,969175,37888,1024,102400,35840,0,0
4096,1064960,271,0,7.144028,512,4194304,332,16,4,0,1083392,1059328,1024,1097728,23040,4096,0
4096,16384,1295,0,7.996018,512,4194304,332,16,4,0,1865073,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,185390033,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996209,512,4194304,332,16,8,0,2622408,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998951,512,4194304,332,16,8,0,5279531,37888,1024,81920,17920,0,0
4096,32768,287,0,5.816731,4096,4194304,332,16,3,0,40960,28672,4096,73728,40960,0,0
4096,8192,287,0,4.768857,512,4194304,332,16,3,0,7168,4096,1024,16384,2048,0,0
4096,40960,33167,0,7.975974,512,4194304,332,16,8,0,852462,35840,1024,77824,16896,0,0
4096,40960,783,0,5.586422,512,4194304,332,16,9,0,178688,33792,1024,33759232,177664,33557504,0
4096,45056,33167,32768,7.999769,512,4194304,332,16,8,0,11789178,37888,1024,81920,17920,0,0
4096,45056,33167,32768,8,512,4194304,332,16,8,0,514215233,37376,1024,81920,13312,0,0
4096,45056,33167,32768,7.998261,512,4194304,332,16,8,0,4013219,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999727,512,4194304,332,16,8,0,10677216,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.989568,512,4194304,332,16,8,0,1456696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.965958,512,4194304,332,16,8,0,1210512,37376,1024,102400,36864,0,0
4096,40960,33167,0,7.999995,512,4194304,332,16,8,0,98162199,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.995601,512,4194304,332,16,8,0,2361947,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999952,512,4194304,332,16,8,0,22725959,36864,1024,73728,10240,0,0
4096,45056,33167,33088,7.999709,512,4194304,332,16,8,0,10860400,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.998631,512,4194304,332,16,8,0,4331002,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,13360319,37888,1024,94208,28160,0,0
4096,49152,33167,33088,7.931531,512,4194304,332,16,8,0,467168,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998144,512,4194304,332,16,8,0,5974456,37888,1024,106496,37376,0,0
4096,380928,271,0,7.998851,4096,4194304,332,16,4,0,103266704,376832,4096,103301120,102879232,0,0
4096,520192,8462,0,6.316203,512,268435456,332,16,6,0,746496,512512,1024,794624,232960,0,0
4096,45056,33167,32768,7.995662,512,4194304,332,16,8,0,5105152,40448,1024,106496,37376,0,0
4096,73728,271,0,7.996232,512,4194304,332,16,5,0,9255712,69120,1024,155648,75776,0,0
4096,20480,8462,0,4.646499,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,45056,33167,32768,7.993804,512,4194304,332,16,8,0,16261256,37888,1024,348160,280064,0,0
4096,45056,33167,32768,7.998162,512,4194304,332,16,8,0,103853803,37376,1024,110592,41472,0,0
4096,45056,33167,32768,7.99999,512,4194304,332,16,8,0,66382626,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999708,512,4194304,332,16,8,0,9703413,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.999857,512,4194304,332,16,8,0,15588536,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.996155,512,4194304,332,16,8,0,2505020,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.9997,512,4194304,332,16,8,0,11046861,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.99281,512,4194304,332,16,8,0,2878328,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.990445,512,4194304,332,16,8,0,2478248,37888,1024,106496,40448,0,0
4096,20480,8462,0,4.616608,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,16384,1295,0,7.998541,512,4194304,332,16,4,0,6964413,8704,1024,28672,5632,0,0
4096,81920,271,0,7.996642,4096,4194304,332,16,4,0,8770349,77824,4096,303104,221184,0,0
4096,135168,271,0,7.925105,4096,4194304,332,16,4,0,9318272,131072,4096,241664,106496,0,0
4096,45056,33167,32768,7.999619,512,4194304,332,16,8,0,9115568,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.923613,512,4194304,332,16,8,0,1212187,37376,1024,290816,221696,0,0
4096,77824,271,0,7.999386,4096,4194304,332,16,4,0,172839518,73728,4096,290816,212992,0,0
380928,634880,271,0,7.920838,512,4194304,332,16,3,0,252416,253952,4096,638976,4096,376832,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,120324517,37888,1024,81920,17920,0,0
4096,20480,8462,0,4.614642,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,53248,271,0,7.964687,4096,4194304,332,16,4,0,1219390,49152,4096,73728,20480,0,0
8192,40960,3343,33792,7.999884,512,16777216,332,16,3,0,13081608,30720,1024,122880,3072,0,0
4096,45056,33167,32768,7.992986,512,4194304,332,16,8,0,2572416,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.994003,512,4194304,332,16,8,0,8553497,37888,1024,143360,77824,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,12605286,37376,1024,81920,17408,0,0
196608,299008,33167,0,7.902543,512,4194304,332,16,3,0,2835434,102400,4096,307200,8192,192512,0
4096,45056,33167,32768,7.996909,512,4194304,332,16,8,0,3141386,40448,1024,81920,17920,0,0
4096,40960,775,32768,7.999802,512,16777216,332,16,3,0,27816008,34816,1536,27824128,27772416,0,0
86016,131072,271,0,7.900817,512,4194304,332,16,3,0,124013,45056,4096,139264,8192,81920,0
4096,45056,33167,32768,7.98565,512,4194304,332,16,8,0,4689480,37888,1024,241664,172544,0,0
4096,32768,270,0,7.88204,512,4194304,332,16,7,0,9944473,26624,1024,270336,222208,7680,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,30404980,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.995731,512,4194304,332,16,8,0,7037272,41472,1024,151552,78336,0,0
4096,40960,33167,0,7.997213,512,4194304,332,16,8,0,2977913,36864,1024,77824,16896,0,0
4096,8192,271,0,7.999888,512,4194304,332,16,4,0,109946720,512,1024,109957120,109939200,0,0
4096,40960,33167,0,7.905059,512,4194304,332,16,8,0,420437,36352,1024,81920,18944,0,0
4096,45056,33167,32768,7.902179,512,4194304,332,16,8,0,3570146,37376,1024,81920,17408,0,0
4096,106496,33166,0,7.565117,512,4194304,332,16,8,0,576012,101376,1024,241664,116224,0,0
4096,53248,33167,0,7.996961,512,4194304,332,16,8,0,3179713,47104,1024,94208,16384,0,0
4096,20480,8462,0,4.766002,512,261750784,332,16,4,0,30749,16384,1024,45056,18944,0,0
4096,45056,33167,32768,7.999893,512,4194304,332,16,8,0,17708600,37888,1024,81920,17920,0,0
4096,8192,270,0,7.976052,512,4194304,332,16,7,0,247822,2560,1024,32768,4608,0,0
4096,45056,33167,32768,7.996194,512,4194304,332,16,8,0,4293158,37888,1024,131072,62464,0,0
4096,45056,33167,32768,7.998273,512,4194304,332,16,8,0,3899402,37888,1024,81920,17920,0,0
4096,16384,1295,0,7.998541,512,4194304,332,16,4,0,6964413,8704,1024,28672,5632,0,0
4096,8192,8462,0,5.844372,512,4194304,332,16,4,0,11656,1536,1024,20480,3072,0,0
4096,45056,33167,32768,7.998807,512,4194304,332,16,8,0,5543218,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.971317,512,4194304,332,16,8,0,797441,40448,1024,81920,17920,0,0
4096,385024,527,0,7.99831,512,4194304,332,16,5,0,39672832,380824,1024,39702528,400896,18944,0
4096,45056,33167,32768,7.999956,512,4194304,332,16,8,0,47737986,40448,1024,106496,37376,0,0
4096,53248,271,0,5.808153,512,4194304,332,16,5,0,71680,47104,1024,94208,31232,0,0
4096,20480,8462,0,4.631959,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,24576,271,0,7.973239,512,4194304,332,16,5,0,440936,18944,1024,446464,10752,0,0
81920,122880,271,0,7.999482,512,4194304,332,16,3,0,20265582,40960,4096,131072,8192,77824,0
4096,49152,33167,33088,7.998163,512,4194304,332,16,8,0,3856223,41472,1024,86016,17920,0,0
4096,135168,271,0,7.996485,4096,4194304,332,16,4,0,359265152,131072,4096,241664,106496,0,0
4096,45056,33167,32768,7.948145,512,4194304,332,16,8,0,532437,37376,1024,81920,17408,0,0
4096,73728,271,0,7.998263,4096,4194304,332,16,4,0,19536412,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.99928,512,4194304,332,16,8,0,6505982,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.998496,512,4194304,332,16,8,0,13918244,41472,1024,180224,110592,0,0
4096,45056,33167,32768,7.98926,512,4194304,332,16,8,0,1434816,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.999909,512,4194304,332,16,8,0,19378336,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.971842,512,4194304,332,16,8,0,39875000,40448,1024,81920,17920,0,0
5234688,12320768,33167,0,7.816702,512,4194304,332,16,3,0,7100928,7086080,4096,12341248,20480,5230592,0
4096,45056,33167,32768,7.851648,512,4194304,332,16,8,0,6553832,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.928644,512,4194304,332,16,8,0,1021248,37888,1024,110592,42496,0,0
4096,45056,33167,32768,7.998152,512,4194304,332,16,8,0,22299384,40448,1024,335872,268800,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,40960,33167,32768,7.992202,512,4194304,332,16,8,0,2420736,36864,1024,98304,36864,0,0
4096,208896,271,0,7.349592,4096,4194304,332,16,4,0,602112,204800,4096,774144,278528,0,0
4096,45056,33167,32768,7.996176,512,4194304,332,16,8,0,2669576,40448,1024,81920,17920,0,0
4096,24576,271,0,7.992501,512,4194304,332,16,5,0,965632,18944,1024,978944,10752,0,0
4096,40960,771,0,7.999304,512,16777216,332,16,3,739,19809368,36864,512,19808256,19759616,0,0
4096,45056,33167,32768,7.987212,512,4194304,332,16,8,0,9016274,40448,1024,372736,305152,0,0
4096,8192,8462,0,6.01846,512,4194304,332,16,4,0,11104,1536,1024,20480,2560,0,0
4096,45056,33167,32768,7.995394,512,4194304,332,16,8,0,2848096,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.996072,512,4194304,332,16,8,0,5398712,40448,1024,106496,37376,0,0
4096,86016,271,0,7.997845,512,4194304,332,16,5,0,11560731,79872,1024,159744,71168,0,0
4096,102400,271,0,5.781775,512,4194304,332,16,3,0,137216,94720,1024,671744,567808,0,0
4096,45056,33167,32768,7.999067,512,4194304,332,16,8,0,5802464,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998175,512,4194304,332,16,8,0,4800152,37376,1024,94208,27648,0,0
4096,45056,33167,32768,7.99981,512,4194304,332,16,8,0,18882208,37888,1024,143360,75264,0,0
4096,45056,33167,32768,7.991849,512,4194304,332,16,8,0,2250552,37888,1024,143360,75776,0,0
4096,77824,271,0,7.998579,4096,4194304,332,16,4,0,230558008,73728,4096,290816,212992,0,0
4096,45056,33167,32768,7.995951,512,4194304,332,16,8,0,12903401,40448,1024,258048,189440,0,0
4096,45056,33167,32768,7.996945,512,4194304,332,16,8,0,2936792,40448,1024,81920,17920,0,0
4096,24576,271,0,7.967791,4096,4194304,332,16,4,0,17238680,20480,4096,77824,53248,0,0
4096,45056,33167,32768,7.995662,512,4194304,332,16,8,0,5105152,40448,1024,106496,37376,0,0
4096,45056,33167,32768,7.999618,512,4194304,332,16,8,0,9010106,40448,1024,81920,17920,0,0
4096,40960,271,33792,7.996954,512,16777216,332,16,3,0,4456392,36864,1024,4464640,4412928,0,0
4096,8192,33166,0,1.466752,512,4194304,332,16,7,0,8704,1024,1024,36864,6656,512,0
4096,8192,271,0,7.995664,512,4194304,332,16,4,0,1768072,512,1024,1777664,1761792,0,0
208896,319488,33167,0,7.993273,512,4194304,332,16,3,0,859627,110592,4096,327680,8192,204800,0
4096,40960,775,32768,7.999391,512,16777216,332,16,3,896,15516048,34304,1536,15519744,15470592,0,0
4096,45056,33167,33088,7.989071,512,4194304,332,16,8,0,13108984,40448,1024,376832,308224,0,0
4096,45056,33167,32768,7.975854,512,4194304,332,16,8,0,849802,37376,1024,81920,17408,0,0
159744,200704,271,0,7.999043,512,4194304,332,16,3,0,4558273,40960,4096,212992,12288,155648,0
4096,16384,1295,0,7.999761,512,4194304,332,16,4,0,5149288,8704,1024,28672,6144,0,0
4096,45056,33167,32768,7.986685,512,4194304,332,16,8,0,1260558,37888,1024,81920,17920,0,0
4096,8192,271,0,7.998412,512,4194304,332,16,4,0,6465144,512,1024,6471680,6457344,0,0
4096,69632,271,0,7.997729,4096,4194304,332,16,4,0,8784904,65536,4096,159744,90112,0,0
4096,45056,33167,32768,7.989585,512,4194304,332,16,8,0,1445416,37376,1024,81920,17408,0,0
4096,53248,271,0,7.975308,4096,4194304,332,16,5,0,1473500,49152,4096,73728,20480,0,0
4096,45056,33167,32768,7.999622,512,4194304,332,16,8,0,11302048,40448,1024,98304,29696,0,0
4096,614400,8974,0,6.406282,512,1602224128,332,16,6,0,924944,610304,1024,946176,313344,0,0
4096,45056,33167,32768,7.999424,512,4194304,332,16,8,0,7305456,40448,1024,81920,17920,0,0
