@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2424832,33166,0,7.017494,512,133300224,332,16,5,0,6728064,2418688,1024,8880128,3269632,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,1007616,41358,1,6.66741,512,4194304,332,16,7,0,1182208,1003008,1024,1200128,178176,0,1
4096,2510848,33166,0,6.510619,512,4194304,332,16,11,0,2984960,2501120,1024,3043328,482816,0,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
4096,28672,271,34112,7.708233,512,4194304,332,16,5,0,109792,24576,1024,229376,162816,1024,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,81920,41358,1,6.452175,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
307200,417792,41358,0,7.950512,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,692224,41358,1,7.989364,512,12320768,332,16,10,0,2126848,687104,1024,10797056,6534144,0,1
4096,339968,33166,0,6.567977,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
10174464,11153408,41358,0,7.91309,512,4194304,332,16,3,0,983040,978944,4096,11161600,8192,10170368,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,372736,258,32832,7.937956,512,4194304,332,16,7,0,4049408,367104,1024,4075520,3681280,0,1
4096,1110016,41358,0,7.175904,512,4194304,332,16,8,0,1682944,1102848,1024,1724416,579072,0,1
4096,2314240,33166,0,6.671747,512,4194304,332,16,8,0,2816000,2309632,1024,2850816,505344,0,1
4096,28672,271,34112,7.404535,512,4194304,332,16,5,0,68885,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.456467,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,81920,33166,0,6.46307,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,20480,271,0,5.390989,512,4194304,332,16,4,0,60416,14848,1024,69632,44544,0,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,1064960,33166,0,6.460447,512,4194304,332,16,8,0,1640008,1058816,1024,1675264,576000,0,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,2592768,33166,0,7.961496,512,4194304,332,16,15,0,6300216,2588672,1536,26542080,15043861,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,3420160,41358,0,7.44719,512,4194304,332,16,9,0,7243776,3411968,1024,7286784,3830784,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,3641344,33167,0,7.991358,512,176095232,332,16,11,0,3926248,3632640,1024,11100160,2191360,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,577536,290,32832,7.95475,512,4194304,332,16,5,0,8035350,570880,1024,917504,320000,0,1
4096,86016,41358,1,7.89504,512,4194304,332,16,6,0,544768,81408,1024,561152,462336,0,1
4096,3510272,33166,0,2.707311,512,4194304,332,16,8,0,120906752,3505664,1024,120942592,117400064,0,1
4096,163840,33167,0,6.150663,512,4194304,332,16,9,0,686080,157696,1024,741376,527360,0,1
4096,765952,41358,1,7.989241,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,708608,33166,0,6.485371,512,4194304,332,16,10,0,2190336,700928,1024,2244608,1488384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
4096,847872,41358,0,7.999699,512,4259840,332,16,3,0,3490816,841216,1024,6381568,5484032,0,1
4096,81920,33166,0,6.46307,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
4096,86016,41358,1,7.833657,512,4194304,332,16,6,0,400896,81920,1024,413696,317952,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,90112,46,34112,5.565637,512,4194304,332,16,3,0,114688,77312,512,139264,113664,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,86016,41358,1,7.900431,512,4194304,332,16,6,0,555008,81920,1024,569344,472064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3010560,33166,0,2.69654,512,4194304,332,16,8,0,113783296,3003392,1024,113827840,110778880,0,1
4096,847872,33166,0,7.894952,512,4194304,332,16,6,0,3679744,842752,1024,7520256,1608192,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
262144,417792,41358,1,7.874417,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,401408,41358,65,6.583519,512,4194304,332,16,6,0,467968,395776,1024,483328,71168,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,815104,33166,0,6.645018,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,86016,41358,1,7.49498,512,4194304,332,16,6,0,197120,81408,1024,212992,114688,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,28672,271,34112,6.823174,512,4194304,332,16,5,0,45361,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,28672,271,34112,7.744184,512,4194304,332,16,5,0,118633,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
921600,1200128,41358,0,7.907387,512,4194304,332,16,3,0,278528,278528,4096,1204224,4096,917504,1
4096,339968,33166,0,6.566545,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,3280896,33166,0,2.690165,512,4194304,332,16,8,0,116496384,3275264,1024,116600832,113220096,0,1
4096,1007616,41358,1,6.66741,512,4194304,332,16,7,0,1182208,1003008,1024,1200128,178176,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,598016,41358,1,7.107416,512,4194304,332,16,6,0,849408,590848,1024,864256,257536,0,1
4096,3022848,33166,0,7.903599,512,898301952,332,16,12,0,3657400,3013120,1024,9359360,2060288,0,1
4096,204800,41358,1,7.447609,512,4194304,332,16,6,0,405504,197632,1024,425984,206848,0,1
4096,28672,271,34112,7.911421,512,4194304,332,16,5,0,252050,24064,1024,188416,118784,1024,1
4096,339968,33166,0,6.565403,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,1458176,33166,0,6.317716,512,4194304,332,16,10,0,2184624,1451008,1024,2232320,728576,0,1
4096,176128,259,33024,6.568878,512,4194304,332,16,4,0,222304,168960,1024,360448,177152,0,1
4096,86016,41358,1,7.905324,512,4194304,332,16,6,0,571904,81408,1024,585728,489472,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.570065,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
10174464,11153408,41358,0,7.91309,512,4194304,332,16,3,0,983040,978944,4096,11161600,8192,10170368,1
4096,28672,271,34112,7.38982,512,4194304,332,16,5,0,67748,24576,1024,229376,162816,1024,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
4096,28672,271,34112,7.404535,512,4194304,332,16,5,0,68885,24576,1024,229376,162816,1024,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,311296,33166,0,6.598884,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,3407872,33166,0,4.439774,512,4194304,332,16,8,0,67684352,3402752,1024,67715072,64280576,0,1
4096,2846720,41358,0,7.293679,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
15577088,17235968,41358,0,7.924184,512,4194304,332,16,3,0,1665536,1658880,4096,17244160,8192,15572992,1
4096,339968,33166,0,6.571263,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,1941504,41358,0,7.526974,512,4194304,332,16,10,0,4460032,1932800,1024,4513792,2526208,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,2592768,33166,0,7.961496,512,4194304,332,16,15,0,6300216,2588672,1536,26542080,15043861,0,1
4096,901120,41358,0,6.57121,512,4194304,332,16,9,0,1055232,891904,1024,1101824,162304,0,1
4096,1404928,33166,0,6.534779,512,4194304,332,16,8,0,1741272,1400320,1024,1765376,335872,0,1
4096,1523712,33166,0,6.550634,512,4194304,332,16,8,0,1787751,1518592,1024,1818624,267776,0,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
4096,32768,271,34112,7.992002,512,4194304,332,16,5,0,1840741,25088,1024,380928,186368,2048,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
499712,696320,41358,1,7.899501,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,339968,33166,0,6.562122,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.573068,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,4173824,33166,0,4.659989,512,4194304,332,16,8,0,74047488,4168192,1024,74149888,69878272,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
15577088,17235968,41358,0,7.924184,512,4194304,332,16,3,0,1665536,1658880,4096,17244160,8192,15572992,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,49152,41358,0,7.976381,512,4194304,332,16,7,0,3999744,41472,1024,7004160,1726976,0,1
4096,1384448,33166,0,6.66902,512,4194304,332,16,8,0,1947648,1377792,1024,1974272,568832,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2846720,41358,0,7.293682,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,2740224,33166,0,6.53343,512,4194304,332,16,10,0,3148656,2734080,1024,3198976,409600,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,1163264,33166,0,7.8533,512,4194304,332,16,10,0,4747264,1156608,1024,9916416,2990592,0,1
4096,204800,41358,1,7.705493,512,4194304,332,16,6,0,601088,197632,1024,622592,402432,0,1
4096,339968,33166,0,6.56161,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2830336,33166,0,4.560164,512,4194304,332,16,8,0,73385984,2824192,1024,73486336,70560768,0,1
9465856,10428416,41358,0,7.913769,512,4194304,332,16,3,0,967168,962560,4096,10436608,8192,9461760,1
4096,1937408,41358,0,7.523286,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,86016,41358,1,7.49498,512,4194304,332,16,6,0,197120,81408,1024,212992,114688,0,1
4096,81920,33166,0,6.460713,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,3219456,33166,0,7.895391,512,4194304,332,16,13,0,3839800,3212800,1024,9355264,1546752,0,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,3219456,33166,0,7.881178,512,4194304,332,16,13,0,3838496,3212800,1024,9338880,1546752,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,954368,33166,0,6.581107,512,4194304,332,16,8,0,1162752,948224,1024,1196032,213504,0,1
8192,16384,258,34112,5.148518,512,4194304,332,16,3,0,306688,7680,512,327680,298496,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4845568,13746176,33166,0,7.816861,512,4194304,332,16,3,0,9079296,8900608,4096,13926400,180224,4841472,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2793472,33166,0,2.667406,512,4194304,332,16,8,0,111793152,2788352,1024,111837184,109003776,0,1
4096,348160,33166,0,6.796601,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1110016,41358,0,7.175904,512,4194304,332,16,8,0,1682944,1102848,1024,1724416,579072,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2555904,33166,0,0.395542,512,4194304,332,16,8,0,148255744,2550784,1024,148353024,145703936,0,1
4096,57344,258,33088,6.61759,512,4194304,332,16,7,0,93696,49664,1024,114220,33280,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
8192,294912,46,34112,7.232502,512,4194304,332,16,3,0,291840,285696,512,311296,290816,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,339968,33166,0,6.566043,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,413696,258,32832,7.996739,512,4194304,332,16,3,0,419754,408576,1024,561152,121344,0,1
4096,204800,41358,1,7.769547,512,4194304,332,16,6,0,705024,198144,1024,724992,505856,0,1
4096,1110016,41358,0,6.805334,512,4194304,332,16,8,0,1343488,1102848,1024,1384448,239616,0,1
4096,1171456,33166,0,6.667997,512,4194304,332,16,8,0,1509888,1166336,1024,1536000,342528,0,1
4096,0,8450,1344,7.59307,1024,4194304,332,16,7,0,580608,0,1024,1449984,0,0,1
4096,2846720,41358,0,7.293679,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,303104,41358,0,6.452087,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,2113536,33166,0,6.63992,512,4194304,332,16,11,0,2368512,2107392,1024,2416640,260096,0,1
4096,3022848,33167,0,7.92804,512,42074112,332,16,11,0,2529464,3014144,1024,9355264,2061312,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,2519040,33166,0,6.54997,512,4194304,332,16,11,0,2854912,2509824,1024,2908160,344064,0,1
4096,339968,33166,0,6.560525,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,1495040,33166,0,6.564076,512,4194304,332,16,10,0,2073088,1485312,1024,2129920,586752,0,1
4096,2588672,33166,0,6.575269,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
4096,1646592,33166,0,6.571961,512,4194304,332,16,10,0,2243072,1636864,1024,2297856,605184,0,1
4096,2686976,41358,0,6.626959,512,4194304,332,16,9,0,3124224,2676224,1024,3170304,446976,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,4136960,259,0,7.955231,512,4194304,332,16,5,0,2739744,4128768,1024,8458240,2323456,0,1
4096,81920,33166,0,6.46307,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,2859008,33166,0,2.63305,512,4194304,332,16,8,0,146101760,2851840,1024,146132992,143248896,0,1
4096,253952,271,0,5.690889,4096,4194304,332,16,3,0,356352,249856,4096,393216,139264,0,1
4096,81920,33166,0,6.46307,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,356352,33166,0,6.580678,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,339968,33166,0,6.565438,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
4096,1945600,33166,0,7.872638,512,4194304,332,16,12,0,3073424,1936896,1024,6868992,1135104,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.39227,512,4194304,332,16,5,0,67856,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.740962,512,4194304,332,16,6,0,654336,197632,1024,675840,455680,0,1
4096,339968,33166,0,6.560357,512,4194304,332,16,8,0,392704,333824,1024,417792,57856,0,1
4096,626688,33167,32768,6.525797,512,4194304,332,16,8,0,895698,622592,1024,946176,258560,0,1
4096,4169728,41358,0,7.994314,512,65536,332,16,12,0,7540736,4162560,1536,18067456,4835840,0,1
4096,765952,41358,1,7.991608,512,12320768,332,16,10,0,2254848,761344,1024,11788288,7438848,0,1
4096,815104,33166,0,6.645249,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,1847296,33166,0,6.553957,512,4194304,332,16,8,0,2522624,1842176,1024,2555904,679424,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.710996,512,4194304,332,16,5,0,110002,24576,1024,229376,162816,1024,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
1003520,1314816,41358,0,7.908795,512,4194304,332,16,3,0,310784,311296,4096,1318912,4096,999424,1
4096,1273856,33166,0,6.641337,512,4194304,332,16,8,0,1477020,1269760,1024,1499136,205824,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,2293760,33166,0,6.486592,512,4194304,332,16,10,0,2655600,2286592,1024,2707456,364032,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,3215360,33166,0,7.901012,512,4194304,332,16,13,0,3778592,3205632,1024,9228288,1532416,0,1
4096,131072,41358,1,6.539733,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
