@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,544768,41358,0,6.659661,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1261568,41358,0,7.996689,512,4194304,332,16,3,0,1228800,1253888,1024,3125248,227840,0,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,16384,271,108,5.66678,4096,4194304,332,16,4,0,139264,16384,4096,139264,122880,0,1
4096,507904,41358,1,6.65952,512,268435456,332,16,6,0,586752,500224,1024,606208,85504,0,1
4096,184320,33166,0,7.938903,512,307494912,332,16,2,0,83968,178176,1024,245760,29696,0,1
4096,1474560,33166,0,7.981722,512,4194304,332,16,13,0,6208512,1468416,1536,10350592,5224960,0,1
4096,544768,41358,0,6.662094,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,925696,8462,0,6.004524,4096,285212672,332,16,4,0,1024000,921600,4096,1036288,110592,0,1
4096,774144,41358,1,6.688374,512,4194304,332,16,7,0,909312,766976,4096,937984,141312,0,1
565248,724992,41358,1,6.561171,512,4194304,332,16,3,0,460288,159744,4096,1028096,303104,561152,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,249856,41358,1,6.519664,512,4194304,332,16,6,0,293376,245248,4096,311296,47104,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,1183744,41358,0,6.891585,512,65536,332,16,9,0,1602560,1177088,1024,1646592,424448,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,1769472,41358,1,6.717131,512,4194304,332,16,6,0,1909861,1763840,1024,1916928,132096,0,1
4096,163840,41358,1,6.731651,512,4194304,332,16,7,0,202752,156160,1024,229376,45568,0,1
4096,266240,41358,0,7.188253,512,4194304,332,16,7,0,500736,256512,1024,540672,243200,0,1
4096,2482176,41358,0,7.998776,512,4194304,332,16,3,0,2251776,2472960,1024,7036928,4367360,0,1
4096,712704,41358,0,7.850607,512,4194304,332,16,11,0,670720,706560,1024,1208320,135168,0,1
4096,344064,41358,1,6.570374,512,262144,332,16,7,0,392192,339456,1024,413696,51712,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,438272,41358,1,6.571287,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,704512,33166,0,7.491372,512,4194304,332,16,8,0,1580544,698368,1024,1609728,881152,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,5091328,33166,0,7.889532,512,4194304,332,16,12,0,7979520,5082624,1024,18886656,3075584,0,1
4096,28672,41358,0,5.770243,512,4194304,332,16,8,0,28160,18944,1024,61440,8192,0,1
4096,532480,41358,0,7.936682,512,4194304,332,16,6,0,988672,524288,1024,2457600,81920,0,1
4096,344064,41358,1,6.565059,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,532480,291,32768,7.84866,512,4194304,332,16,4,0,3624354,526336,1024,884736,121856,0,1
4096,2134016,33166,0,6.465843,512,4194304,332,16,10,0,2651136,2127360,1024,2695168,522752,0,1
4096,352256,33166,0,6.585259,512,4194304,332,16,9,0,418304,345600,1024,458752,71680,0,1
4096,839680,41358,0,6.409635,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
262144,561152,41358,0,7.838005,512,13893632,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,733184,41358,0,7.968698,512,250019840,332,16,10,0,651264,725504,1024,1236992,148992,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
688128,1073152,41358,1,7.908048,512,4194304,332,16,3,0,388608,385024,4096,1081344,8192,684032,1
4096,876544,41358,0,6.324131,512,4194304,332,16,9,0,1320960,868864,1024,1363968,451072,0,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,577536,290,32832,7.86082,512,4194304,332,16,5,0,3937859,573440,1024,1011712,412672,0,1
4096,5812224,33167,0,7.900176,512,4194304,332,16,3,0,345088,0,1024,6164480,321578,5808128,1
135168,204800,41358,0,7.833036,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
4096,65536,8974,0,6.59717,512,1689255936,332,16,7,0,86528,61440,1024,106496,24064,3072,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
1495040,2117632,41358,0,7.902608,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,995328,41358,0,6.427953,512,4194304,332,16,8,0,1167360,986624,1024,1208320,179712,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,344064,41358,1,6.570374,512,262144,332,16,7,0,392192,339456,1024,413696,51712,0,1
4096,921600,33167,0,7.974158,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,921600,33167,0,7.974177,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,1216512,41358,0,6.482178,512,4194304,332,16,9,0,1626624,1205760,1024,2203648,419840,0,1
1798144,2596864,41358,1,7.891701,512,4194304,332,16,3,0,802816,798720,4096,2605056,8192,1794048,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,118784,41358,1,6.738582,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,319488,41358,0,6.615447,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,544768,41358,0,6.661093,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1236992,33166,0,7.976477,512,4194304,332,16,13,0,1627136,1230336,1536,4915200,194560,0,1
4096,3747840,33166,0,7.982514,512,4194304,332,16,14,0,2987520,3739648,1536,15605760,7247872,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,843776,41358,0,6.809096,512,4194304,332,16,9,0,1060352,837632,1024,1101824,221696,0,1
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,348160,41358,1,7.730098,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
290816,442368,41358,1,7.88986,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,1675264,33167,0,7.984448,512,4194304,332,16,11,0,2241024,1667072,1024,8142848,3738112,0,1
4096,225280,41358,1,6.50729,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,253952,41358,1,6.689964,512,4194304,332,16,7,0,318464,248832,1024,339968,68608,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,229376,41358,1,6.490499,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,344064,41358,1,6.570374,512,262144,332,16,7,0,392192,339456,1024,413696,51712,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
4096,172032,259,33024,6.85113,512,4194304,332,16,4,0,1992664,165376,1024,909312,602112,0,1
4096,585728,33166,0,6.571944,512,4194304,332,16,8,0,677888,581120,1024,700416,95744,0,1
4096,520192,41358,0,6.553056,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,995328,41358,0,6.427953,512,4194304,332,16,8,0,1167360,986624,1024,1208320,179712,0,1
4096,1015808,33166,0,6.626423,512,4194304,332,16,11,0,1140224,1007616,1024,1191936,131584,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,712704,41358,0,7.965102,512,4194304,332,16,11,0,632832,707072,1024,1208320,135168,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,696320,33166,0,6.67799,512,4194304,332,16,9,0,811008,687616,1024,860160,122368,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,1155072,33167,0,7.998599,512,4194304,332,16,11,0,3446784,1145344,1024,7659520,2461184,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,1167360,33166,0,7.539557,512,4194304,332,16,8,0,3309056,1160704,1024,3338240,2147328,0,1
4096,1228800,33166,0,7.161819,512,4194304,332,16,9,0,2132480,1223168,1024,2179072,908288,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,1847296,33167,0,7.992916,512,4194304,332,16,11,0,2277888,1842688,1024,8507392,3718656,0,1
4096,20480,271,0,3.467992,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,532480,291,32768,7.88612,512,4194304,332,16,4,0,3300228,526336,1024,741376,121856,0,1
4096,348160,41358,1,7.72959,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,258048,41358,1,7.95138,512,4194304,332,16,9,0,449536,253440,1024,1110016,237568,0,1
311296,454656,41358,0,7.84885,512,4194304,332,16,3,0,146944,143360,4096,462848,8192,307200,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
4096,1699840,33166,0,6.505097,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,839680,41358,0,6.410022,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
507904,790528,41358,1,7.897373,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,585728,33166,0,6.571944,512,4194304,332,16,8,0,677888,581120,1024,700416,95744,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
7147520,10854400,33167,0,7.740813,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
131072,196608,41358,1,7.71372,512,4194304,332,16,3,0,74240,65536,4096,204800,8192,126976,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,5091328,33166,0,7.889532,512,4194304,332,16,12,0,7979520,5082624,1024,18886656,3075584,0,1
4096,2527232,41358,0,7.534631,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,409600,33166,0,6.714586,512,4194304,332,16,9,0,483936,401408,1024,520192,76288,0,1
286720,417792,41358,0,7.824644,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
1978368,2711552,33167,0,7.609014,512,4194304,332,16,3,0,940032,733184,4096,2920448,208896,1974272,1
4096,1261568,41358,0,7.979693,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,204800,41358,0,6.502999,512,4194304,332,16,8,0,237056,196608,1024,278528,39424,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,888832,41358,0,6.549217,512,65536,332,16,9,0,1101824,878592,1024,1150976,222208,0,1
368640,544768,33167,0,7.955916,512,4194304,332,16,3,0,180736,176128,4096,552960,8192,364544,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,57344,271,0,4.408872,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
503808,761856,33167,0,7.82099,512,2017787904,332,16,3,0,275968,258048,4096,782336,20480,499712,1
4096,417792,41358,1,7.897998,512,4194304,332,16,7,0,1077248,413696,1024,2510848,68608,0,1
4096,5255168,33167,0,7.976335,512,4194304,332,16,6,0,6018048,5246464,1024,11632640,3023872,0,1
7147520,10854400,33167,0,7.740813,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
4096,2019328,41358,0,6.635658,512,4194304,332,16,9,0,2301952,2009600,1024,2347008,291328,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,2019328,41358,0,6.704371,512,4194304,332,16,9,0,2425344,2009600,1024,2469888,414720,0,1
905216,1437696,33167,0,7.859945,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
1077248,1511424,33167,0,7.840842,512,4194304,332,16,3,0,472064,434176,4096,1552384,40960,1073152,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
290816,442368,41358,1,7.890678,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,557056,33167,0,7.821196,512,4194304,332,16,3,0,205312,0,1024,770048,180866,552960,1
4096,126976,41358,1,6.779709,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,3661824,33166,0,7.982359,512,4194304,332,16,14,0,2942464,3653632,1536,15511552,7241216,0,1
4096,532480,291,32768,7.910456,512,4194304,332,16,4,0,3830058,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1478656,33166,0,7.981933,512,4194304,332,16,13,0,6208000,1468928,1536,10350592,5224448,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
135168,204800,41358,0,7.833036,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,712704,41358,0,7.965726,512,4194304,332,16,11,0,629760,707072,1024,1208320,135168,0,1
4096,344064,41358,1,6.563931,512,65536,332,16,7,0,391680,338944,1024,413696,51712,0,1
4096,3399680,33166,0,4.467937,512,4194304,332,16,8,0,34211840,3392000,1024,34242560,30818816,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,532480,291,32768,7.837566,512,4194304,332,16,4,0,3653080,526336,1024,913408,121856,0,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,372736,41358,0,6.5901,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
901120,1425408,33167,0,7.862565,512,4194304,332,16,3,0,555536,524288,4096,1454080,28672,897024,1
901120,1359872,41358,0,7.891946,512,4194304,332,16,3,0,471040,458752,4096,1372160,12288,897024,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,577536,290,32832,7.82328,512,4194304,332,16,5,0,3377672,573440,1024,995328,396800,0,1
4096,2646016,33166,0,7.487431,512,4194304,332,16,10,0,6359040,2637312,1024,6410240,3720704,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
684032,1060864,41358,1,7.907412,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,401408,33166,0,6.71207,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,1847296,33167,0,7.991597,512,4194304,332,16,11,0,2280448,1842688,1024,8507392,3719680,0,1
4096,765952,41358,0,7.944118,512,4194304,332,16,6,0,1125376,758272,1024,2981888,141824,0,1
4096,765952,41358,0,7.943545,512,4194304,332,16,6,0,1121792,758272,1024,2965504,141824,0,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,1155072,33167,0,7.998261,512,4194304,332,16,11,0,3481600,1145344,1024,7712768,2426368,0,1
4096,1236992,33166,0,7.93926,512,65536,332,16,13,0,1688576,1230848,1536,5038080,255488,0,1
315392,454656,41358,0,7.892349,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,5337088,33166,0,7.049105,512,4194304,332,16,10,0,8427520,5329920,1024,8609792,3096576,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,1146880,41358,0,6.401519,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,1769472,41358,1,6.755243,512,4194304,332,16,6,0,1965649,1763328,1024,1916928,132096,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,577536,290,32832,7.805991,512,4194304,332,16,5,0,3188744,573440,1024,929792,330752,0,1
4096,221184,41358,0,6.518363,512,4194304,332,16,8,0,254464,211456,1024,299008,41984,0,1
4096,5099520,33167,0,7.948488,512,4194304,332,16,11,0,4704768,5089792,1024,12910592,3146752,0,1
4096,638976,41358,1,6.65243,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
4096,430080,41358,1,6.631368,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,409600,33166,0,6.736365,512,4194304,332,16,9,0,494688,401920,1024,532480,86528,0,1
393216,573440,33167,0,7.832445,512,4194304,332,16,3,0,206336,180224,4096,602112,28672,389120,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,348160,41358,1,7.729918,512,4194304,332,16,7,0,1139712,343040,1024,1159168,795648,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
888832,1179648,33167,0,7.133925,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,319488,41358,0,6.615447,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,798720,41358,0,7.986581,512,15728640,332,16,10,0,1122816,791040,1024,2420736,737792,0,1
4096,1597440,41358,0,6.457157,512,4194304,332,16,9,0,1922560,1587200,1024,1970176,334336,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,638976,41358,1,6.65243,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
684032,1060864,41358,1,7.907071,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,733184,41358,0,7.967847,512,76742656,332,16,10,0,649728,726016,1024,1236992,148992,0,1
4096,385024,33166,0,0.03256,512,4194304,332,16,9,0,200000000,376832,1024,475136,56320,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
1970176,3334144,33167,0,7.682571,512,4194304,332,16,3,0,1678496,1363968,4096,3633152,299008,1966080,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,438272,33166,0,6.57668,512,4194304,332,16,8,0,510464,431104,1024,536576,78336,0,1
4096,593920,41358,1,7.977355,512,4194304,332,16,3,0,263680,587776,1024,1134592,508416,0,1
4096,806912,33166,0,0.2013,512,4194304,332,16,9,0,63636363,797696,1024,1056768,213504,0,1
4096,909312,41358,0,6.422196,512,65536,332,16,9,0,1278464,901632,1024,1855488,375808,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,454656,271,32768,6.118107,512,16777216,332,16,3,0,569344,447488,1536,585728,126464,0,1
4096,921600,33167,0,7.974076,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,532480,291,32768,7.914512,512,4194304,332,16,4,0,3941988,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1236992,41358,0,7.992309,512,4194304,332,16,3,0,530944,1227264,1024,1581056,291328,0,1
4096,102400,41358,1,6.425143,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,532480,291,32768,7.914451,512,4194304,332,16,4,0,3942122,526336,1024,741376,121856,0,1
299008,409600,41358,0,7.960484,512,4194304,332,16,3,0,109568,110592,4096,413696,4096,294912,1
4096,1667072,33167,0,7.994973,512,4194304,332,16,11,0,3116032,1659392,1024,7917568,2475520,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,634880,41358,1,6.629987,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,360448,33679,0,6.62379,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,81920,270,0,7.258507,512,4194304,332,16,6,0,179059,75264,1024,237568,141824,0,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
4096,1232896,41358,0,7.914739,512,4194304,332,16,6,0,1462784,1224704,1024,3928064,212992,0,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
