@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1773568,33166,0,6.529856,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,348160,33166,0,7.188698,512,268435456,332,16,8,0,748032,340992,1024,778240,406016,0,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,3702784,271,0,4.262909,4096,4194304,332,16,3,0,3710976,3698688,4096,3719168,16384,0,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,1605632,33166,0,6.591924,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,3198976,41358,0,7.031935,512,4194304,332,16,9,0,4648448,3189248,1024,4694016,1458176,0,1
4096,258048,271,0,7.391007,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
4096,1773568,33166,0,6.529714,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
4096,28672,8462,0,6.259634,512,268435456,332,16,4,0,32256,22528,1024,45056,11264,0,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
4096,811008,33166,0,1.139956,512,4194304,332,16,9,0,41497604,805376,1024,1536000,691200,0,1
4096,835584,33166,0,7.105473,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,434176,271,0,7.073919,4096,4194304,332,16,3,0,528384,430080,4096,532480,98304,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,954368,33166,0,6.496477,512,327680,332,16,10,0,1101312,945664,1024,1150976,154624,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,40960,258,0,6.389383,512,65536,332,16,6,0,50704,35840,1024,61440,7168,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
40960,53248,270,0,7.969775,512,4194304,332,16,1,0,158266,12288,512,57344,0,0,1
4096,36864,258,0,7.083592,512,4194304,332,16,10,0,231936,31232,1024,651264,199680,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,196608,41358,1,6.782115,512,4194304,332,16,7,0,251392,190464,1024,274432,59904,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1257472,33167,0,5.931134,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,126976,33166,0,6.464934,512,4194304,332,16,8,0,150016,121856,1024,176128,27136,0,1
4096,376832,41358,1,6.628552,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,1875968,41358,0,6.821864,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
8192,0,258,0,5.872813,512,4194304,332,16,3,0,267776,138240,512,286720,129024,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
4096,479232,8462,0,6.307819,4096,285212672,332,16,4,0,524288,475136,4096,532480,53248,0,1
4096,1777664,33166,0,7.899812,512,4194304,332,16,2,0,2573312,1772544,1024,4374528,2394112,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,4542464,783,0,6.132047,512,4194304,332,16,8,0,7260701,5038592,1024,8302592,6756352,1025536,1
4096,131072,41358,0,7.914652,512,4194304,332,16,3,0,71680,123904,1024,212992,35328,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,135168,41358,1,6.857069,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,1413120,41358,0,6.515213,512,4194304,332,16,9,0,1702912,1404928,1024,1748992,296960,0,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
4096,671744,33166,0,6.605931,512,4194304,332,16,8,0,803328,667648,1024,827392,134656,0,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,602112,41358,0,6.499325,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,376832,41358,1,6.628549,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
8192,16384,258,34112,4.72035,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,3702784,271,0,4.262909,4096,4194304,332,16,3,0,3710976,3698688,4096,3719168,16384,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
462848,741376,33167,0,7.901988,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,405504,33166,0,6.546742,512,4194304,332,16,8,0,478720,401408,1024,499712,76288,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
774144,1187840,33167,0,7.846493,512,4194304,332,16,3,0,441856,413696,4096,1220608,32768,770048,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
49152,73728,271,0,7.778366,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
77824,98304,271,0,7.044358,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,471040,33166,0,6.623544,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,32768,8966,0,5.392154,512,268435456,332,16,8,1141,65969,27136,1024,61440,36864,512,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,323584,41358,1,6.575004,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,180224,41358,0,7.736447,512,4194304,332,16,3,0,122711,171008,1024,290816,63488,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
40960,53248,270,0,7.969701,512,4194304,332,16,1,0,158219,12288,512,57344,0,0,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,798720,33166,0,6.552481,512,4194304,332,16,10,0,936960,793600,1024,983040,142336,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,69632,271,0,6.844209,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,77824,33166,0,6.375344,512,4194304,332,16,9,0,88576,67072,1024,131072,20480,0,1
4096,360448,41358,0,6.573993,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
77824,98304,271,0,7.03264,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,180224,41358,0,7.856265,512,4194304,332,16,3,0,111239,169984,1024,282624,58880,0,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1392640,33166,0,7.403843,512,4194304,332,16,10,0,2939904,1383424,1024,2990080,1555456,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,73728,33166,0,6.357626,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,53248,271,0,5.743519,4096,4194304,332,16,3,0,81920,49152,4096,81920,28672,0,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
4096,1011712,41358,1,7.999284,512,1048576,332,16,9,0,5524480,1007104,1024,8257536,7060480,0,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
131072,233472,41358,1,7.86159,512,4194304,332,16,3,0,104960,102400,4096,237568,4096,126976,1
4096,8192,8966,0,4.129373,512,1646002176,332,16,7,479,19709,3584,1024,32768,8192,512,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,561152,41358,1,6.62745,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,581632,41358,1,5.985961,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,4542464,783,0,6.132047,512,4194304,332,16,8,0,7260701,5038592,1024,8302592,6756352,1025536,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
360448,561152,41358,1,7.862759,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
110592,159744,33167,0,7.81062,512,148701184,332,16,3,0,50176,49152,4096,163840,4096,106496,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
667648,1015808,33167,0,7.848925,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,659456,41358,1,6.631454,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
8192,163840,270,0,7.824422,512,4194304,332,16,3,0,156541,151552,512,180224,155136,0,1
491520,905216,33167,0,7.913173,512,4194304,332,16,3,0,416256,413696,4096,913408,8192,487424,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1347584,41358,0,7.971293,512,4194304,332,1429296335,5,2047382279,1748665,1343488,1024,3072000,3051520,1708032,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,69632,271,0,6.850996,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
413696,741376,33167,0,7.885781,512,4194304,332,16,3,0,334336,327680,4096,749568,8192,409600,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
61440,69632,271,0,6.328468,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2195456,41358,0,6.577813,512,4194304,332,16,9,0,2538496,2184704,1024,2584576,352768,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,1687552,33166,0,7.450825,512,4194304,332,16,8,0,3814400,1680896,1024,3850240,2132480,0,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
385024,552960,33167,0,6.60802,512,4194304,332,16,3,0,255488,167936,4096,643072,90112,380928,1
8192,0,258,34112,7.355522,512,4194304,332,16,3,0,133120,126464,512,155648,6144,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,327680,41358,0,6.417292,512,4194304,332,16,8,0,412160,321536,1024,454656,89600,0,1
229376,757760,33167,0,7.780762,512,18087936,332,16,3,0,537088,528384,4096,770048,12288,225280,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,655360,33166,0,6.589868,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,77824,259,34048,7.812536,512,4194304,332,16,5,0,415955,71680,1024,184320,35840,0,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
126976,184320,41358,0,7.811512,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
180224,237568,33167,0,6.448192,512,4194304,332,16,3,0,125440,57344,4096,307200,69632,176128,1
4096,376832,41358,0,7.952437,512,4194304,332,16,3,0,190283,369664,1024,475136,56320,0,1
4096,376832,41358,0,7.955705,512,4194304,332,16,10,0,532382,370176,1024,798720,56320,0,1
4096,655360,33166,0,6.589983,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,3837952,271,0,1.950355,4096,4194304,332,16,3,0,3866624,3833856,4096,3874816,36864,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,98304,271,0,5.262486,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
1581056,4288512,33167,0,7.87855,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,1236992,33166,0,7.895866,512,4194304,332,16,12,0,2646016,1230336,1024,7073792,1899520,0,1
4096,716800,41358,0,6.507028,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,917504,8450,0,6.072403,4096,671088640,332,16,5,0,2168480,913408,4096,2174976,1245184,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,405504,258,0,7.936763,512,4194304,332,16,5,0,890368,397824,1024,2338816,1899520,0,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,53248,271,0,5.743519,4096,4194304,332,16,3,0,81920,49152,4096,81920,28672,0,1
4096,376832,41358,1,6.628354,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
4096,1687552,33166,0,7.517088,512,4194304,332,16,8,0,3656704,1681920,1024,3690496,1973760,0,1
4096,446464,41358,1,6.565076,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,1466368,33166,0,6.891715,512,4194304,332,16,10,0,2118144,1457152,1024,2170880,659968,0,1
4096,811008,33166,0,1.139956,512,4194304,332,16,9,0,41497604,805376,1024,1536000,691200,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1957888,33166,0,7.424855,512,4194304,332,16,8,0,4369408,1951744,1024,4399104,2416640,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
4096,77824,259,34048,7.812536,512,4194304,332,16,5,0,415955,71680,1024,184320,35840,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
4096,258048,271,0,7.390719,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,14163968,271,0,2.547304,4096,4194304,332,16,3,0,14200832,14159872,4096,14233600,69632,0,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
819200,1204224,33166,0,7.910371,512,327680,332,16,3,0,387072,385024,4096,1208320,4096,815104,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,581632,41358,1,5.985777,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,835584,33166,0,7.105473,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
4096,143360,41358,1,6.857728,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,323584,41358,1,6.565223,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
