@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38942-39944-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38942-39944-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,49152,271,0,7.941954,512,4194304,332,16,4,0,776329,45056,1024,147456,34304,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
655360,946176,41358,1,7.377604,512,4194304,332,16,3,0,426496,290816,4096,1085440,139264,651264,1
4096,163840,33167,0,5.318096,512,4194304,332,16,2,0,519680,157696,1024,1122304,460288,0,1
4096,446464,33167,0,6.05318,512,4194304,332,16,8,0,512000,441344,4096,532480,69632,0,1
593920,2420736,33167,0,7.832601,512,71499776,332,16,3,0,1829376,1826816,4096,2424832,4096,589824,1
4096,3522560,33167,0,7.998779,512,4194304,332,16,12,0,9605120,9600512,1024,24207360,3584,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,49152,33166,0,6.763483,512,4194304,332,16,8,0,84992,43008,1024,110592,40960,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,102400,271,0,6.189042,512,1076822016,332,16,5,0,5060479,94720,1024,6299648,6185984,0,1
4096,688128,33167,0,6.685939,512,4194304,332,16,8,0,1359312,683008,4096,1384448,670720,0,1
4096,696320,33167,0,6.121523,512,4194304,332,16,8,0,771072,692224,4096,790528,77824,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,258048,33166,0,0.427508,512,4325376,332,16,2,0,19945296,252928,1536,11390976,5534208,0,1
4096,917504,33166,0,6.790882,512,884015104,332,16,8,0,1087488,912896,1024,1118208,173568,0,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,671744,270,0,7.909527,512,4194304,332,16,1,0,792471,667648,512,8888320,0,0,1
4096,2416640,33166,0,6.641589,512,4194304,332,16,11,0,3100160,2411008,1024,3149824,688128,0,1
8192,14589952,258,34112,5.842427,512,4194304,332,16,3,0,14593536,14575616,512,14622720,17408,0,1
8192,188416,34,34112,6.351544,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,3055616,33167,0,5.440851,512,4194304,332,16,11,0,8428032,3048960,4096,8482816,5378048,0,1
4096,28672,271,0,4.174073,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,765952,41358,1,6.61581,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
651264,892928,33167,0,6.975043,512,4194304,332,16,3,0,448000,241664,4096,1101824,208896,647168,1
4096,950272,33166,0,6.657377,512,4194304,332,16,8,0,1184256,945664,1024,1208320,237568,0,1
4096,1462272,33166,0,7.990545,512,1076822016,332,16,12,0,4804784,4704768,1024,11309056,93184,0,1
4096,20480,270,0,5.803501,512,4194304,332,16,5,0,40208,15360,1024,53248,19968,0,1
8192,24576,258,34112,5.371187,512,4194304,332,16,4,0,221696,15872,1024,245760,204800,0,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
4096,577536,290,32832,7.898394,512,4194304,332,16,5,0,4850696,570880,1024,978944,380928,0,1
4096,3219456,33166,0,7.045805,512,1192427520,332,16,10,0,7555072,3211264,1024,7602176,4342784,0,1
4096,438272,33166,0,6.652436,512,4194304,332,16,8,0,516608,430592,1024,548864,84992,0,1
8192,245760,258,34112,6.250727,512,4194304,332,16,4,0,237568,232448,1024,270336,4096,0,1
4096,86016,271,0,6.66199,512,4194304,332,16,4,0,169177,81920,1024,204800,82944,0,1
4096,835584,33167,0,6.311842,512,4194304,332,16,8,0,962560,828416,4096,987136,133120,0,1
593920,2420736,33167,0,7.832601,512,71499776,332,16,3,0,1829376,1826816,4096,2424832,4096,589824,1
299008,466944,41358,0,7.861581,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
8192,19005440,258,34112,6.041316,512,4194304,332,16,3,0,19002880,18997248,512,19021824,5120,0,1
4096,385024,33167,0,7.958023,512,1321074688,332,16,9,0,1550336,1530880,1024,3407872,18432,0,1
4096,45056,271,0,4.548406,4096,4194304,332,16,3,0,53248,40960,4096,53248,8192,0,1
4096,86016,33167,0,6.962833,512,4194304,332,16,8,0,114003,75264,1024,155648,9728,0,1
4096,1445888,41358,0,6.761017,512,4194304,332,16,9,0,1771008,1439744,1024,1814528,330240,0,1
4096,49152,271,0,7.747646,4096,4194304,332,16,3,0,5695028,45056,4096,73728,16384,0,1
8192,9019392,258,34112,6.00655,512,4194304,332,16,3,0,9013208,9006080,512,9035776,5120,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
4096,397312,41358,0,7.477601,512,4194304,332,16,8,0,837734,390656,4096,872448,444928,0,1
8192,8740864,258,34112,6.003968,512,4194304,332,16,3,0,8735744,8730624,512,8757248,4608,0,1
4096,331776,33166,0,6.508269,512,4194304,332,16,9,0,420864,325632,1024,458752,94208,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,1703936,33167,0,7.931894,512,4194304,332,16,6,0,4825088,1698304,1024,8450048,2093056,0,1
4096,36864,8462,0,5.503624,4096,268435456,332,16,4,0,57344,32768,4096,61440,24576,0,1
4096,1306624,41358,0,6.44638,512,4194304,332,16,9,0,1500160,1297920,1024,1548288,201216,0,1
4096,331776,271,0,7.139609,512,4194304,332,16,7,0,588288,327168,1024,929792,260096,0,1
4096,1167360,33167,0,6.165846,512,4194304,332,16,8,0,1295360,1160704,4096,1327104,133632,0,1
4096,86016,41358,1,6.494566,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,983040,8462,0,6.698302,4096,285212672,332,16,4,0,1052672,978944,4096,1064960,81920,0,1
4096,2416640,33166,0,6.641589,512,4194304,332,16,11,0,3100160,2411008,1024,3149824,688128,0,1
8192,212992,258,34112,6.29633,512,4194304,332,16,4,0,204288,199680,1024,237568,3584,0,1
8192,19005440,258,34112,6.049586,512,4194304,332,16,3,0,19002880,18997248,512,19021824,5120,0,1
4096,376832,271,0,7.38502,512,4194304,332,16,6,0,454656,371200,1024,507904,82432,0,1
4096,4206592,33166,0,7.980113,512,1076822016,332,16,12,0,6428848,6298112,1024,20701184,123904,0,1
8192,32768,258,34112,5.189717,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,1191936,33166,0,7.948147,512,4194304,332,16,2,0,423936,1182720,1024,1515520,250368,0,1
4096,954368,33166,0,7.867757,512,4194304,332,16,8,0,6411776,947200,1024,6447104,5463552,0,1
4096,851968,33166,0,6.640477,512,4194304,332,16,8,0,992768,844800,1024,1024000,146944,0,1
4096,1597440,33166,0,7.98444,512,258015232,332,16,6,0,7261184,1588224,1024,12369920,6398464,0,1
4096,569344,270,0,7.769366,512,4194304,332,16,1,0,853454,564224,512,8835072,0,0,1
159744,208896,33167,0,7.759028,512,4194304,332,16,3,0,52224,49152,4096,217088,8192,155648,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,49152,271,0,7.921343,512,4194304,332,16,4,0,843418,45056,1024,167936,53248,0,1
4096,983040,8462,0,6.698302,4096,285212672,332,16,4,0,1052672,978944,4096,1064960,81920,0,1
4096,532480,291,32768,7.920038,512,4194304,332,16,4,0,6473992,526336,1024,6565888,5769728,0,1
4096,692224,33166,0,7.91084,512,4194304,332,16,11,0,1573218,687616,1024,3428352,137216,0,1
8192,24576,258,34112,5.323241,512,4194304,332,16,4,0,41472,14848,1024,65536,25600,0,1
4096,1826816,33166,0,6.626627,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,131072,271,0,5.01947,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,950272,33166,0,0.18817,512,4194304,332,16,10,0,73465856,944128,1024,1179648,186368,0,1
4096,49152,271,0,7.941681,512,4194304,332,16,4,0,776331,45056,1024,147456,34304,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
8192,40960,258,34112,6.531486,512,4194304,332,16,4,0,328704,26624,1024,360448,301056,0,1
8192,24576,258,34112,5.255656,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,446464,271,0,5.706251,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,765952,41358,1,6.616007,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,569344,270,0,7.812462,512,4194304,332,16,1,0,766658,562176,512,8790016,0,0,1
8192,32768,258,34112,5.127397,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
15994880,18284544,271,0,7.921831,512,4194304,332,16,3,0,2289664,2289664,4096,18288640,4096,15990784,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,61440,258,32832,7.952965,512,4194304,332,16,6,0,1416192,53760,1024,3682304,228864,0,1
8192,24576,258,34112,5.258053,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,1462272,33166,0,7.984068,512,1076822016,332,16,12,0,4310192,4208128,1024,12120064,95232,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,77824,33166,0,0.133666,512,4194304,332,16,9,0,10715136,67584,1024,159744,45056,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,704512,33166,0,6.598415,512,884015104,332,16,8,0,878592,698368,1024,913408,179200,0,1
4096,335872,33166,0,6.275683,512,4194304,332,16,8,0,566272,329728,1024,593920,235520,0,1
8192,40960,258,34112,4.837549,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
4096,593920,33166,0,6.693492,512,884015104,332,16,8,0,837120,586752,1024,872448,249344,0,1
4096,315392,41358,1,6.60822,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
8192,229376,258,34112,6.68379,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,593920,33166,0,6.693492,512,884015104,332,16,8,0,837120,586752,1024,872448,249344,0,1
4096,49152,271,0,7.875136,512,4194304,332,16,4,0,863415,45056,1024,233472,118784,0,1
8192,40960,258,34112,5.693021,512,4194304,332,16,4,0,232960,27136,1024,262144,204800,0,1
331776,512000,33167,0,7.865434,512,4194304,332,16,3,0,186368,180224,4096,520192,8192,327680,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,557056,33167,0,6.03695,512,4194304,332,16,8,0,648192,549888,4096,675840,97280,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,12288,8462,0,5.568877,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,204800,33167,0,6.083773,512,4194304,332,16,8,0,242176,197632,4096,266240,43520,0,1
4096,577536,290,32832,7.876268,512,4194304,332,16,5,0,4293632,570880,1024,4321280,3721728,0,1
4096,131072,271,0,5.0446,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,40960,8462,0,5.50697,4096,268435456,332,16,6,0,81920,36864,4096,86016,45056,0,1
4096,499712,33166,0,6.481851,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,667648,270,0,7.916474,512,4194304,332,16,1,0,775513,659968,512,8343552,0,0,1
4096,1118208,33167,0,6.198641,512,4194304,332,16,8,0,1451008,1112064,4096,1478656,337920,0,1
4096,2641920,33166,0,7.079894,512,4194304,332,16,11,0,4572672,2635264,1024,4624384,1936384,0,1
4096,2834432,33166,0,7.011727,512,1777074176,332,16,10,0,7394304,2825216,1024,7446528,4568064,0,1
4096,577536,290,32832,7.383622,512,4194304,332,16,5,0,1542656,570880,1024,1568768,970752,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
4096,737280,33166,0,6.655583,512,4194304,332,16,8,0,866304,732672,1024,892928,132608,0,1
4096,421888,33166,0,6.51751,512,4194304,332,16,8,0,596992,417792,1024,618496,178176,0,1
4096,1187840,33166,0,7.897069,512,4194304,332,16,12,0,2074624,1181696,1024,4755456,294400,0,1
4096,1445888,41358,0,6.761017,512,4194304,332,16,9,0,1771008,1439744,1024,1814528,330240,0,1
4096,999424,33166,0,0.121149,512,4194304,332,16,10,0,126182465,993280,1024,1228800,186368,0,1
8192,17547264,258,34112,6.089295,512,4194304,332,16,3,0,17541632,17536000,512,17563648,5120,0,1
4096,552960,33166,0,7.22603,512,4194304,332,16,8,0,1658368,545280,1024,1687552,1112064,0,1
4096,983040,33166,0,6.61459,512,4194304,332,16,10,0,1166336,978432,1024,1212416,186880,0,1
4096,1814528,33166,0,6.553329,512,4194304,332,16,8,0,2457600,1808896,1024,2482176,647680,0,1
8192,8970240,258,34112,6.004808,512,4194304,332,16,3,0,8964608,8958976,512,8986624,5120,0,1
4096,667648,33166,0,7.830913,512,4194304,332,16,11,0,408313,658944,1024,843776,128000,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
4096,802816,33166,0,6.668878,512,4194304,332,16,10,0,944640,796672,1024,995328,146944,0,1
4096,692224,33166,0,7.928877,512,4194304,332,16,11,0,1654626,687616,1024,3584000,137216,0,1
4096,499712,33166,0,6.481851,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,950272,33166,0,0.18817,512,4194304,332,16,10,0,73465856,944128,1024,1179648,186368,0,1
651264,892928,33167,0,6.975043,512,4194304,332,16,3,0,448000,241664,4096,1101824,208896,647168,1
4096,266240,41358,0,7.733346,512,150994944,332,16,8,0,1064448,257536,1024,1105920,805888,0,1
4096,696320,33166,0,7.766559,512,4194304,332,16,12,0,484352,688640,1024,1372160,531968,0,1
8192,19062784,258,34112,6.063914,512,4194304,332,16,3,0,19072512,19053056,512,19095552,18944,0,1
4096,98304,33166,0,6.605422,512,4194304,332,16,8,0,282624,90624,1024,307200,190976,0,1
4096,593920,33166,0,0.353865,512,4194304,332,16,9,0,25466112,25515008,1024,25530624,25515008,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
4096,360448,33166,0,6.655269,512,4194304,332,16,8,0,412160,354816,1024,434176,56320,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
684032,983040,33167,0,7.908062,512,4194304,332,16,3,0,302080,299008,4096,987136,4096,679936,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,585728,290,32832,7.935225,512,4194304,332,16,7,0,1702400,581120,1024,3743744,281600,0,1
8192,8970240,258,34112,6.004808,512,4194304,332,16,3,0,8964608,8958976,512,8986624,5120,0,1
4096,946176,33166,0,6.693565,512,4194304,332,16,8,0,1192960,938496,1024,1224704,253440,0,1
4096,1060864,33166,0,7.999414,512,4194304,332,16,2,0,4835840,1054720,1024,6680576,5562368,0,1
4096,577536,290,32832,6.544314,512,4194304,332,16,5,0,864768,570880,1024,892928,292864,0,1
4096,24576,271,0,7.951859,4096,4194304,332,16,6,0,2441328,20480,4096,5476352,8192,0,1
4096,61440,258,32832,7.952965,512,4194304,332,16,6,0,1416192,53760,1024,3682304,228864,0,1
4096,28672,8454,0,5.350105,512,268435456,332,16,18,774,72278,20992,1536,110592,30208,512,1
4096,28672,271,34112,7.964055,512,4194304,332,16,5,0,602404,23552,1024,229376,117760,1024,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
8192,40960,258,34112,5.499554,512,4194304,332,16,4,0,32256,26624,1024,65536,4608,0,1
8192,24576,258,34112,3.646142,512,4194304,332,16,4,0,190464,14336,1024,221184,175104,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
8192,16596992,258,34112,5.916615,512,4194304,332,16,3,0,16586752,16581632,512,16613376,4608,0,1
8192,18055168,258,34112,6.075191,512,4194304,332,16,3,0,18051584,18045952,512,18071552,5120,0,1
4096,667648,33166,0,7.830913,512,4194304,332,16,11,0,408313,658944,1024,843776,128000,0,1
4096,2326528,33166,0,7.268852,512,65536,332,16,5,0,10280960,2321408,1024,10293248,4794880,0,1
4096,40960,8462,0,5.2771,4096,268435456,332,16,5,0,65536,36864,4096,69632,28672,0,1
4096,991232,33166,0,6.645601,512,4194304,332,16,8,0,1149952,986624,1024,1171456,162304,0,1
4096,131072,271,0,5.018244,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
8192,16596992,258,34112,5.882488,512,4194304,332,16,3,0,16587264,16581632,512,16613376,5120,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
8192,18055168,258,34112,6.075191,512,4194304,332,16,3,0,18051584,18045952,512,18071552,5120,0,1
4096,450560,33166,0,6.706285,512,884015104,332,16,8,0,543232,445952,1024,573440,96256,0,1
4096,1806336,33166,0,7.0439,512,572981248,332,16,10,0,5923840,1798144,1024,5976064,4124672,0,1
4096,827392,33167,0,6.233669,512,4194304,332,16,8,0,927744,821760,4096,950272,104960,0,1
4096,1003520,33166,0,6.719442,512,133300224,332,16,8,0,1153536,996352,1024,1187840,156160,0,1
4096,950272,33166,0,6.657377,512,4194304,332,16,8,0,1184256,945664,1024,1208320,237568,0,1
4096,679936,41358,1,6.612427,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,577536,290,32832,7.881944,512,4194304,332,16,5,0,4214784,570880,1024,4239360,3642880,0,1
4096,364544,33166,0,7.852889,512,4194304,332,16,6,0,1733632,357376,1024,4435968,240128,0,1
8192,409600,258,34112,7.977063,512,4194304,332,16,3,0,399872,397312,512,425984,2048,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,2707456,33166,0,6.645197,512,4194304,332,16,11,0,3024896,2699264,1024,3076096,324608,0,1
4096,90112,258,32832,7.95216,512,4194304,332,16,6,0,2105344,82944,1024,5730304,232960,0,1
4096,61440,258,32832,7.949863,512,4194304,332,16,6,0,2115584,53760,1024,5738496,228864,0,1
4096,724992,33166,0,7.729311,512,4194304,332,16,2,0,379904,718848,1024,1011712,189952,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
8192,24576,258,34112,5.677645,512,4194304,332,16,4,0,48640,14336,1024,73728,33280,0,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
4096,532480,291,32768,7.963169,512,4194304,332,16,4,0,6315784,526336,1024,6406144,5808128,0,1
8192,229376,258,34112,6.683651,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,405504,258,33088,7.920178,512,4194304,332,16,5,0,25247744,399872,1024,28688384,28240384,0,1
4096,4206592,33166,0,7.980113,512,1076822016,332,16,12,0,6428848,6298112,1024,20701184,123904,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,958464,33167,0,6.239713,512,4194304,332,16,9,0,1079808,949760,4096,1126400,129024,0,1
4096,532480,291,32768,7.938746,512,4194304,332,16,4,0,5852424,526336,1024,5943296,5109760,0,1
4096,552960,33167,0,5.667593,512,4194304,332,16,9,0,745984,545792,4096,790528,199168,0,1
4096,823296,41358,1,7.285712,512,4194304,332,16,7,0,1483776,816640,1024,1511424,666112,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,237568,33166,0,6.46381,512,805306368,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,49152,271,0,7.90703,512,4194304,332,16,4,0,884212,45056,1024,163840,50688,0,1
4096,36864,8450,0,5.89777,4096,268435456,332,16,4,0,53248,32768,4096,57344,20480,0,1
319488,606208,33167,0,7.743195,512,4194304,332,16,3,0,294912,286720,4096,614400,8192,315392,1
4096,53248,258,33088,7.59043,512,4194304,332,16,8,0,853504,47616,1024,884736,201728,0,1
4096,49152,271,0,7.875554,512,4194304,332,16,4,0,941087,45056,1024,217088,103936,0,1
8192,32768,34,34112,5.407674,512,285212672,332,16,3,0,22528,19968,512,49152,2048,0,1
4096,376832,271,0,7.38502,512,4194304,332,16,6,0,454656,371200,1024,507904,82432,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
