@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33375-34297-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33375-34297-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
8192,188416,258,34112,6.744517,512,4194304,332,16,4,0,208896,178688,1024,237568,29184,0,1
4096,3227648,41358,0,7.137737,512,4194304,332,16,9,0,5115904,3219456,1024,5160960,1895424,0,1
4096,364544,41358,0,7.371546,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
8192,24576,258,34112,5.162825,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,647168,41358,0,7.086123,512,4194304,332,16,7,0,1342464,637440,1024,1376256,704000,0,1
4096,118784,41358,1,6.591934,512,38862848,332,16,7,0,137728,113664,1024,155648,23040,0,1
606208,909312,41358,0,7.896285,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,12288,258,33088,6.291031,512,4194304,332,16,5,0,31232,6144,1024,40960,24064,0,1
4096,741376,33166,0,0.199564,512,4194304,332,16,8,0,71039688,735232,1024,71065600,70299648,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,577536,290,32832,6.536184,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,765952,33166,0,7.95427,512,12320768,332,16,6,0,2308608,761856,1024,4227072,1736704,0,1
6025216,6561792,33167,0,7.593933,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,565248,33166,0,7.913664,512,4194304,332,16,2,0,256512,560640,1024,724992,114176,0,1
8192,188416,258,34112,6.744517,512,4194304,332,16,4,0,208896,178688,1024,237568,29184,0,1
4096,577536,290,32832,6.621635,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,692224,33167,0,7.738037,512,4194304,332,16,5,0,3077120,684544,1024,3088384,133120,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
569344,921600,41358,0,7.881707,512,4194304,332,16,3,0,354816,352256,4096,925696,4096,565248,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1863680,33166,0,6.790939,512,61210624,332,16,11,0,2164224,1856000,1024,2215936,307200,0,1
4096,1286144,33166,0,6.78105,512,4194304,332,16,10,0,1655296,1277952,1024,1703936,376320,0,1
8192,16384,258,34112,4.787511,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,577536,290,32832,7.96497,512,4194304,332,16,5,0,10515968,570880,1024,10543104,9944064,0,1
4096,352256,41358,1,7.928882,512,4194304,332,16,7,0,1581568,347136,1024,4104192,138752,0,1
4096,2035712,33166,0,6.546547,512,4194304,332,16,10,0,2720768,2028032,1024,2772992,691712,0,1
4096,1163264,270,0,7.880462,512,4194304,332,16,1,0,800443,1156608,512,1470464,0,0,1
4096,1806336,41358,0,7.468369,512,8388608,332,16,9,0,5719552,1798656,1024,5767168,3919872,0,1
4096,20480,271,0,3.238643,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,753664,41358,0,6.400612,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,3063808,41358,0,6.585578,512,4194304,332,16,9,0,3459072,3053056,1024,3502080,404992,0,1
4096,352256,41358,1,6.569284,512,4194304,332,16,7,0,409600,347648,1024,434176,60928,0,1
385024,905216,33167,0,7.810161,512,4194304,332,16,3,0,587776,520192,4096,974848,69632,380928,1
4096,532480,291,32768,7.834053,512,4194304,332,16,4,0,2816764,524800,1024,2912256,2281472,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,512000,33166,0,6.754648,512,4194304,332,16,8,0,993280,506880,1024,1019904,485376,0,1
4096,364544,41358,0,6.505724,512,4194304,332,16,8,0,427008,356864,1024,462848,69120,0,1
4096,1691648,33167,0,6.75549,512,4194304,332,16,10,0,1881088,1684992,4096,1929216,195072,0,1
4096,397312,41358,0,7.989262,512,4194304,332,16,10,0,1254400,390656,1024,1540096,794624,0,1
4096,352256,41358,1,6.570485,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,475136,33166,0,7.877005,512,4194304,332,16,8,0,262143,493072,1024,602112,587280,0,1
4096,577536,290,32832,7.810097,512,4194304,332,16,5,0,3672602,570880,1024,1069056,471552,0,1
4096,20480,271,0,3.59628,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,118784,259,33024,6.961971,512,4194304,332,16,4,0,194803,114688,1024,348160,37376,0,1
4096,536576,33166,0,6.475485,512,4194304,332,16,8,0,684032,530432,1024,708608,152576,0,1
4096,364544,41358,0,6.508091,512,4194304,332,16,8,0,428544,357888,1024,462848,69632,0,1
4096,1544192,33166,0,6.702322,512,4194304,332,16,10,0,2195968,1538048,1024,2240512,656896,0,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,753664,41358,0,6.401952,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,1695744,33166,0,7.997027,512,4194304,332,16,2,0,1265152,1687552,1024,3440640,1153536,0,1
4096,45056,271,0,4.020807,4096,4194304,332,16,3,0,77824,40960,4096,81920,36864,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
4096,16384,259,33088,5.840938,512,4194304,332,16,4,0,36864,9728,1024,49152,26112,0,1
4096,757760,41358,0,7.986826,512,4194304,332,16,3,0,278017,749568,1024,942080,134656,0,1
6029312,6561792,33167,0,7.590523,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,385024,33167,0,6.305275,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,245760,41358,1,6.515994,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
4096,245760,41358,1,6.513012,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,577536,290,32832,7.926036,512,4194304,332,16,5,0,5935634,570880,1024,1024000,424960,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,81920,41358,1,7.672473,512,268435456,332,16,7,0,261632,76288,1024,282624,184320,0,1
4096,483328,41358,1,7.668186,512,4194304,332,16,6,0,1346048,479232,1024,1359872,865792,0,1
4096,753664,41358,0,6.400082,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,536576,41358,1,6.586449,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,1949696,271,0,1.952143,4096,4194304,332,16,3,0,1957888,1945600,4096,1974272,24576,0,1
4096,1658880,271,0,2.521984,4096,4194304,332,16,3,0,1667072,1654784,4096,1675264,16384,0,1
4096,98304,271,0,7.963853,4096,4194304,332,16,3,0,2348650,94208,4096,155648,57344,0,1
4096,364544,41358,0,7.371546,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,532480,291,32768,6.773947,512,4194304,332,16,4,0,910437,526336,1024,925696,121856,0,1
4096,577536,290,32832,7.920646,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,413696,291,32768,6.623396,512,4194304,332,16,4,0,523256,408576,1024,618496,198144,0,1
4096,2641920,33166,0,5.591106,512,4194304,332,16,12,0,17773257,2633216,1024,17825792,15139017,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
4096,352256,41358,1,6.565142,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
8192,16384,258,34112,5.052626,512,4194304,332,16,4,0,14848,8192,1024,40960,5632,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,81920,41358,1,7.683835,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,1544192,33166,0,6.688817,512,4194304,332,16,10,0,2187776,1538048,1024,2232320,648704,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,577536,290,32832,7.847216,512,4194304,332,16,5,0,3732494,570880,1024,909312,310784,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,159744,33167,0,5.454133,512,133234688,332,16,11,0,1441280,153088,4096,1486848,1286738,0,1
4096,249856,33167,0,7.822352,512,4194304,332,16,6,0,1863168,244736,1024,3538944,75776,0,1
4096,2809856,41358,0,7.998932,512,4194304,332,16,3,0,2731008,2800640,1024,5955584,3087360,0,1
4096,565248,33166,0,7.8961,512,4194304,332,16,8,0,294318,583184,1024,700416,685584,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,577536,290,32832,7.923483,512,4194304,332,16,5,0,5805074,570880,1024,897024,300544,0,1
4096,1544192,33166,0,6.821017,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,577536,290,32832,7.920697,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,3522560,33167,0,6.145626,512,4194304,332,16,11,0,4179968,3514880,4096,4235264,664064,0,1
8192,40960,258,34112,5.171922,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,1679360,41358,0,5.078052,512,4194304,332,16,8,0,1867776,1672192,4096,1908736,194560,0,1
8192,2039808,258,34112,7.84224,1024,4194304,332,16,3,0,2153400,2030592,1024,2170880,119808,0,1
4096,28672,271,0,3.828147,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,69632,271,32768,5.299355,512,16777216,332,16,3,0,217600,61952,1024,233472,154624,0,1
4096,1658880,271,0,2.521984,4096,4194304,332,16,3,0,1667072,1654784,4096,1675264,16384,0,1
6025216,6561792,33167,0,7.594046,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,1908736,271,0,2.907239,4096,4194304,332,16,3,0,1916928,1904640,4096,1929216,20480,0,1
4096,577536,290,32832,7.934399,512,4194304,332,16,5,0,6394891,570880,1024,958464,359424,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
4096,5083136,33166,0,7.87898,512,4194304,332,16,13,0,11491328,5074944,1024,25821184,6263808,0,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
8192,860160,258,34112,6.143707,512,4194304,332,16,3,0,931328,850432,512,950272,80384,0,1
4096,765952,33167,0,7.968785,512,12320768,332,16,6,0,3094528,761856,1024,6176768,1818624,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,1544192,33166,0,6.692936,512,4194304,332,16,10,0,2189312,1538048,1024,2232320,650240,0,1
4096,524288,8462,0,5.858008,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,520192,270,0,7.958807,512,4194304,332,16,1,0,447714,513024,512,663552,0,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,81920,41358,1,7.683192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,5083136,33166,0,7.87898,512,4194304,332,16,13,0,11491328,5074944,1024,25821184,6263808,0,1
4096,81920,41358,1,7.9829,512,268435456,332,16,3,0,194048,75264,1024,294912,184832,0,1
4096,368640,33166,0,6.420854,512,4194304,332,16,9,0,602624,362496,1024,643072,239104,0,1
634880,1060864,33167,0,7.773729,512,4194304,332,16,3,0,429057,425984,4096,1064960,4096,630784,1
4096,73728,271,0,4.650071,4096,4194304,332,16,3,0,77824,69632,4096,106496,32768,0,1
4096,28672,271,34112,7.828175,512,4194304,332,16,5,0,187361,23552,1024,188416,117760,1024,1
4096,360448,41358,0,7.913338,512,4194304,332,16,10,0,530944,353792,1024,1159168,59904,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,159744,41358,0,7.987325,512,4194304,332,16,3,0,371886,153088,1024,520192,315904,0,1
4096,536576,41358,1,6.586449,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,356352,41358,0,6.564497,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,1888256,271,0,2.902188,4096,4194304,332,16,3,0,1912832,1884160,4096,1921024,32768,0,1
4096,577536,290,32832,7.847537,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
8192,155648,8450,34112,5.272674,4096,4194304,332,16,3,0,155648,143360,4096,172032,8192,0,1
