@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
77824,102400,8462,0,7.471749,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
1015808,1445888,41358,0,7.910821,512,34013184,332,16,3,0,431616,430080,4096,1449984,4096,1011712,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,196608,41358,0,6.805981,512,54788096,332,16,8,0,216064,186368,4096,262144,28672,0,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,532480,291,32768,6.65501,512,4194304,332,16,4,0,867553,526336,4096,933888,200192,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
528384,786432,41358,1,7.896314,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,1142784,41358,0,7.987551,512,4194304,332,16,3,0,533069,1135104,1024,1298432,99328,0,1
638976,913408,291,32768,7.176182,512,4194304,332,16,3,0,467477,274432,4096,1097728,184320,634880,1
4096,692224,33166,0,6.744864,512,4194304,332,16,8,0,906752,687616,1024,937984,218112,0,1
4096,180224,41358,0,7.736447,512,4194304,332,16,3,0,122711,171008,1024,290816,63488,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,81920,259,34048,7.954135,512,4194304,332,16,5,0,981768,74752,1024,212992,121344,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,622592,8462,0,6.224103,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,118784,41358,1,5.971131,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
278528,446464,41358,1,7.872389,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,356352,41358,0,6.571928,512,4194304,332,16,8,0,404480,349184,1024,442368,54272,0,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,626688,8462,0,6.228687,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,626688,8462,0,6.228687,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,745472,41358,0,7.863069,512,4194304,332,16,4,0,1153024,738816,1024,2490368,211968,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,200704,271,0,6.938966,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
4096,16384,33166,0,5.924544,512,4194304,332,16,8,0,16384,10752,1024,45056,4608,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,1155072,41358,0,7.98423,512,4194304,332,16,3,0,542600,1148928,1024,1310720,99840,0,1
4096,360448,41358,0,6.574884,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,892928,41358,0,6.806082,512,4194304,332,16,8,0,1088512,881664,1024,1138688,205824,0,1
299008,471040,41358,0,7.885083,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
1228800,1220608,41358,0,7.427415,4096,4194304,332,16,9,0,1916928,729088,4096,3325952,1183744,0,1
4096,1376256,33166,0,6.683632,512,4194304,332,16,10,0,1766400,1366016,1024,1818624,399360,0,1
77824,102400,8462,0,7.478198,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,1077248,33166,0,6.745117,512,4194304,332,16,8,0,1324032,1070080,1024,1351680,252928,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
8192,32768,258,34112,5.410807,512,4194304,332,16,4,0,91136,17920,1024,122880,72192,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,237568,8462,0,6.542655,4096,2083782656,332,16,5,0,348160,233472,4096,352256,114688,0,1
4096,323584,259,32768,7.463815,512,4194304,332,16,6,0,336384,310784,1024,356352,24576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,798720,33166,0,6.552481,512,4194304,332,16,10,0,936960,793600,1024,983040,142336,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
36864,40960,8966,0,4.829886,512,1739325440,332,16,3,539,16276,4096,4096,45056,4096,32768,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,28672,271,0,7.88044,4096,4194304,332,16,5,0,724992,24576,4096,1441792,45056,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,376832,41358,0,6.614243,512,4194304,332,16,8,0,432272,370176,1024,462848,56320,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,118784,41358,1,5.968938,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1372160,33166,0,6.562482,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,1003520,41358,0,7.200751,512,4194304,332,16,10,0,1708032,998400,1024,1753088,129024,0,1
4096,323584,33167,0,6.193435,512,4194304,332,16,8,0,388608,318464,4096,413696,69120,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,430080,33166,0,6.569504,512,4194304,332,16,8,0,503296,423424,1024,528384,78848,0,1
274432,425984,33167,0,7.80658,512,4194304,332,16,3,0,166912,151552,4096,442368,16384,270336,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,86016,271,0,7.95914,512,4194304,332,16,4,0,2387389,81920,1024,200704,84992,0,1
4096,561152,41358,1,6.663381,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,1515520,33166,0,6.481059,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,352256,41358,1,6.578679,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
487424,761856,291,32768,7.889766,512,4194304,332,16,3,0,382003,274432,4096,794624,32768,483328,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,1667072,33166,0,7.963131,512,65536,332,16,11,0,3241920,4961792,1024,4987840,4961792,0,1
4096,626688,41358,1,7.965169,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,602112,41358,0,6.501706,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,851968,33167,0,7.956647,512,4194304,332,16,6,0,1625600,846848,1024,3375104,523264,0,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,196608,41358,0,6.738429,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,208896,41358,1,6.491266,512,4194304,332,16,6,0,242176,201728,1024,262144,39424,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,352256,41358,1,6.578752,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,626688,8462,0,6.228493,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,180224,41358,0,7.771469,512,4194304,332,16,3,0,120876,172544,1024,290816,63488,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,450560,41358,1,6.571266,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
303104,561152,41358,1,7.581579,512,4194304,332,16,3,0,289792,258048,4096,593920,32768,299008,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,479232,8462,0,7.856685,4096,285212672,332,16,6,0,790528,475136,4096,2052096,69632,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,557056,8462,0,5.822651,4096,285212672,332,16,4,0,614400,552960,4096,622592,65536,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,49152,8974,0,7.800528,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,180224,41358,0,7.736447,512,4194304,332,16,3,0,122711,171008,1024,290816,63488,0,1
4096,1937408,41358,0,6.84234,512,65536,332,16,8,0,2279424,1928192,1024,2334720,350208,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
1052672,1499136,33167,0,7.917547,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
1015808,1445888,41358,0,7.910821,512,34013184,332,16,3,0,431616,430080,4096,1449984,4096,1011712,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,737280,33166,0,6.689653,512,4194304,332,16,8,0,975872,732160,1024,999424,242688,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,192512,271,0,6.997422,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
4096,212992,8450,320,6.365669,512,268435456,332,16,5,0,332800,207872,1024,360448,123904,0,1
4096,675840,8462,0,6.283028,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,532480,291,32768,6.65501,512,4194304,332,16,4,0,867553,526336,4096,933888,200192,0,1
4096,131072,41358,0,6.650911,512,4194304,332,16,8,0,157696,122368,1024,200704,34304,0,1
4096,65536,271,0,6.793851,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,1236992,41358,0,6.904752,512,4194304,332,16,8,0,1337737,1229312,1024,1376256,102912,0,1
4096,729088,33167,0,7.939351,512,4194304,332,16,6,0,1391104,724992,1024,3264512,408064,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1269760,33166,0,6.446382,512,4194304,332,16,10,0,1541120,1261568,1024,1593344,278528,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
569344,839680,291,32768,7.837658,512,4194304,332,16,3,0,392192,270336,4096,966656,126976,565248,1
4096,839680,41358,0,7.916495,512,4194304,332,16,4,0,1082368,835072,1024,2482176,110080,0,1
278528,446464,41358,1,7.872832,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
1224704,1216512,41358,0,7.425304,4096,4194304,332,16,9,0,1916928,729088,4096,3321856,1183744,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,712704,33166,0,7.178968,512,65536,332,16,8,0,2098688,706560,1024,2129920,1391104,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,393216,33166,0,6.563794,512,4194304,332,16,9,0,464384,385536,1024,507904,77824,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,512000,33166,0,6.578069,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,237568,271,0,7.287593,4096,4194304,332,16,3,0,245760,233472,4096,245760,8192,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
1560576,2113536,33167,0,6.35866,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
1622016,2678784,41358,0,7.901231,512,65536,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,40960,271,0,4.703856,4096,4194304,332,16,3,0,151552,36864,4096,151552,110592,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
4096,2056192,41358,0,6.839678,512,65536,332,16,8,0,2422272,2049024,1024,2473984,372224,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1298432,41358,0,7.176994,512,4194304,332,16,9,0,2308608,1290752,1024,2355200,1016832,0,1
4096,561152,33166,0,6.667597,512,4194304,332,16,8,0,703488,555520,1024,733184,146944,0,1
1142784,1077248,41358,0,7.135959,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
1622016,2678784,41358,0,7.901364,512,43515904,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,65536,271,0,6.801242,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,352256,41358,1,6.5762,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,552960,291,32768,6.905236,512,4194304,332,16,4,0,1002496,548352,4096,1093632,453120,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,77824,41358,1,6.399073,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
61440,69632,271,0,6.136853,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,8192,8966,0,4.251732,512,1765539840,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,532480,291,32768,6.563851,512,4194304,332,16,4,0,763466,526336,4096,823296,206336,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1654784,33167,0,7.958508,512,4194304,332,16,6,0,2322432,1647104,1024,4640768,991744,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,28672,8462,0,6.259634,512,268435456,332,16,4,0,32256,22528,1024,45056,11264,0,1
4096,638976,33166,0,6.950077,512,4194304,332,16,8,0,941056,632320,1024,974848,307712,0,1
4096,167936,41358,0,6.574809,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,815104,8462,0,6.261678,4096,285212672,332,16,4,0,872448,811008,4096,884736,69632,0,1
4096,118784,41358,1,6.494433,512,4194304,332,16,7,0,137728,113664,1024,155648,23040,0,1
77824,102400,8462,0,7.4772,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,24576,271,0,4.292336,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,434176,41358,1,6.570712,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,602112,41358,0,6.500744,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,520192,41358,0,6.587914,512,4194304,332,16,8,0,600576,514048,1024,643072,85504,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,532480,41358,0,6.572443,512,4194304,332,16,7,0,607744,526336,4096,643072,80384,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
8192,16384,258,34112,4.729794,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
1152,20096,258,1024,5.172573,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,1818624,33166,0,7.881144,512,4194304,332,16,10,0,4566528,1814016,1024,9814016,2044416,0,1
4096,1716224,33167,0,7.979745,512,4194304,332,16,6,0,3483136,1712128,1024,5791744,1991680,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,114688,271,0,5.454626,4096,4194304,332,16,3,0,122880,110592,4096,122880,8192,0,1
4096,1572864,33166,0,7.321332,512,4194304,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,626688,41358,1,7.963682,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,118784,41358,1,6.487659,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,1261568,41358,0,7.990049,512,4194304,332,16,3,0,439808,1251840,1024,1503232,188928,0,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,655360,41358,1,6.659528,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,81920,271,0,7.997545,512,4194304,332,16,4,0,6347215,77824,1024,131072,28672,0,1
