@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R19-1364-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 19-1364-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.998423,512,4194304,332,16,8,0,6896616,40448,1024,167936,101376,0,0
4096,45056,33167,32768,7.985954,512,4194304,332,16,8,0,1210470,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999572,512,4194304,332,16,8,0,12232551,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99969,512,4194304,332,16,8,0,10572656,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.985954,512,4194304,332,16,8,0,1210470,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.992983,512,4194304,332,16,8,0,1771948,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.974753,512,4194304,332,16,8,0,856481,40448,1024,81920,17920,0,0
4096,188416,33166,0,7.998715,512,4194304,332,16,8,0,151204288,181760,1024,241664,33792,0,0
4096,106496,33166,0,7.972344,512,4194304,332,16,8,0,11763390,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.966431,512,4194304,332,16,8,0,623687,40448,1024,81920,16384,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,45056,33167,32768,7.996427,512,4194304,332,16,8,0,2572275,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.99908,512,4194304,332,16,8,0,5466822,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.97912,512,4194304,332,16,8,0,817190,37376,1024,77824,10752,0,0
4096,45056,33167,32768,7.988526,512,4194304,332,16,8,0,1360079,37888,1024,81920,17920,0,0
409600,634880,33167,0,7.997455,512,4194304,332,16,3,0,5718216,225280,4096,643072,8192,405504,0
4096,45056,33167,33088,7.999649,512,4194304,332,16,8,0,9500608,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.980652,512,4194304,332,16,8,0,1001867,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999972,512,4194304,332,16,8,0,56996064,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.918842,512,4194304,332,16,8,0,4297896,37376,1024,368640,303104,0,0
4096,45056,33167,32768,7.993427,512,4194304,332,16,8,0,1908652,37888,1024,81920,17920,0,0
4096,49152,33167,32768,7.999993,512,4194304,332,16,8,0,84292408,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999023,512,4194304,332,16,8,0,5379128,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999723,512,4194304,332,16,8,0,10647517,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,272998464,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.998614,512,4194304,332,16,8,0,4475115,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.992212,512,4194304,332,16,8,0,1704035,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.997489,512,4194304,332,16,8,0,3310216,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,38812496,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.982252,512,4194304,332,16,8,0,3093486,37888,1024,176128,110080,0,0
4096,40960,33167,0,7.999864,512,4194304,332,16,8,0,15490583,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.999832,512,4194304,332,16,8,0,14173446,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15340280,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997471,512,4194304,332,16,8,0,3225856,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99981,512,4194304,332,16,8,0,18882208,37888,1024,143360,75264,0,0
4096,45056,33167,32768,7.999543,512,4194304,332,16,8,0,7229911,40448,1024,77824,11264,0,0
196608,299008,33167,0,7.902543,512,4194304,332,16,3,0,2835434,102400,4096,307200,8192,192512,0
4096,45056,33167,32768,7.997987,512,4194304,332,16,8,0,3672091,40448,1024,81920,17920,0,0
4096,49152,33167,32768,7.999993,512,4194304,332,16,8,0,84292408,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999893,512,4194304,332,16,8,0,17708600,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.97448,512,4194304,332,16,8,0,835704,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998506,512,4194304,332,16,8,0,33162611,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.918973,512,4194304,332,16,8,0,4302944,37376,1024,368640,303104,0,0
4096,45056,33167,32768,7.999067,512,4194304,332,16,8,0,5802464,37888,1024,81920,17920,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,49152,33167,33088,7.999928,512,4194304,332,16,8,0,22446784,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998567,512,4194304,332,16,8,0,4412585,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.918631,512,4194304,332,16,8,0,4293384,37376,1024,368640,303104,0,0
4096,40960,33167,0,7.998943,512,4194304,332,16,8,0,5054777,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999769,512,4194304,332,16,8,0,11789178,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99925,512,4194304,332,16,8,0,6425433,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999857,512,4194304,332,16,8,0,15588536,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994003,512,4194304,332,16,8,0,8553497,37888,1024,143360,77824,0,0
4096,45056,33167,32768,7.998392,512,4194304,332,16,8,0,4079672,37376,1024,81920,17408,0,0
4096,53248,33167,0,7.969782,512,4194304,332,16,8,0,903156,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,17570125,37888,1024,81920,15360,0,0
4096,4116480,33166,0,6.704715,512,4194304,332,16,8,0,8458752,4108800,1024,8720384,4348928,0,0
4096,45056,33167,32768,7.999454,512,4194304,332,16,8,0,7938176,40448,1024,81920,17920,0,0
4096,106496,33166,0,7.795296,512,4194304,332,16,8,0,463240,101376,1024,147456,22016,0,0
4096,49152,33166,0,7.99815,512,4194304,332,16,8,0,239995568,44032,1024,1232896,118272,0,0
4096,49152,33167,33088,7.999569,512,4194304,332,16,8,0,11956008,41472,1024,139264,66048,0,0
4096,40960,33167,0,7.96184,512,4194304,332,16,8,0,649950,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.976037,512,4194304,332,16,8,0,893872,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.989408,512,4194304,332,16,8,0,2111775,37888,1024,106496,38400,0,0
4096,45056,33167,32768,7.992878,512,4194304,332,16,8,0,2707728,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.999287,512,4194304,332,16,8,0,10591736,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.999092,512,4194304,332,16,8,0,5447321,37376,1024,81920,17408,0,0
278528,417792,33167,0,7.999853,512,4194304,332,16,3,0,39099296,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.994509,512,4194304,332,16,8,0,2105040,37888,1024,86016,16896,0,0
4096,45056,33167,32768,7.997109,512,4194304,332,16,8,0,3405015,37888,1024,81920,15360,0,0
4096,40960,33167,0,7.972543,512,4194304,332,16,8,0,782433,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.99984,512,4194304,332,16,8,0,17353002,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,292317176,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.999989,512,4194304,332,16,8,0,62470848,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.878868,512,4194304,332,16,8,0,323572,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.973009,512,4194304,332,16,8,0,830215,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.841562,512,4194304,332,16,8,0,362449,36864,1024,98304,34816,0,0
4096,40960,33167,32768,7.999633,512,4194304,332,16,8,0,8972534,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.996494,512,4194304,332,16,8,0,4148303,37888,1024,94208,25600,0,0
4096,45056,33167,33088,7.997514,512,4194304,332,16,8,0,3814024,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.971317,512,4194304,332,16,8,0,797441,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.955699,512,4194304,332,16,8,0,586903,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,49152,33167,33088,7.999928,512,4194304,332,16,8,0,22446784,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999953,512,4194304,332,16,8,0,24261744,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.998553,512,4194304,332,16,8,0,4574392,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99988,512,4194304,332,16,8,0,35117077,37888,1024,81920,17920,0,0
454656,712704,33167,0,7.890856,512,4194304,332,16,3,0,283423,258048,1024,720896,8192,450560,0
4096,45056,33167,32768,7.996775,512,4194304,332,16,8,0,2915512,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.998945,512,4194304,332,16,8,0,5001250,36864,1024,77824,17408,0,0
270336,405504,33167,0,7.985312,512,4194304,332,16,3,0,551749,135168,4096,413696,8192,266240,0
1183744,1695744,33167,0,7.856057,512,4194304,332,16,3,0,536064,512000,4096,1720320,24576,1179648,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,272998464,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.997109,512,4194304,332,16,8,0,3405015,37888,1024,81920,15360,0,0
4096,40960,33167,0,7.904325,512,4194304,332,16,8,0,370923,36352,1024,77824,16896,0,0
4096,49152,33167,33088,7.999989,512,4194304,332,16,8,0,64421392,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.992407,512,4194304,332,16,8,0,12313368,37888,1024,192512,124416,0,0
4096,45056,33167,32768,7.99988,512,4194304,332,16,8,0,35117077,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991569,512,4194304,332,16,8,0,1648993,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994472,512,4194304,332,16,8,0,2108214,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.976928,512,4194304,332,16,8,0,912026,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,167936,33166,0,7.994599,512,4194304,332,16,8,0,6766560,161792,1024,217088,30208,0,0
4096,45056,33167,32768,7.998733,512,4194304,332,16,8,0,4749732,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999549,512,4194304,332,16,8,0,1264031335,37888,1024,180224,114688,0,0
4096,4116480,33166,0,6.704715,512,4194304,332,16,8,0,8458752,4108800,1024,8720384,4348928,0,0
4096,45056,33167,32768,7.999377,512,4194304,332,16,8,0,7686996,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,50693368,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998618,512,4194304,332,16,8,0,4515394,37376,1024,81920,17408,0,0
4096,1298432,33166,0,6.492993,512,4194304,332,16,9,0,1574912,1293312,1024,1613824,280576,0,0
4096,45056,33167,32768,7.995367,512,4194304,332,16,8,0,26357663,37888,1024,331776,263680,0,0
4096,45056,33167,33088,7.999926,512,4194304,332,16,8,0,21046984,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999175,512,4194304,332,16,8,0,5980424,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.921134,512,4194304,332,16,8,0,428826,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999952,512,4194304,332,16,8,0,22725959,36864,1024,73728,10240,0,0
4096,45056,33167,32768,7.999847,512,4194304,332,16,8,0,17639974,37888,1024,81920,17920,0,0
4096,1040384,33167,0,7.96732,512,4194304,332,16,9,0,13283744,1036288,1024,13385728,12240896,0,0
4096,45056,33167,32768,7.999302,512,4194304,332,16,8,0,6638938,37888,1024,86016,19968,0,0
4096,45056,33167,32768,7.975352,512,4194304,332,16,8,0,880992,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999288,512,4194304,332,16,8,0,6533176,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.98565,512,4194304,332,16,8,0,4689480,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.998261,512,4194304,332,16,8,0,4013219,40448,1024,81920,17920,0,0
114688,163840,33167,0,7.508583,512,4194304,332,16,3,0,59904,49152,4096,176128,12288,110592,0
4096,45056,33167,32768,7.998423,512,4194304,332,16,8,0,6896616,40448,1024,167936,101376,0,0
4096,45056,33167,32768,7.999896,512,4194304,332,16,8,0,43938656,40448,1024,102400,36352,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,1354836376,37888,1024,638976,573440,0,0
4096,40960,33167,0,7.996694,512,4194304,332,16,8,0,278695200,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.987007,512,4194304,332,16,8,0,8923733,40448,1024,372736,305152,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,10817269,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.86886,512,4194304,332,16,8,0,298714,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.997691,512,4194304,332,16,8,0,3354680,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999857,512,4194304,332,16,8,0,16005832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99972,512,4194304,332,16,8,0,16458416,37888,1024,110592,44544,0,0
4096,45056,33167,32768,7.998049,512,4194304,332,16,8,0,3759958,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999709,512,4194304,332,16,8,0,10860400,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994455,512,4194304,332,16,8,0,2132832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.878868,512,4194304,332,16,8,0,323572,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.975352,512,4194304,332,16,8,0,880992,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996885,512,4194304,332,16,8,0,3046696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99689,512,4194304,332,16,8,0,3044496,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.939931,512,4194304,332,16,8,0,7640296,40448,1024,536576,467456,0,0
4096,45056,33167,32768,7.812983,512,4194304,332,16,8,0,1067760,40448,1024,274432,207360,0,0
4096,45056,33167,32768,7.960206,512,4194304,332,16,8,0,641653,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.985722,512,4194304,332,16,8,0,1217743,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994282,512,4194304,332,16,8,0,2185163,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999761,512,4194304,332,16,8,0,15250414,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99986,512,4194304,332,16,8,0,18612408,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.984048,512,4194304,332,16,8,0,1340131,37888,1024,86016,17408,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,89373922,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.995272,512,4194304,332,16,8,0,2953136,41472,1024,102400,30208,0,0
4096,487424,33166,0,6.389881,512,4194304,332,16,8,0,2555904,481792,1024,9883648,9375744,0,0
4096,45056,33167,32768,7.999862,512,4194304,332,16,8,0,15941527,40448,1024,81920,17920,0,0
4096,774144,33166,0,6.664548,512,4194304,332,16,8,0,1753088,766976,1024,1785856,985088,0,0
4096,45056,33167,32768,7.86886,512,4194304,332,16,8,0,298714,37376,1024,81920,16896,0,0
4096,40960,33167,0,7.999239,512,4194304,332,16,8,0,6210695,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,1118208,33166,0,7.943233,512,4194304,332,16,8,0,11529744,1114112,1024,11546624,10406400,0,0
4096,40960,33167,0,7.971831,512,4194304,332,16,8,0,2327419,35328,1024,143360,81408,0,0
4096,45056,33167,32768,7.997893,512,4194304,332,16,8,0,3603816,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.986054,512,4194304,332,16,8,0,1249152,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.936347,512,4194304,332,16,8,0,471467,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.7841,512,4194304,332,16,8,0,28398896,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.999282,512,4194304,332,16,8,0,29462847,41472,1024,217088,147456,0,0
4096,45056,33167,32768,7.9985,512,4194304,332,16,8,0,4336696,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.995662,512,4194304,332,16,8,0,5105152,40448,1024,106496,37376,0,0
4096,45056,33167,32768,7.974753,512,4194304,332,16,8,0,856481,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998345,512,4194304,332,16,8,0,4051465,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999661,512,4194304,332,16,8,0,9486368,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.88958,512,4194304,332,16,8,0,344481,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.992954,512,4194304,332,16,8,0,1664172,37888,1024,81920,12800,0,0
4096,45056,33167,32768,7.9999,512,4194304,332,16,8,0,23519168,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.982917,512,4194304,332,16,8,0,1210889,36864,1024,77824,14336,0,0
4096,45056,33167,33088,7.970602,512,4194304,332,16,8,0,1011280,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.999233,512,4194304,332,16,8,0,6778908,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.974829,512,4194304,332,16,8,0,829875,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.884033,512,4194304,332,16,8,0,4278664,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.975645,512,4194304,332,16,8,0,1495800,41472,1024,192512,120320,0,0
4096,40960,33167,0,7.992126,512,4194304,332,16,8,0,1712824,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.995673,512,4194304,332,16,8,0,3860368,37888,1024,147456,78336,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,117014712,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999568,512,4194304,332,16,8,0,8540384,37376,1024,98304,29184,0,0
4096,45056,33167,32768,7.96484,512,4194304,332,16,8,0,1014750,37376,1024,143360,77312,0,0
4096,45056,33167,32768,7.995601,512,4194304,332,16,8,0,2361947,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999766,512,4194304,332,16,8,0,14884584,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.925331,512,4194304,332,16,8,0,425742,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994978,512,4194304,332,16,8,0,3493888,37376,1024,102400,35840,0,0
4096,45056,33167,32768,7.997095,512,4194304,332,16,8,0,3069993,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999765,512,4194304,332,16,8,0,11463170,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,10817269,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996885,512,4194304,332,16,8,0,3046696,37888,1024,81920,17920,0,0
4096,53248,33167,0,7.98319,512,4194304,332,16,8,0,1207866,46592,1024,94208,16384,0,0
4096,40960,33167,0,7.998868,512,4194304,332,16,8,0,4947325,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.999239,512,4194304,332,16,8,0,6210695,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.999715,512,4194304,332,16,8,0,10673987,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.972759,512,4194304,332,16,8,0,719818,40448,1024,77824,11264,0,0
4096,53248,33167,0,7.99387,512,4194304,332,16,8,0,2350884,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,185390033,40448,1024,81920,17920,0,0
4096,106496,33166,0,7.999232,512,4194304,332,16,8,0,47596485,101376,1024,290816,164864,0,0
4096,45056,33167,32768,7.976037,512,4194304,332,16,8,0,893872,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.984581,512,4194304,332,16,8,0,1191352,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.997843,512,4194304,332,16,8,0,3574603,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.998868,512,4194304,332,16,8,0,4947325,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.936347,512,4194304,332,16,8,0,471467,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.989169,512,4194304,332,16,8,0,1338652,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998131,512,4194304,332,16,8,0,3855766,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999953,512,4194304,332,16,8,0,24133080,40448,1024,81920,13824,0,0
4096,155648,33166,0,7.99936,512,4194304,332,16,8,0,71348525,148992,1024,221184,41984,0,0
4096,45056,33167,32768,7.999559,512,4194304,332,16,8,0,8327857,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999563,512,4194304,332,16,8,0,1647032636,37888,1024,180224,114688,0,0
4096,520192,33166,0,6.568518,512,4194304,332,16,9,0,606720,513536,1024,638976,92160,0,0
4096,40960,33167,0,7.999952,512,4194304,332,16,8,0,22725959,36864,1024,73728,10240,0,0
4096,45056,33167,32768,7.996427,512,4194304,332,16,8,0,2572275,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.997207,512,4194304,332,16,8,0,3003784,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.985714,512,4194304,332,16,8,0,1332963,40448,1024,94208,25600,0,0
4096,40960,33167,0,7.998794,512,4194304,332,16,8,0,4715436,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999254,512,4194304,332,16,8,0,6328694,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.821176,512,4194304,332,16,8,0,32643808,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.964729,512,4194304,332,16,8,0,701774,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15340280,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990894,512,4194304,332,16,8,0,1570958,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999953,512,4194304,332,16,8,0,24261744,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999785,512,4194304,332,16,8,0,12124376,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999991,512,4194304,332,16,8,0,100342660,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999636,512,4194304,332,16,8,0,8940293,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12726123,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.998154,512,4194304,332,16,8,0,3665109,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998614,512,4194304,332,16,8,0,4475115,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,418329789,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998474,512,4194304,332,16,8,0,4275960,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999559,512,4194304,332,16,8,0,19051064,41472,1024,118784,45568,0,0
4096,45056,33167,32768,7.998254,512,4194304,332,16,8,0,8802456,37888,1024,200704,134144,0,0
4096,45056,33167,32768,7.989381,512,4194304,332,16,8,0,6376504,40448,1024,192512,124928,0,0
4096,45056,33167,32768,7.948408,512,4194304,332,16,8,0,538009,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99539,512,4194304,332,16,8,0,2396232,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999972,512,4194304,332,16,8,0,35719925,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.994857,512,4194304,332,16,8,0,2135150,36864,1024,77824,16896,0,0
4096,921600,33166,0,6.309473,512,4194304,332,16,8,0,2817536,913920,1024,3055616,1902592,0,0
4096,45056,33167,32768,7.991872,512,4194304,332,16,8,0,1691280,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999653,512,4194304,332,16,8,0,9044611,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.967708,512,4194304,332,16,8,0,684792,40448,1024,81920,14848,0,0
4096,49152,33167,33088,7.999948,512,4194304,332,16,8,0,63143896,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.99713,512,4194304,332,16,8,0,2967179,35328,1024,77824,16896,0,0
4096,53248,33167,0,7.98319,512,4194304,332,16,8,0,1207866,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.966711,512,4194304,332,16,8,0,4961552,37888,1024,376832,311296,0,0
4096,45056,33167,32768,7.992109,512,4194304,332,16,8,0,1687981,40448,1024,81920,17920,0,0
4096,36864,33167,0,5.756542,512,4194304,332,16,8,0,15637557,30720,1024,73728,15872,0,0
4096,45056,33167,32768,7.997466,512,4194304,332,16,8,0,3340927,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.968587,512,4194304,332,16,8,0,750635,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.96646,512,4194304,332,16,8,0,702647,36864,1024,77824,16896,0,0
4096,45056,33167,33088,7.999449,512,4194304,332,16,8,0,15743456,40448,1024,110592,44544,0,0
4096,45056,33167,32768,7.999197,512,4194304,332,16,8,0,7200693,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.999283,512,4194304,332,16,8,0,6427759,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,161981831,37888,1024,262144,193536,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,272998464,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.999799,512,4194304,332,16,8,0,740601866,37888,1024,90112,23552,0,0
4096,45056,33167,32768,7.970555,512,4194304,332,16,8,0,696416,40448,1024,77824,11264,0,0
4096,16384,33166,0,7.999013,512,65536,332,16,8,0,118312288,9216,1024,458752,418304,0,0
4096,45056,33167,32768,7.999924,512,4194304,332,16,8,0,21372992,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.909617,512,4194304,332,16,8,0,387479,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,27258824,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999718,512,4194304,332,16,8,0,10755968,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.986994,512,4194304,332,16,8,0,1238056,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.996753,512,4194304,332,16,8,0,14715847,37376,1024,176128,108032,0,0
