@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27501-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27501-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
1105920,1724416,33167,0,7.876293,512,4194304,332,16,3,0,650256,618496,4096,1753088,28672,1101824,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,163840,41358,0,7.930272,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,2019328,41358,0,6.676411,512,8323072,332,16,9,0,2283008,2009600,1024,2330624,272384,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,700416,8462,0,6.306649,4096,285212672,332,16,4,0,765952,696320,4096,778240,77824,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
286720,417792,41358,0,7.824326,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,1560576,33167,0,7.849779,512,4194304,332,16,5,0,7808000,1553408,1024,7819264,5182464,0,1
4096,294912,41358,0,7.912479,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,516096,41358,0,6.563741,512,4194304,332,16,8,0,592896,507392,1024,634880,84480,0,1
4096,249856,33167,0,5.931109,512,4194304,332,16,9,0,314880,241152,4096,356352,72704,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,131072,8462,0,7.610923,512,285212672,332,16,3,0,46592,126976,1024,172032,24576,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,163840,41358,0,7.90805,512,4194304,332,16,6,0,829440,154112,1024,1966080,46080,0,1
4096,446464,41358,1,7.89675,512,4194304,332,16,7,0,1102336,441856,1024,2576384,78336,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,532480,291,32768,6.645802,512,4194304,332,16,4,0,986370,524800,4096,1081344,275968,0,1
4096,2834432,33166,0,6.720033,512,4194304,332,16,8,0,3747328,2830336,1024,3788800,915968,0,1
4096,577536,290,32832,7.798704,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,335872,41358,1,7.745343,512,4194304,332,16,6,0,1176576,328192,1024,1191936,847360,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,8192,270,0,7.999025,512,4194304,332,16,7,0,3154470,3584,1024,131072,108544,0,1
4096,532480,291,32768,6.451964,512,4194304,332,16,4,0,932471,526336,4096,983040,121856,0,1
4096,589824,41358,0,6.730472,512,878182400,332,16,8,0,698880,583168,1024,741376,114688,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
282624,442368,33167,0,7.803574,512,4194304,332,16,3,0,168960,159744,4096,454656,12288,278528,1
4096,323584,41358,1,6.569319,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,1228800,41358,0,6.82085,512,65536,332,16,9,0,1608192,1217536,1024,1654784,389632,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,430080,33166,0,6.687272,512,4194304,332,16,9,0,525312,420864,1024,569344,103424,0,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
4096,245760,41358,0,6.48713,512,4194304,332,16,8,0,287744,237056,1024,335872,49664,0,1
4096,532480,291,32768,5.889782,512,4194304,332,16,4,0,998247,526336,1024,1089536,122368,0,1
45056,57344,8462,0,7.121861,512,285212672,332,16,3,0,16384,12288,4096,61440,4096,40960,1
4096,1933312,33167,0,7.877972,512,4194304,332,16,11,0,2343424,1928704,1024,5844992,1200640,0,1
4096,565248,33167,0,7.968538,512,4194304,332,16,6,0,1895936,561152,1024,3317760,836096,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
450560,688128,41358,0,7.875388,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,577536,290,32832,6.635555,512,4194304,332,16,5,0,944640,573440,1024,970752,370176,0,1
4096,2564096,41358,0,7.542251,512,4194304,332,16,9,0,5884416,2555392,1024,5935104,3328000,0,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
4096,360448,41358,1,7.729092,512,4194304,332,16,6,0,1204224,353280,1024,1216512,849920,0,1
4096,266240,41358,0,7.362419,512,49348608,332,16,7,0,558080,258560,4096,593920,298496,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,602112,41358,0,7.957693,512,4194304,332,16,10,0,601600,593408,1024,1073152,120320,0,1
4096,532480,291,32768,7.127787,512,4194304,332,16,4,0,1083138,524800,1024,1175552,402432,0,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,577536,290,32832,7.397125,512,4194304,332,16,5,0,1509888,573440,1024,1536000,935424,0,1
4096,581632,270,0,7.943039,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,2191360,41358,0,6.644027,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
4096,581632,270,0,7.946223,512,4194304,332,16,1,0,854586,576512,512,7331840,0,0,1
4096,544768,41358,0,6.660366,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
17063936,18530304,271,0,7.924419,512,4194304,332,16,3,0,1470464,1466368,4096,18534400,4096,17059840,1
4096,2576384,33167,0,7.971161,512,4194304,332,16,12,0,2709504,2567680,1024,9760768,4066304,0,1
4096,2895872,33166,0,7.419815,512,4194304,332,16,10,0,6445568,2887680,1024,6500352,3556864,0,1
4096,544768,33167,0,7.924724,512,4194304,332,16,6,0,1117696,540160,1024,2519040,103424,0,1
4096,245760,41358,1,6.560118,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,540672,33167,0,7.919566,512,4194304,332,16,4,0,951808,534528,1024,2166784,103424,0,1
4096,159744,259,33024,7.733485,512,4194304,332,16,4,0,643141,153088,1024,348160,53760,0,1
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,589824,41358,0,6.731145,512,878182400,332,16,8,0,698880,583168,1024,741376,114688,0,1
458752,716800,41358,1,7.897976,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,577536,290,32832,6.560993,512,4194304,332,16,5,0,869888,573440,1024,897024,295424,0,1
4096,577536,290,32832,7.109997,512,4194304,332,16,5,0,1175763,573440,1024,942080,342528,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,577536,290,32832,7.798942,512,4194304,332,16,5,0,3107857,573440,1024,901120,300544,0,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,348160,41358,1,7.729918,512,4194304,332,16,7,0,1139712,343040,1024,1159168,795648,0,1
4096,344064,41358,1,6.562143,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,569344,41358,1,7.594985,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,606208,33166,0,7.931199,512,4194304,332,16,11,0,1210368,599552,1024,2768896,113152,0,1
4096,1232896,41358,0,7.913419,512,4194304,332,16,6,0,1468416,1224704,1024,3940352,211968,0,1
225280,339968,41358,1,7.866587,512,4194304,332,16,3,0,115200,114688,4096,344064,4096,221184,1
4096,16384,8450,320,4.150343,512,268435456,332,16,4,0,33792,12288,1024,45056,21504,0,1
4096,2527232,41358,0,7.53463,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,327680,41358,1,6.555049,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,5820416,33167,0,7.900277,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,471040,271,0,7.867805,4096,4194304,332,16,4,0,483328,466944,4096,512000,40960,0,1
4096,598016,33166,0,6.530152,512,4194304,332,16,8,0,726016,593408,1024,749568,131584,0,1
4096,327680,41358,1,6.549376,512,4194304,332,16,7,0,380928,320512,1024,405504,59392,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,5070848,33166,0,7.77222,512,4194304,332,16,4,0,6319104,5061120,1024,11948032,2980864,0,1
4096,536576,41358,1,6.592845,512,4194304,332,16,7,0,631296,529408,1024,651264,100864,0,1
4096,274432,41358,0,6.515366,512,4194304,332,16,8,0,317440,265728,1024,356352,50688,0,1
4096,1150976,41358,0,7.990176,512,4194304,332,16,3,0,394752,1142272,1024,1359872,157696,0,1
4096,507904,41358,1,6.58346,512,4194304,332,16,7,0,591872,502784,1024,614400,88064,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,294912,41358,0,6.492965,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,704512,33166,0,7.636137,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,163840,41358,0,6.716355,512,4194304,332,16,8,0,201216,154112,1024,241664,46080,0,1
4096,532480,291,32768,7.938529,512,4194304,332,16,4,0,5823234,524800,1024,5918720,5153792,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,315392,258,33088,6.335417,512,4194304,332,16,5,0,404992,311296,1024,417792,100864,0,1
69632,86016,271,0,6.292688,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,1155072,41358,0,6.584308,512,4194304,332,16,9,0,1303552,1144320,1024,1351680,158208,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
4096,1466368,41358,0,6.58749,512,4194304,332,16,9,0,1652736,1455616,1024,1699840,196096,0,1
1413120,2236416,33167,0,7.742655,512,4194304,332,16,3,0,905728,823296,4096,2322432,86016,1409024,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,1478656,33167,0,7.966795,512,4194304,332,16,6,0,5987328,1469952,1024,8683520,5163008,0,1
4096,729088,41358,0,6.745512,512,4194304,332,16,9,0,919040,724480,1024,962560,193536,0,1
4096,376832,41358,1,6.916667,512,4194304,332,16,6,0,522752,369152,1024,540672,152576,0,1
4096,729088,41358,0,6.483796,512,32571392,332,16,7,0,878080,721920,4096,917504,155136,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
180224,282624,8454,0,7.771364,512,1774714880,332,16,6,2896,797332,102400,4096,1744896,4096,176128,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,577536,290,32832,6.634366,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,61440,41358,0,7.994051,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,7.32395,512,4194304,332,16,4,0,1081993,526336,1024,778240,121856,0,1
4096,532480,291,32768,7.436997,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,94208,41358,1,7.909731,512,4194304,332,16,6,0,897536,87552,1024,913408,808960,0,1
4096,2252800,33166,0,7.471467,512,4194304,332,16,10,0,5309440,2244096,1024,5357568,3064320,0,1
4096,1568768,41358,0,6.691272,512,4194304,332,16,9,0,1859584,1560064,1024,1908736,298496,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,602112,41358,0,6.643359,512,4194304,332,16,8,0,710144,593408,1024,753664,115712,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
4096,266240,41358,0,7.310654,512,12517376,332,16,7,0,561152,256512,4096,598016,303616,0,1
4096,524288,41358,0,7.976244,512,4194304,332,16,3,0,220672,516608,1024,655360,81408,0,1
69632,86016,271,0,6.292688,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,602112,41358,0,7.958271,512,4194304,332,16,10,0,604672,593920,1024,1077248,120320,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
921600,1368064,41358,0,7.896847,512,4194304,332,16,3,0,456192,446464,4096,1380352,12288,917504,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,425984,270,0,7.953246,512,4194304,332,16,1,0,403088,419840,512,548864,0,0,1
901120,1425408,33167,0,7.862565,512,4194304,332,16,3,0,555536,524288,4096,1454080,28672,897024,1
4096,188416,8462,0,7.685265,512,268435456,332,16,2,0,114284,184320,512,446464,102400,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,516096,270,0,7.959155,512,4194304,332,16,1,0,445434,509440,512,647168,0,0,1
253952,614400,41358,0,7.818868,512,49348608,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,602112,41358,1,6.58107,512,4194304,332,16,7,0,689152,594432,1024,708608,93696,0,1
4096,253952,41358,1,6.528329,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
454656,696320,41358,0,7.902891,512,4194304,332,16,3,0,242176,241664,4096,700416,4096,450560,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
413696,647168,41358,1,7.888982,512,4194304,332,16,3,0,239104,233472,4096,655360,8192,409600,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,2252800,33166,0,7.471467,512,4194304,332,16,10,0,5309440,2244096,1024,5357568,3064320,0,1
4096,401408,33166,0,6.532992,512,4194304,332,16,10,0,557568,394240,1024,602112,162304,0,1
4096,577536,290,32832,7.842022,512,4194304,332,16,5,0,3492352,573440,1024,3518464,2917888,0,1
4096,106496,8462,0,6.061885,4096,268435456,332,16,4,0,151552,102400,4096,151552,45056,0,1
4096,12288,271,0,1.929552,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
249856,651264,41358,0,7.814363,512,66387968,332,16,3,0,402432,401408,4096,655360,4096,245760,1
323584,458752,41358,0,7.896531,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
479232,1536000,271,0,7.788271,512,4194304,332,16,3,0,1058304,1056768,4096,1540096,4096,475136,1
4096,61440,271,0,6.453976,4096,4194304,332,16,3,0,106496,57344,4096,106496,45056,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,163840,41358,1,6.620271,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
270336,430080,41358,1,7.872062,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,577536,290,32832,6.634366,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,557056,33166,0,7.928025,512,4194304,332,16,11,0,1413120,548864,1024,3039232,96256,0,1
4096,45056,8974,0,7.897955,512,268435456,332,16,6,0,662528,38960,1024,1630208,3356,37940,1
4096,98304,41358,1,6.42478,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,704512,33166,0,7.636137,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,684032,33166,0,6.51827,512,4194304,332,16,10,0,779776,678400,1024,827392,100352,0,1
4096,663552,271,0,7.853294,4096,4194304,332,16,3,0,671744,659456,4096,671744,8192,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,565248,41358,0,6.309718,512,4194304,332,16,8,0,1071104,558080,1024,1110016,512000,0,1
4096,282624,41358,0,6.516997,512,16056320,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,1155072,33166,0,6.616242,512,4194304,332,16,10,0,1470464,1150976,1024,1515520,318464,0,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,118784,33166,0,6.8578,512,643301376,332,16,9,0,147968,112640,1024,188416,34304,0,1
4096,208896,8974,0,7.931226,512,1774714880,332,16,6,0,855040,203776,1024,2072576,283136,1024,1
4096,77824,271,0,5.13542,4096,4194304,332,16,3,0,86016,73728,4096,86016,8192,0,1
4096,593920,41358,0,7.957298,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
4096,172032,41358,1,7.894389,512,4194304,332,16,3,0,82944,164864,1024,229376,29184,0,1
897024,1425408,33167,0,7.86179,512,4194304,332,16,3,0,557096,528384,4096,1454080,28672,892928,1
4096,368640,33166,0,6.420972,512,4194304,332,16,9,0,579584,360448,1024,618496,218112,0,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,544768,41358,1,6.756242,512,4194304,332,16,8,0,702976,540160,1024,724992,161792,0,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,8192,270,0,7.99901,512,4194304,332,16,7,0,3152746,3584,1024,131072,108544,0,1
4096,331776,33166,0,6.345753,512,4194304,332,16,8,0,766976,327168,1024,790528,438784,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,417792,41358,1,6.608586,512,4194304,332,16,7,0,483328,412672,1024,507904,69632,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,413696,33166,0,6.667675,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,1478656,33167,0,7.966795,512,4194304,332,16,6,0,5987328,1469952,1024,8683520,5163008,0,1
4096,577536,290,32832,6.634366,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,7761920,33167,0,7.762304,512,4194304,332,16,4,0,9359360,7753216,1024,17465344,5253632,0,1
4096,520192,270,0,7.958807,512,4194304,332,16,1,0,447714,513024,512,663552,0,0,1
4096,385024,41358,0,6.705886,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,1282048,41358,0,6.608034,512,4194304,332,16,9,0,1447424,1277952,1024,1486848,168448,0,1
4096,577536,290,32832,7.109997,512,4194304,332,16,5,0,1175763,573440,1024,942080,342528,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,1179648,33166,0,7.979411,512,4194304,332,16,12,0,498176,1171968,1024,1499136,262656,0,1
946176,1363968,41358,0,7.899353,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
339968,466944,41358,0,7.969209,512,4194304,332,16,3,0,126976,126976,4096,471040,4096,335872,1
4096,86016,41358,1,6.446225,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,122880,33166,0,6.47453,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,823296,41358,0,6.640211,512,4194304,332,16,8,0,932864,818176,1024,966656,113664,0,1
4096,704512,33166,0,7.636045,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
585728,913408,41358,1,7.90039,512,4194304,332,16,3,0,332800,327680,4096,921600,8192,581632,1
4096,1667072,33167,0,7.99486,512,4194304,332,16,11,0,3206656,1659392,1024,8060928,2528256,0,1
4096,344064,41358,1,6.565889,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,430080,41358,1,6.631368,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,2629632,41358,0,6.567473,512,4194304,332,16,9,0,2970112,2619904,1024,3014656,349184,0,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,724992,33166,0,6.383321,512,16187392,332,16,9,0,872448,720896,1024,917504,150528,0,1
4096,585728,41358,1,6.63674,512,4194304,332,16,7,0,679936,581120,1024,700416,97792,0,1
4096,790528,33166,0,6.535328,512,4194304,332,16,10,0,933376,784896,1024,978944,147456,0,1
4096,606208,270,0,7.435625,512,2017787904,332,16,1,0,652370,600576,512,905216,0,0,1
901120,1425408,33167,0,7.862565,512,4194304,332,16,3,0,555536,524288,4096,1454080,28672,897024,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,401408,33166,0,6.532992,512,4194304,332,16,10,0,557568,394240,1024,602112,162304,0,1
4096,643072,41358,1,6.650898,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
4096,593920,41358,0,7.958076,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
4096,331776,41358,1,7.730655,512,4194304,332,16,6,0,1173504,325120,1024,1187840,847360,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
180224,282624,8454,0,6.894832,512,1774714880,332,16,3,2896,170644,102400,4096,286720,4096,176128,1
212992,323584,41358,1,7.867353,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,348160,41358,1,7.731324,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,507904,41358,1,6.65952,512,268435456,332,16,6,0,586752,500224,1024,606208,85504,0,1
4096,360448,271,32768,6.532179,512,4194304,332,16,4,0,433113,356352,1024,544768,182272,0,1
4096,577536,290,32832,7.186544,512,4194304,332,16,5,0,1644544,573440,1024,1114112,515584,0,1
