@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33001-34000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,28672,271,32768,7.999077,512,4194304,332,16,5,0,6305608,23552,1024,253952,117760,1024,0
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.738451,512,4194304,332,16,5,0,138273,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.530427,512,4194304,332,16,5,0,179606,23552,1024,229376,155648,1024,1
4096,28672,271,32768,7.930847,512,4194304,332,16,5,0,571435,23552,1024,266240,195584,1024,1
4096,28672,271,32768,7.771374,512,4194304,332,16,5,0,191503,23552,1024,192512,117760,1024,1
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,477699523,24576,1024,380928,141824,2048,0
4096,28672,271,32768,7.99728,512,4194304,332,16,5,0,15610668,24064,1024,299008,162816,1024,0
4096,28672,271,32768,7.997035,512,4194304,332,16,5,0,29901466,24064,1024,249856,162816,1024,0
4096,28672,271,32768,7.99547,512,4194304,332,16,5,0,2382040,24064,1024,282624,162816,1024,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,2191360,41358,0,6.643305,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2191360,41358,0,6.643305,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,389120,271,0,3.890191,4096,4194304,332,16,3,0,393216,385024,4096,401408,12288,0,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,294912,41358,0,6.491964,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,294912,41358,0,6.491964,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,577536,290,32832,7.808088,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
688128,1036288,290,32832,7.831875,512,4194304,332,16,3,0,496128,348160,4096,1187840,151552,684032,1
4096,405504,258,33088,6.751593,512,4194304,332,16,4,0,514048,398336,1024,557056,144896,0,0
4096,544768,41358,0,6.660366,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
1142784,1634304,41358,0,7.915452,512,4194304,332,16,3,0,493568,491520,4096,1638400,4096,1138688,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
1482752,2105344,41358,0,7.90116,512,4194304,332,16,3,0,631808,622592,4096,2117632,12288,1478656,1
4096,1875968,41358,0,6.75394,512,4194304,332,16,9,0,2429440,1867264,1024,2605056,561152,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,2527232,41358,0,7.534631,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
610304,884736,33167,0,7.876915,512,4194304,332,16,3,0,287232,274432,4096,901120,16384,606208,1
4096,2490368,41358,0,7.99874,512,4194304,332,16,3,0,2252288,2483712,1024,7032832,4356096,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,577536,290,32832,7.818789,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,577536,290,32832,7.387201,512,4194304,332,16,5,0,1445888,573440,1024,1470464,871424,0,1
4096,1253376,41358,0,7.991908,512,4194304,332,16,3,0,531456,1243648,1024,1658880,349696,0,1
4096,20480,271,0,5.794792,4096,4194304,332,16,4,0,163840,16384,4096,163840,143360,0,0
4096,20480,271,0,4.352727,4096,4194304,332,16,4,0,53248,16384,4096,53248,32768,0,0
4096,884736,41358,0,7.027757,512,4194304,332,16,9,0,1267712,879616,1024,1306624,387072,0,1
4096,884736,41358,0,7.027757,512,4194304,332,16,9,0,1267712,879616,1024,1306624,387072,0,1
4096,1478656,33167,0,7.972371,512,4194304,332,16,6,0,6040064,1470464,1024,8716288,5180928,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
4096,1478656,33167,0,7.973686,512,4194304,332,16,6,0,6036992,1470464,1024,8712192,5180928,0,1
4096,712704,41358,0,7.964815,512,4194304,332,16,11,0,631296,707072,1024,1208320,135168,0,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
4096,700416,8462,0,6.306649,4096,285212672,332,16,4,0,765952,696320,4096,778240,77824,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,577536,290,32832,7.803159,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,544768,41358,0,6.659927,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,40960,271,0,5.768676,4096,4194304,332,16,3,0,65536,36864,4096,65536,24576,0,1
4096,1232896,41358,0,7.913419,512,4194304,332,16,6,0,1468416,1224704,1024,3940352,211968,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,532480,41358,0,7.933636,512,4194304,332,16,6,0,1110528,524288,1024,2703360,81920,0,1
4096,708608,33167,0,7.927344,512,4194304,332,16,6,0,1196544,700416,1024,2760704,141312,0,1
4096,401408,271,0,7.577184,4096,4194304,332,16,3,0,413696,397312,4096,413696,12288,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,495616,33166,0,6.695941,512,4194304,332,16,9,0,590336,487936,1024,630784,101376,0,1
4096,40960,8450,320,5.762437,512,1357905920,332,16,5,0,45536,31232,1024,53248,7168,0,0
4096,28672,8450,320,6.009122,512,1348730880,332,16,5,0,36320,21504,1024,40960,7680,0,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,90112,8450,320,5.840028,512,1354760192,332,16,4,0,92672,84480,1024,106496,9728,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,32768,258,33088,5.664411,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,45056,258,33088,6.145623,512,4194304,332,16,4,0,54240,38912,1024,57344,9728,0,0
4096,344064,8450,320,6.356334,512,1349124096,332,16,4,0,581600,338944,1024,589824,238080,0,0
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,466944,259,33024,7.996736,512,4194304,332,16,4,0,28882064,462848,1024,782336,289792,0,0
151552,262144,41358,0,7.820681,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
151552,262144,41358,0,7.820703,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
4096,2269184,41358,0,7.86591,512,4194304,332,16,9,0,10942464,2261504,1024,10989568,8679936,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,2191360,41358,0,6.644027,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,2191360,41358,0,6.6441,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2490368,41358,0,7.998722,512,4194304,332,16,3,0,2252288,2483200,1024,7032832,4356096,0,1
4096,876544,41358,0,6.324131,512,4194304,332,16,9,0,1320960,868864,1024,1363968,451072,0,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1581056,41358,0,6.506883,512,4194304,332,16,9,0,1797632,1570816,1024,1843200,225792,0,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
3149824,5636096,33167,0,7.89111,512,4194304,332,16,3,0,2498048,2486272,4096,5648384,12288,3145728,1
1482752,2105344,41358,0,7.899548,512,4194304,332,16,3,0,632320,622592,4096,2117632,12288,1478656,1
4096,1875968,41358,0,6.753706,512,4194304,332,16,9,0,2432512,1868800,1024,2609152,562688,0,1
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,1519616,33166,0,6.662402,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,856064,41358,0,6.560983,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,2490368,41358,0,7.998752,512,4194304,332,16,3,0,2252288,2483200,1024,7032832,4356096,0,1
4096,20480,271,0,4.629506,512,4194304,332,16,2,0,28160,16384,512,69632,24576,0,1
4096,45056,271,0,5.122727,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
77824,94208,271,0,6.570003,512,4194304,332,16,3,0,39936,16384,4096,122880,28672,73728,1
4096,131072,8462,0,7.610923,512,285212672,332,16,3,0,46592,126976,1024,172032,24576,0,1
4096,1556480,41358,0,7.25609,512,4194304,332,16,9,0,2864128,1546752,1024,2912256,1316352,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,577536,290,32832,6.354122,512,4194304,332,16,5,0,850944,573440,4096,876544,276480,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,245760,271,0,4.333218,4096,4194304,332,16,3,0,466944,241664,4096,475136,229376,0,1
4096,172032,259,33024,7.203691,512,4194304,332,16,4,0,1812978,165376,1024,720896,411648,0,1
4096,172032,259,33024,6.85113,512,4194304,332,16,4,0,1992664,165376,1024,909312,602112,0,1
4096,712704,41358,0,7.965493,512,4194304,332,16,11,0,631808,706560,1024,1208320,135680,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,544768,41358,0,6.659661,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,294912,41358,0,6.492965,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
282624,409600,41358,0,7.843006,512,4194304,332,16,3,0,133120,126976,4096,417792,8192,278528,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,2191360,41358,0,6.643532,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,1368064,41358,0,7.242521,512,4194304,332,16,9,0,2430464,1362432,1024,2473984,1067008,0,1
4096,1392640,41358,0,7.189352,512,4194304,332,16,9,0,2358272,1385984,1024,2404352,971264,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
1011712,1437696,41358,0,7.909365,512,133300224,332,16,3,0,428544,425984,4096,1441792,4096,1007616,1
4096,843776,33166,0,6.550567,512,4194304,332,16,9,0,1021952,838144,1024,1064960,182784,0,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,413696,33166,0,6.706323,512,4194304,332,16,9,0,495104,406528,1024,536576,87552,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
569344,917504,290,32832,7.912051,512,4194304,332,16,3,0,374272,348160,4096,946176,28672,565248,1
4096,1933312,33167,0,7.980661,512,4194304,332,16,11,0,2213888,1928704,1024,5697536,1080832,0,1
4096,1667072,33167,0,7.994973,512,4194304,332,16,11,0,3116032,1659392,1024,7917568,2475520,0,1
4096,2097152,33166,0,7.987679,512,4194304,332,16,12,0,3399680,2085888,1024,11022336,3757056,0,1
4096,245760,271,0,4.332763,4096,4194304,332,16,3,0,466944,241664,4096,475136,229376,0,1
4096,917504,41358,0,6.71802,512,4194304,332,16,8,0,1364480,911360,1024,1404928,452096,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
4096,1257472,41358,0,6.451783,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,843776,41358,0,6.809096,512,4194304,332,16,9,0,1060352,837632,1024,1101824,221696,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
4096,2191360,41358,0,6.643804,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,544768,41358,0,6.661093,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,2191360,41358,0,6.644025,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,544768,41358,0,6.660756,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,696320,33166,0,6.67799,512,4194304,332,16,9,0,811008,687616,1024,860160,122368,0,1
4096,397312,41358,0,6.562698,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,364544,33166,0,6.57867,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,1699840,41358,0,6.49748,512,4194304,332,16,9,0,1972224,1691648,1024,2015232,279552,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,577536,290,32832,7.809389,512,4194304,332,16,5,0,3844096,573440,1024,3870720,3269632,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,1933312,33167,0,7.877972,512,4194304,332,16,11,0,2343424,1928704,1024,5844992,1200640,0,1
4096,1933312,33167,0,7.877972,512,4194304,332,16,11,0,2343424,1928704,1024,5844992,1200640,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
892928,893056,41358,0,7.943599,512,1877999616,332,16,10,0,429568,412672,1024,1327104,302080,0,1
4096,1933312,33167,0,7.988365,512,4194304,332,16,11,0,2223104,1928192,1024,5722112,1084928,0,1
4096,1257472,33167,0,7.994037,512,4194304,332,16,11,0,3042816,1249280,1024,7294976,2486272,0,1
4096,1753088,33167,0,7.994088,512,4194304,332,16,11,0,2267136,1745408,1024,8294400,3736576,0,1
4096,2482176,41358,0,7.998776,512,4194304,332,16,3,0,2251776,2472960,1024,7036928,4367360,0,1
4096,323584,41358,0,6.405874,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
892928,893056,41358,0,7.942601,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,1740800,41358,0,6.783432,512,4194304,332,16,9,0,2257408,1734656,1024,2301952,521728,0,1
4096,1740800,41358,0,6.783432,512,4194304,332,16,9,0,2257408,1734656,1024,2301952,521728,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,1253376,41358,0,7.996908,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
4096,1253376,41358,0,7.99686,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
4096,720896,33166,0,6.563047,512,4194304,332,16,9,0,850944,714752,1024,892928,135168,0,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,5730304,33167,0,7.956832,512,8323072,332,16,11,0,4760064,5721600,1024,13877248,3135488,0,1
4096,5730304,33167,0,7.878362,512,8323072,332,16,11,0,5326848,5722112,1024,14356480,3142656,0,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
4096,544768,41358,0,6.660615,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,577536,290,32832,6.560993,512,4194304,332,16,5,0,869888,573440,1024,897024,295424,0,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,299008,41358,0,6.484308,512,4194304,332,16,8,0,353792,292352,4096,397312,60416,0,1
4096,577536,290,32832,7.808023,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
