@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R3001-4000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 3001-4000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,544768,41358,1,7.92654,512,4194304,332,16,9,0,763392,540160,1024,1712128,93184,0,1
4096,765952,41358,1,6.675923,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,122880,41358,1,7.881487,512,4194304,332,16,9,0,241152,115200,1024,483328,24064,0,1
4096,610304,41358,1,6.665529,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,991232,33167,0,7.913211,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,434176,41358,1,6.563136,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
389120,565248,33167,0,7.812088,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1667072,33166,0,7.700767,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,684032,41358,1,6.543192,512,65536,332,16,7,0,797696,677888,1024,823296,118784,0,1
4096,471040,33166,0,7.918623,512,183238656,332,16,10,0,1112576,466432,1024,2461696,76288,0,1
4096,679936,41358,1,6.581173,512,4194304,332,16,7,0,809984,675328,1024,835584,133632,0,1
4096,344064,41358,1,6.575738,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,1662976,33166,0,7.778918,512,4194304,332,16,10,0,6894592,1657344,1024,14032896,4570624,0,1
4096,827392,33166,0,7.270332,512,4194304,332,16,8,0,2037760,822784,1024,2064384,1213952,0,1
4096,139264,41358,1,6.856687,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,434176,33166,0,6.560624,512,4194304,332,16,8,0,510464,430080,1024,532480,79360,0,1
454656,696320,41358,1,7.890745,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
2072576,2072704,41358,1,7.915838,512,1970405376,332,16,9,0,1569792,525312,1024,2621440,1135104,0,1
4096,827392,33166,0,7.191431,512,4194304,332,16,8,0,1986048,822784,1024,2011136,1162240,0,1
4096,438272,41358,1,6.562756,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,122880,41358,1,5.979673,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,610304,41358,1,6.665635,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,487424,41358,1,6.499877,512,65536,332,16,7,0,582656,482816,1024,610304,98816,0,1
4096,684032,41358,1,6.543773,512,65536,332,16,7,0,797696,677888,1024,823296,118784,0,1
4096,40960,33167,0,7.730846,512,137953280,332,16,5,0,1602560,35328,1024,1617920,15360,0,1
4096,610304,41358,1,6.665037,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,339968,41358,1,7.733784,512,4194304,332,16,7,0,1131520,335360,1024,1150976,795136,0,1
4096,1667072,33166,0,7.700739,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,368640,41358,1,6.561011,512,4194304,332,16,7,0,428032,364544,1024,450560,62464,0,1
4096,856064,33166,0,7.214875,512,4194304,332,16,8,0,1958912,848384,1024,1986560,1109504,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,765952,41358,1,6.676515,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,618496,41358,1,7.973265,512,4194304,332,16,3,0,273408,611328,1024,770048,113152,0,1
4096,1667072,33166,0,7.835779,512,4194304,332,16,10,0,6615040,1662976,1024,13754368,4322304,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,364544,33166,0,6.590474,512,4194304,332,16,8,0,420864,358400,1024,450560,61440,0,1
4096,1667072,33166,0,7.700607,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,344064,33166,0,6.501736,512,4194304,332,16,8,0,409600,337408,1024,430080,71168,0,1
4096,659456,41358,1,6.659651,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,765952,41358,1,6.676375,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,610304,41358,1,6.665417,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,1667072,33166,0,7.836634,512,4194304,332,16,10,0,6657536,1662976,1024,13828096,4322304,0,1
4096,229376,41358,1,6.538648,512,4194304,332,16,7,0,272352,222720,1024,290816,45568,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,364544,33166,0,6.587391,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,98304,41358,1,7.97245,512,4194304,332,16,6,0,1529856,94208,1024,1544192,1434624,0,1
450560,708608,41358,1,7.888494,512,4194304,332,16,3,0,262656,258048,4096,716800,8192,446464,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,659456,41358,1,6.661618,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,1667072,33166,0,7.834416,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,765952,41358,1,6.675811,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,393216,41358,1,6.634902,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
4096,1667072,33166,0,7.831812,512,4194304,332,16,10,0,6618112,1662976,1024,13754368,4322304,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,1662976,33166,0,7.786249,512,4194304,332,16,10,0,6881280,1657344,1024,14024704,4570624,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
372736,581632,33167,0,7.880969,512,4194304,332,16,3,0,214016,208896,4096,589824,8192,368640,1
4096,765952,41358,1,6.675881,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,561152,41358,1,6.634442,512,4194304,332,16,7,0,656384,555520,4096,675840,99840,0,1
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
4096,471040,33166,0,7.937396,512,183238656,332,16,10,0,1070080,466432,1024,2396160,76288,0,1
540672,843776,33167,0,7.89103,512,4194304,332,16,3,0,306688,303104,4096,851968,8192,536576,1
4096,40960,41358,1,6.251875,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1662976,33166,0,7.781838,512,4194304,332,16,10,0,6870528,1657344,1024,13996032,4570624,0,1
4096,765952,41358,1,6.676192,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,40960,41358,1,6.250778,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,323584,41358,1,6.574157,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,991232,33167,0,7.91324,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,1667072,33166,0,7.838154,512,4194304,332,16,10,0,6641664,1662976,1024,13799424,4322304,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
299008,471040,33167,0,7.883211,512,4194304,332,16,3,0,174592,172032,4096,475136,4096,294912,1
4096,139264,41358,1,6.857349,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,765952,41358,1,6.675727,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,36864,33167,0,5.841737,512,4194304,332,16,8,0,41984,29184,4096,69632,11776,0,1
4096,225280,41358,1,6.506006,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
4096,323584,41358,1,6.57027,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,323584,41358,1,6.571874,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,217088,33166,0,6.456189,512,4194304,332,16,8,0,972288,210944,1024,995328,760320,0,1
454656,696320,41358,1,7.891102,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
348160,540672,33167,0,7.867229,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,765952,41358,1,6.675919,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,851968,33166,0,6.602485,512,4194304,332,16,8,0,1146368,847360,1024,1175552,297984,0,1
4096,1667072,33166,0,7.834176,512,4194304,332,16,10,0,6637568,1662976,1024,13799424,4322304,0,1
4096,434176,41358,1,6.566973,512,4194304,332,16,7,0,507904,427008,4096,532480,79872,0,1
4096,765952,41358,1,6.675235,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,323584,41358,1,6.57192,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,462848,33167,0,6.186899,512,4194304,332,16,8,0,544256,456192,4096,569344,87040,0,1
4096,323584,41358,1,6.571804,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,323584,41358,1,6.571819,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,1646592,33166,0,7.567415,512,4194304,332,16,8,0,4591104,1640448,1024,4624384,2949632,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,512000,33166,0,7.929547,512,133300224,332,16,10,0,1150464,507904,1024,2564096,81408,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,1646592,33166,0,7.838361,512,4194304,332,16,10,0,5144576,1640448,1024,10911744,2949632,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
389120,565248,33167,0,7.801425,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,765952,41358,1,6.676336,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252128,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,323584,41358,1,6.571685,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,122880,41358,1,5.981134,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,122880,41358,1,5.980638,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,442368,33167,0,6.16196,512,4194304,332,16,8,0,523264,436736,4096,548864,85504,0,1
446464,688128,41358,1,7.892564,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,348160,33166,0,6.534056,512,4194304,332,16,8,0,401408,340992,1024,425984,59392,0,1
4096,765952,41358,1,6.675297,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,610304,41358,1,6.664364,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
389120,606208,33167,0,7.887049,512,4194304,332,16,3,0,220160,217088,4096,614400,8192,385024,1
4096,765952,41358,1,6.675972,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252456,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,512000,33166,0,7.971387,512,133300224,332,16,2,0,212992,507904,1024,622592,81408,0,1
4096,1646592,33166,0,7.913626,512,4194304,332,16,2,0,2870784,1640448,1024,4800512,2949632,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
389120,565248,33167,0,7.800828,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,360448,33167,0,6.180678,512,4194304,332,16,8,0,429056,353280,4096,454656,74752,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,544768,41358,1,6.589781,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,991232,33167,0,7.913221,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,544768,41358,1,6.591428,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
266240,421888,41358,1,7.865715,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,811008,41358,1,6.68549,512,4194304,332,16,7,0,937984,803328,4096,962560,133632,0,1
4096,1732608,33167,0,7.950721,512,4194304,332,16,6,0,5936128,1726464,1024,8232960,4324864,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,569344,41358,1,7.971385,512,4194304,332,16,3,0,253952,563200,1024,1060864,457216,0,1
4096,323584,41358,1,6.571654,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,716800,41358,1,6.675114,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,139264,41358,1,6.858857,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,393216,41358,1,6.635756,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,610304,41358,1,6.66493,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,41358,1,6.252384,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,327680,41358,1,6.304488,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
446464,688128,41358,1,7.886727,512,4194304,332,16,3,0,243712,241664,4096,692224,4096,442368,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,401408,33166,0,7.763983,512,268435456,332,16,8,0,6447146,397312,1024,647168,222720,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,716800,41358,1,6.675497,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,610304,41358,1,6.664376,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
