@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R6001-7000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 6001-7000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,634880,41358,1,6.65064,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,344064,41358,1,7.730968,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,331776,33166,0,6.366167,512,4194304,332,16,8,0,817664,325120,1024,843776,491520,0,1
4096,364544,33166,0,4.367876,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,634880,41358,1,6.651434,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,1978368,41358,1,7.984671,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,634880,41358,1,6.650672,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,634880,41358,1,7.979179,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,331776,41358,1,7.756122,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,344064,41358,1,7.731096,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,315392,33166,0,6.570912,512,4194304,332,16,8,0,368640,311296,1024,393216,56320,0,1
4096,565248,33167,0,7.968538,512,4194304,332,16,6,0,1895936,561152,1024,3317760,836096,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,364544,33166,0,4.373233,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,634880,41358,1,7.977452,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
307200,479232,33167,0,7.886344,512,4194304,332,16,3,0,176640,172032,4096,483328,4096,303104,1
4096,737280,41358,1,7.969087,512,4194304,332,16,3,0,324096,730624,1024,913408,143872,0,1
4096,737280,41358,1,7.969087,512,4194304,332,16,3,0,324096,730624,1024,913408,143872,0,1
4096,331776,41358,1,7.742232,512,4194304,332,16,6,0,1174528,326144,1024,1187840,847360,0,1
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,344064,41358,1,6.562474,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,634880,41358,1,6.65095,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,114688,41358,1,6.50906,512,4194304,332,16,7,0,133120,110592,4096,151552,21504,0,1
4096,118784,41358,1,6.471924,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,159744,41358,1,6.718013,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,458752,41358,1,6.596902,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,331776,33166,0,6.366167,512,4194304,332,16,8,0,817664,325120,1024,843776,491520,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
4096,1978368,41358,1,7.984501,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
212992,323584,41358,1,7.867353,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,425984,33167,0,7.904082,512,4194304,332,16,6,0,1073152,418816,1024,2400256,103424,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,225280,41358,1,6.501628,512,4194304,332,16,6,0,263168,218624,4096,282624,43520,0,1
4096,327680,41358,1,6.549376,512,4194304,332,16,7,0,380928,320512,1024,405504,59392,0,1
4096,159744,41358,1,6.717053,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
565248,880640,33167,0,7.871989,512,4194304,332,16,3,0,334848,315392,4096,905216,24576,561152,1
4096,331776,41358,1,7.748018,512,4194304,332,16,6,0,1175040,326656,1024,1187840,847360,0,1
4096,634880,41358,1,6.650925,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,483328,33167,0,7.932661,512,4194304,332,16,6,0,2446336,475648,1024,4358144,809472,0,1
4096,1986560,41358,1,7.995686,512,4194304,332,16,3,0,1401344,1979392,1024,3559424,1530368,0,1
4096,114688,41358,1,6.508399,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
4096,610304,33166,0,6.896723,512,4194304,332,16,9,0,1101824,604160,1024,1495040,465920,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
212992,323584,41358,1,7.867228,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,532480,41358,1,6.58639,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,253952,41358,1,6.527847,512,4194304,332,16,6,0,294400,246272,4096,315392,47104,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,630784,33166,0,6.636608,512,4194304,332,16,8,0,747520,623616,1024,770048,122880,0,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,159744,41358,1,6.717559,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
4096,569344,41358,1,6.604711,512,4194304,332,16,7,0,667136,563712,1024,684032,102400,0,1
4096,569344,41358,1,6.605321,512,4194304,332,16,7,0,667648,563712,1024,688128,102912,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,577536,41358,1,6.669496,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,651264,41358,1,6.639424,512,4194304,332,16,7,0,786432,644096,4096,811008,141312,0,1
4096,241664,41358,1,6.517453,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,1699840,33166,0,6.694829,512,4194304,332,16,8,0,2417664,1695744,1024,2441216,720896,0,1
212992,323584,41358,1,7.867649,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,40960,33167,32768,7.999058,512,4194304,332,16,8,0,9482707,36864,1024,94208,30720,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,565248,33166,0,6.60883,512,4194304,332,16,8,0,689152,561152,1024,712704,126976,0,1
4096,651264,41358,1,6.639424,512,4194304,332,16,7,0,786432,644096,4096,811008,141312,0,1
4096,831488,33166,0,6.653426,512,4194304,332,16,8,0,1067520,826368,1024,1097728,240128,0,1
4096,335872,41358,1,7.745343,512,4194304,332,16,6,0,1176576,328192,1024,1191936,847360,0,1
4096,540672,33166,0,7.163926,512,4194304,332,16,10,0,427008,534528,1024,1015808,274432,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,544768,41358,1,6.660318,512,4194304,332,16,7,0,645120,539648,1024,667648,104448,0,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,438272,41358,1,6.572111,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,225280,41358,1,6.500785,512,4194304,332,16,6,0,264704,219648,4096,282624,44032,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,716800,33166,0,7.893837,512,4194304,332,16,10,0,2122240,710144,1024,4554752,846848,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,516096,33166,0,6.48447,512,4194304,332,16,8,0,670208,508928,1024,700416,160256,0,1
4096,782336,33166,0,7.385732,512,4194304,332,16,8,0,1909760,774656,1024,1937408,1134080,0,1
4096,544768,41358,1,6.659909,512,4194304,332,16,7,0,645120,539648,1024,667648,104448,0,1
4096,651264,41358,1,6.640051,512,4194304,332,16,7,0,786944,644608,4096,811008,141312,0,1
544768,847872,41358,1,7.841211,512,4194304,332,16,3,0,322560,303104,4096,872448,24576,540672,1
4096,1253376,33166,0,7.898046,512,4194304,332,16,10,0,2615808,1248768,1024,5943296,901632,0,1
4096,598016,33166,0,6.530152,512,4194304,332,16,8,0,726016,593408,1024,749568,131584,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,241664,41358,1,6.517895,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,348160,33166,0,3.261576,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,651264,41358,1,6.640051,512,4194304,332,16,7,0,786944,644608,4096,811008,141312,0,1
4096,548864,41358,1,6.66695,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,630784,33166,0,6.636823,512,4194304,332,16,8,0,762880,625664,1024,786432,136192,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,643072,41358,1,6.651182,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,458752,33166,0,6.568344,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,225280,41358,1,6.495661,512,4194304,332,16,6,0,265216,220160,4096,282624,44032,0,1
4096,348160,33166,0,3.260459,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
6795264,8839168,33167,0,7.87193,512,4194304,332,16,3,0,2170368,2043904,4096,8966144,126976,6791168,1
4096,540672,33167,0,7.919566,512,4194304,332,16,4,0,951808,534528,1024,2166784,103424,0,1
4096,458752,33166,0,6.56807,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,581632,33167,0,7.918619,512,4194304,332,16,6,0,1266688,574464,1024,7692288,5212160,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,634880,41358,1,6.650831,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,458752,33166,0,6.568232,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,581632,33167,0,7.924254,512,4194304,332,16,6,0,1239552,574464,1024,7643136,5212160,0,1
4096,364544,33166,0,4.362355,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,344064,41358,1,7.73108,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,704512,33166,0,7.636045,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,634880,33166,0,6.753861,512,4194304,332,322800768,12,0,1158426,630784,1024,6770970,468992,0,1
4096,167936,41358,1,6.625024,512,4194304,332,16,7,0,197632,161792,1024,217088,34816,0,1
4096,544768,33166,0,7.932395,512,4194304,332,16,10,0,1127424,540160,1024,2547712,103424,0,1
4096,397312,33166,0,2.851455,512,4194304,332,16,8,0,1834496,391168,1024,1863680,1442304,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,438272,41358,1,6.572111,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,536576,33166,0,7.984208,512,4194304,332,16,11,0,1323520,531968,1024,3960832,101888,0,1
4096,507904,41358,1,6.583726,512,4194304,332,16,7,0,591872,502784,1024,614400,88064,0,1
4096,536576,33166,0,6.518213,512,4194304,332,16,2,0,529408,531968,1024,1253376,395264,0,1
4096,344064,41358,1,6.562143,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,360448,41358,1,7.73667,512,4194304,332,16,6,0,1206784,355840,1024,1216512,849920,0,1
4096,114688,41358,1,6.523986,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,643072,41358,1,6.650898,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,704512,33166,0,7.636137,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,360448,41358,1,7.729092,512,4194304,332,16,6,0,1204224,353280,1024,1216512,849920,0,1
4096,344064,41358,1,6.562271,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,507904,41358,1,6.58346,512,4194304,332,16,7,0,591872,502784,1024,614400,88064,0,1
4096,622592,33166,0,7.24908,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,544768,33166,0,7.929595,512,4194304,332,16,10,0,1134592,540160,1024,2564096,103424,0,1
4096,225280,41358,1,6.496478,512,4194304,332,16,6,0,265216,220160,4096,282624,44032,0,1
4096,696320,33166,0,7.544251,512,13238272,332,16,8,0,2335744,688640,1024,2363392,1646080,0,1
4096,167936,41358,1,7.907564,512,4194304,332,16,3,0,82432,163840,1024,221184,28672,0,1
4096,376832,41358,1,7.941109,512,4194304,332,16,4,0,241776,538624,1024,542320,538624,0,1
4096,380928,41358,1,7.946155,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,540672,33166,0,7.257215,512,4194304,332,16,10,0,423424,534528,1024,1011712,270336,0,1
4096,102400,41358,1,6.425265,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,700416,33166,0,7.638299,512,13238272,332,16,8,0,2418688,696320,1024,2441216,1721344,0,1
4096,544768,33167,0,7.924724,512,4194304,332,16,6,0,1117696,540160,1024,2519040,103424,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,643072,41358,1,6.651191,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,172032,41358,1,7.894389,512,4194304,332,16,3,0,82944,164864,1024,229376,29184,0,1
4096,360448,41358,1,7.725543,512,4194304,332,16,6,0,1206784,355840,1024,1216512,849920,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,331776,33166,0,6.345753,512,4194304,332,16,8,0,766976,327168,1024,790528,438784,0,1
212992,323584,41358,1,7.869821,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,2039808,33166,0,5.93407,512,4194304,332,16,8,0,8041984,2033152,1024,8073216,6007808,0,1
413696,647168,41358,1,7.888982,512,4194304,332,16,3,0,239104,233472,4096,655360,8192,409600,1
4096,380928,41358,1,7.945435,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
610304,913408,33167,0,7.558098,512,4194304,332,16,3,0,420864,303104,4096,1036288,122880,606208,1
4096,622592,33166,0,7.247581,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,360448,41358,1,7.741507,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,581632,33166,0,7.957275,512,4194304,332,16,2,0,364544,574464,1024,5881856,5228544,0,1
4096,102400,41358,1,6.425886,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,700416,33166,0,7.641595,512,4194304,332,16,8,0,2407424,694784,1024,2433024,1711616,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,638976,41358,1,7.988184,512,4194304,332,16,3,0,284160,631296,1024,765952,101888,0,1
4096,397312,33166,0,7.892057,512,4194304,332,16,8,0,259215,415196,1024,1867776,1852892,0,1
4096,1105920,41358,1,7.978433,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,327680,33166,0,7.363951,512,4194304,332,16,8,0,6982656,323072,1024,7008256,6658560,0,1
610304,913408,33167,0,7.400279,512,4194304,332,16,3,0,422400,303104,4096,1036288,122880,606208,1
4096,507904,41358,1,6.582604,512,4194304,332,16,7,0,592384,503296,1024,614400,88064,0,1
4096,327680,41358,1,6.568956,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,638976,41358,1,6.654815,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,540672,33167,0,7.780814,512,4194304,332,16,9,0,1094144,534528,1024,2289664,296448,0,1
4096,327680,41358,1,6.565666,512,4194304,332,16,7,0,379904,320000,1024,409600,58880,0,1
4096,638976,41358,1,6.654863,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,413696,33166,0,7.900947,512,4194304,332,16,2,0,221184,407040,1024,1908736,1444864,0,1
4096,94208,41358,1,7.900965,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
98304,151552,41358,1,7.806159,512,4194304,332,16,3,0,53760,53248,4096,155648,4096,94208,1
4096,540672,33166,0,6.297859,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
270336,430080,41358,1,7.877465,512,4194304,332,16,3,0,161280,159744,4096,434176,4096,266240,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
4096,163840,41358,1,6.622925,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,540672,33167,0,7.991167,512,4194304,332,16,9,0,995840,534528,1024,2326528,103424,0,1
4096,323584,41358,1,6.575694,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,360448,41358,1,7.731628,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,540672,33166,0,6.296386,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,540672,33167,0,7.785739,512,4194304,332,16,9,0,1092608,534528,1024,2297856,296448,0,1
270336,430080,41358,1,7.876699,512,4194304,332,16,3,0,161280,159744,4096,434176,4096,266240,1
4096,225280,41358,1,6.496624,512,4194304,332,16,6,0,265216,220160,4096,282624,44032,0,1
4096,1105920,41358,1,7.981656,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,389120,33166,0,6.570031,512,4194304,332,16,8,0,459264,384000,1024,483328,74240,0,1
4096,1105920,41358,1,7.980691,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,225280,41358,1,6.494307,512,4194304,332,16,6,0,265216,220160,1024,282624,44032,0,1
4096,86016,41358,1,6.446225,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,98304,41358,1,7.902733,512,4194304,332,16,6,0,901120,91136,1024,917504,808960,0,1
4096,1105920,41358,1,7.980888,512,4194304,332,16,3,0,448000,1098240,1024,1339392,198656,0,1
4096,360448,33166,0,6.569849,512,4194304,332,16,8,0,417280,353792,1024,446464,62464,0,1
