@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47001-48000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,278528,258,49472,5.685822,512,4194304,332,16,5,0,1810944,272384,1024,1830912,1544192,0,0
4096,86016,8450,16704,3.409463,512,268435456,332,16,6,0,410112,81408,1024,430080,331776,0,0
4096,57344,8450,16704,6.863049,512,268435456,332,16,6,0,152064,52224,1024,167936,100352,0,0
4096,65536,258,49472,6.353896,512,4194304,332,16,5,0,73216,60928,1024,81920,14336,0,0
4096,90112,8450,16704,6.408524,512,268435456,332,16,5,0,102912,83456,1024,118784,21504,0,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
4096,299008,8450,16704,6.537912,512,268435456,332,16,7,0,327680,291840,1024,348160,36352,0,0
4096,90112,8450,16704,6.376913,512,268435456,332,16,7,0,95232,81920,1024,114688,13312,0,0
4096,237568,8450,16704,6.676349,512,1197473792,332,16,6,0,272720,229888,1024,278528,32768,0,0
4096,278528,290,49472,6.142034,512,4194304,332,16,6,0,306688,272384,1024,430080,143872,0,0
4096,36864,258,49472,6.211039,512,4194304,332,16,5,0,39424,31232,1024,53248,8704,0,0
4096,155648,8450,16704,5.726515,512,268435456,332,16,5,0,175104,149504,1024,188416,27136,0,0
4096,172032,8450,16704,6.589159,512,268435456,332,16,6,0,187904,164864,1024,208896,23552,0,0
4096,4780032,8450,16704,6.83187,512,268435456,332,16,7,0,5685760,4772864,1024,5713920,919552,0,0
4096,114688,258,33088,7.996827,512,4194304,332,16,5,0,56753584,107008,1024,56758272,56627712,0,0
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
675840,630784,33166,0,7.42599,4096,8323072,332,16,14,0,2416640,827392,4096,3239936,1585152,0,1
4096,360448,259,33024,7.838044,512,4194304,332,16,4,0,24838008,354304,1024,5156864,4502528,0,0
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
768,627136,8450,1152,6.405425,64,268435456,332,16,7,0,830856,626624,768,802560,175168,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
4096,32768,8482,448,5.501418,512,268435456,332,16,6,0,458336,24064,1024,450560,411136,0,0
4096,196608,8482,448,6.091712,512,268435456,332,16,5,0,684296,190464,1024,671744,466432,0,0
4096,1916928,814,1344,7.996241,512,4194304,332,16,11,0,114405072,1911808,1024,2875392,2840576,7168,0
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,995328,33166,0,6.488459,512,4194304,332,16,10,0,1192960,988672,1024,1241088,203264,0,1
4096,159744,41358,0,6.500347,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
4096,4169728,41358,0,7.994314,512,65536,332,16,12,0,7540736,4162560,1536,18067456,4835840,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,3252224,33166,0,7.156195,512,65536,332,16,12,0,5342720,3244032,1024,5529600,2109952,0,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
10174464,11153408,41358,0,7.91309,512,4194304,332,16,3,0,983040,978944,4096,11161600,8192,10170368,1
2023424,2732032,41358,0,7.915425,512,4194304,332,16,3,0,711168,708608,4096,2736128,4096,2019328,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
909312,1179648,41358,0,7.904326,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
8192,16384,258,34112,5.74208,512,4194304,332,16,3,0,34304,7680,512,57344,26112,0,1
4096,2277376,41358,0,6.631655,512,4194304,332,16,9,0,2540032,2271232,1024,2580480,267776,0,1
4096,577536,290,32832,7.951672,512,4194304,332,16,5,0,7710184,570880,1024,901120,303104,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,32768,8462,0,5.350553,4096,268435456,332,16,4,0,49152,28672,4096,53248,20480,0,1
4096,2084864,41358,0,6.638164,512,4194304,332,16,9,0,2324992,2076160,1024,2371584,247808,0,1
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,1355776,33166,0,6.574144,512,4194304,332,16,10,0,1562624,1347072,1024,1613824,214528,0,1
4096,1110016,33166,0,6.550151,512,4194304,332,16,10,0,1293824,1103872,1024,1339392,188928,0,1
4096,159744,8450,320,6.558855,512,268435456,332,16,5,0,223680,155136,1024,221184,52736,0,0
4096,118784,8450,320,6.590555,512,268435456,332,16,5,0,169408,114176,1024,167936,39424,0,0
4096,258048,8450,320,6.465847,512,268435456,332,16,5,0,358848,251904,1024,360448,92672,0,0
4096,704512,8450,320,6.501877,512,268435456,332,16,5,0,876992,696832,1024,884736,173056,0,0
4096,2355200,258,33088,6.498147,512,4194304,332,16,8,0,3445696,2351104,1024,3465216,1078784,0,0
4096,872448,259,33024,6.405466,512,4194304,332,16,4,0,3425336,865280,1024,3440640,2561536,0,0
4096,913408,258,33088,6.445127,512,4194304,332,16,5,0,3561016,906240,1024,3579904,2655744,0,0
4096,913408,258,33088,6.438218,512,4194304,332,16,5,0,3530808,909312,1024,3543040,2624000,0,0
4096,2027520,8450,320,6.561792,512,268435456,332,16,5,0,4953024,2022912,1024,4976640,2939904,0,0
4096,69632,258,33088,6.61299,512,4194304,332,16,5,0,112064,64000,1024,122880,41984,0,0
8192,90112,34,34144,6.024739,512,4194304,332,16,3,0,98872,76800,512,106496,5120,0,0
4096,610304,8450,320,6.473619,512,268435456,332,16,6,0,860096,606208,1024,872448,238080,0,0
4096,663552,8450,320,6.458991,512,268435456,332,16,6,0,949184,656896,1024,962560,276480,0,0
4096,602112,8450,320,6.432521,512,268435456,332,16,6,0,847296,594432,1024,860160,237056,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,4825088,258,33088,6.967051,512,4194304,332,16,6,0,9748744,4820480,1024,9863168,4923904,0,0
4096,655360,8450,320,6.425411,512,268435456,332,16,5,0,899008,648704,1024,917504,253952,0,0
4096,1314816,8450,320,6.613257,512,268435456,332,16,5,0,1714624,1310208,1024,1908736,583168,0,0
4096,749568,8450,320,6.45231,512,268435456,332,16,5,0,1007552,741888,1024,1028096,270336,0,0
4096,229376,8450,320,6.443291,512,268435456,332,16,5,0,335296,222208,1024,356352,115200,0,0
4096,614400,8450,320,6.445037,512,268435456,332,16,5,0,850368,608768,1024,868352,245760,0,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,720896,8450,320,6.428474,512,268435456,332,16,5,0,984000,716288,1024,999424,271360,0,0
4096,626688,8450,320,6.430315,512,268435456,332,16,5,0,864704,621568,1024,880640,246272,0,0
4096,1351680,8450,320,6.515517,512,268435456,332,16,5,0,1754560,1347584,1024,1773568,417792,0,0
4096,3141632,8450,320,6.697443,512,268435456,332,16,5,0,4516288,3136000,1024,4546560,1397248,0,0
4096,1757184,8450,320,6.525137,512,268435456,332,16,5,0,2291136,1753088,1024,2314240,550912,0,0
4096,1413120,8450,320,6.519158,512,268435456,332,16,5,0,1831360,1405952,1024,1859584,436736,0,0
4096,1126400,8450,320,6.518988,512,268435456,332,16,5,0,1440192,1119744,1024,1466368,332800,0,0
4096,1130496,8450,320,6.524029,512,268435456,332,16,5,0,1443264,1123840,1024,1466368,330752,0,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
4096,1232896,33166,0,6.530515,512,4194304,332,16,10,0,1435136,1227776,1024,1482752,206336,0,1
4096,49152,41358,0,7.975658,512,4194304,332,16,6,0,4017152,41472,1024,7106560,1681920,0,1
4096,589824,258,33088,6.697072,512,4194304,332,16,5,0,930240,582144,1024,946176,332288,0,0
4096,811008,8450,320,6.617952,512,268435456,332,16,6,0,1055680,804352,1024,1073152,235520,0,0
4096,1007616,8450,320,5.685239,4096,268435456,332,16,6,0,1452480,1003520,4096,1458176,450560,0,0
4096,1482752,8450,320,5.936001,512,268435456,332,16,5,0,3311040,1475584,1024,3350528,1859584,0,0
4096,1048576,8450,320,5.711219,4096,268435456,332,16,6,0,1317312,1044480,4096,1310720,262144,0,0
4096,2080768,258,320,4.104035,4096,4194304,332,16,6,0,6420928,2076672,4096,6479872,4399104,0,0
4096,258048,8450,320,6.038363,4096,268435456,332,16,5,0,391616,253952,4096,397312,139264,0,0
4096,69632,8450,320,6.624897,512,268435456,332,16,4,0,100288,65024,1024,94208,20480,0,0
4096,208896,258,320,6.003023,4096,4194304,332,16,6,0,457152,204800,4096,450560,241664,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,360448,8450,320,5.90271,512,268435456,332,16,6,0,482240,354816,1024,491520,120832,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,126976,8450,320,6.502576,512,268435456,332,16,4,0,196544,121344,1024,204800,73728,0,0
4096,1191936,258,33088,6.617738,512,4194304,332,16,6,0,1879488,1185792,1024,1900544,677888,0,0
4096,589824,8450,320,6.596622,512,268435456,332,16,6,0,781368,584704,1024,790528,179200,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,622592,8450,320,6.466737,512,268435456,332,16,6,0,866872,616960,1024,876544,232448,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,245760,8450,320,6.680083,512,268435456,332,16,6,0,357944,240640,1024,360448,103936,0,0
4096,163840,8450,320,6.677349,512,268435456,332,16,5,0,255936,159744,1024,253952,83456,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,356352,8450,320,6.696107,512,268435456,332,16,6,0,512960,351744,1024,516096,149504,0,0
4096,737280,8450,320,6.697796,512,268435456,332,16,5,0,968248,730624,1024,974848,225280,0,0
4096,307200,8450,320,6.710652,512,268435456,332,16,5,0,436792,301568,1024,438272,122880,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,135168,258,33088,5.220873,512,4194304,332,16,6,0,781248,129536,1024,786432,639488,0,0
4096,2121728,8450,320,6.61547,512,268435456,332,16,5,0,2808256,2115072,1024,2822144,693248,0,0
4096,856064,290,33088,6.315748,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,1093632,33166,0,6.148573,512,4194304,332,16,10,0,1644544,1089536,1024,1691648,553984,0,1
4096,15462400,8450,16704,7.010845,512,268435456,332,16,8,0,21793784,15453696,1024,22790144,7311872,0,0
4096,192512,258,49472,6.822209,512,4194304,332,16,6,0,828408,186880,1024,835584,634880,0,0
4096,45056,8450,16704,6.461504,512,268435456,332,16,5,0,176632,39936,1024,180224,129024,0,0
4096,278528,8450,16704,6.267263,512,268435456,332,16,5,0,608248,271872,1024,614400,326144,0,0
4096,847872,33166,0,7.894952,512,4194304,332,16,6,0,3679744,842752,1024,7520256,1608192,0,1
4096,208896,258,49472,7.152821,512,4194304,332,16,5,0,1296888,202752,1024,1306624,1083904,0,0
4096,151552,33166,0,5.916729,512,1078657024,332,16,10,0,287232,141824,1024,335872,144384,0,1
4096,1343488,33166,0,6.55743,512,4194304,332,16,10,0,1549312,1333248,1024,1601536,215040,0,1
4096,483328,33166,0,6.326583,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
8192,0,258,34112,6.013967,512,4194304,332,16,3,0,10183640,10164736,512,10199040,16896,0,1
4096,1695744,33166,0,6.571585,512,4194304,332,16,10,0,2279936,1686528,1024,2338816,592384,0,1
8192,16384,258,34112,5.148518,512,4194304,332,16,3,0,306688,7680,512,327680,298496,0,1
4096,585728,290,32832,6.65154,512,4194304,332,16,5,0,848896,581120,1024,876544,266752,0,0
4096,520192,41358,0,6.588615,512,4194304,332,16,8,0,601600,513536,1024,651264,87040,0,1
8192,0,258,34112,7.304124,512,4194304,332,16,3,0,49664,26112,512,73728,23040,0,1
4096,2084864,41358,0,6.639004,512,4194304,332,16,9,0,2326528,2077184,1024,2371584,248320,0,1
8192,0,258,34112,6.016725,512,4194304,332,16,3,0,10294232,10275328,512,10313728,16896,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
8192,24576,34,34112,5.167455,512,4194304,332,16,3,0,14848,9216,512,40960,5120,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
4096,827392,33166,0,6.483544,512,4194304,332,16,10,0,993280,820224,1024,1044480,172032,0,1
4096,57344,258,33088,6.61759,512,4194304,332,16,7,0,93696,49664,1024,114220,33280,0,1
4096,53248,258,33088,7.989466,512,4194304,332,16,5,0,78176672,48128,1024,78176256,78113792,0,0
4096,962560,8450,320,6.261173,512,268435456,332,16,6,0,1669312,948224,1024,1667072,704000,0,0
4096,581632,290,32832,6.008375,512,4194304,332,16,7,0,9480253,577024,1024,3457024,289280,0,1
4096,1482752,33166,0,6.465314,512,4194304,332,16,10,0,1726464,1474048,1024,1777664,251392,0,1
4096,786432,33166,0,6.456366,512,4194304,332,16,10,0,925696,781824,1024,974848,142848,0,1
4096,1622016,33166,0,7.875283,512,4194304,332,16,10,0,14340384,1615360,1024,14585856,12710912,0,0
4096,618496,782,0,6.605433,512,4194304,332,16,9,0,793088,611840,1024,946176,792064,127488,0
4096,618496,782,0,6.598344,512,4194304,332,16,9,0,791552,612352,1024,942080,790528,129024,0
4096,26664960,782,0,6.249127,512,4194304,332,16,10,0,41860608,26658304,1024,59908096,41859584,18019840,0
4096,73728,271,0,6.285375,4096,4194304,332,16,3,0,115529,69632,4096,90112,16384,0,1
8192,98304,8226,34144,5.851182,512,268435456,332,16,3,0,95232,88576,512,114688,6144,0,0
8192,180224,8226,34144,5.87303,512,584908800,332,16,3,0,218624,169984,512,237568,48128,0,0
8192,6766592,8226,34144,4.556988,512,581632000,332,16,3,0,6811136,6756352,512,6832128,54272,0,0
8192,1359872,8226,34144,5.508174,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
8192,40960,8226,34144,5.340161,512,565248000,332,16,3,0,33792,28672,512,57344,4608,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
4096,1130496,258,49472,5.630712,512,4194304,332,16,5,0,3106304,1124864,1024,3125248,1986048,0,0
4096,155648,8450,16704,5.534821,512,268435456,332,16,5,0,199680,150016,1024,212992,49664,0,0
4096,1634304,8450,16704,6.533553,512,897581056,332,16,5,0,2356736,1630208,1024,2371584,728576,0,0
4096,335872,8450,16704,6.241536,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,860160,8450,16704,7.384465,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,2232320,8450,16704,6.629133,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,2080768,8450,16704,6.546428,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,86016,8450,16704,6.342691,512,268435456,332,16,6,0,111968,78848,1024,122880,25088,0,0
4096,163840,11522,16704,6.021142,512,268435456,332,16,5,0,276832,159744,1024,282624,109056,0,0
4096,393216,8450,16704,5.942776,512,268435456,332,16,6,0,798208,389120,1024,811008,410624,0,0
4096,204800,8450,16704,5.892442,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,2580480,8450,16704,6.527927,512,1786773504,332,16,7,0,2747392,2575360,1024,2781184,183296,0,0
4096,937984,8450,16704,5.70721,512,268435456,332,16,6,0,1503744,933376,1024,1519616,571904,0,0
4096,745472,8450,16704,6.726731,512,1927938048,332,16,7,0,1509376,737792,1024,1536000,776704,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,626688,8450,16704,6.5091,512,268435456,332,16,6,0,712192,622080,1024,733184,91648,0,0
4096,991232,8450,16704,6.593889,512,268435456,332,16,6,0,1114112,983552,1024,1130496,132096,0,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,1183744,8450,16704,6.663976,512,440401920,332,16,7,0,1595392,1176576,1024,1654784,455680,0,0
4096,913408,8450,16704,6.46675,512,268435456,332,16,6,0,1263856,909312,1024,1265664,340992,0,0
4096,1335296,8450,16704,6.836067,512,268435456,332,16,6,0,1425000,1329664,1024,1437696,94208,0,0
4096,532480,8450,16704,6.434087,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,651264,8450,16704,6.58273,512,268435456,332,16,5,0,691712,645120,1024,708608,48640,0,0
4096,741376,258,49472,4.995588,512,4194304,332,16,6,0,4300800,737280,1024,4317184,3566080,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,413696,8450,16704,6.510335,512,268435456,332,16,6,0,580608,407040,1024,598016,174592,0,0
4096,303104,8450,16704,5.874513,512,268435456,332,16,6,0,2458112,298496,1024,2473984,2160128,0,0
4096,1654784,8450,16704,5.406182,512,268435456,332,16,6,0,4423680,1648640,1024,4440064,2779136,0,0
4096,77824,8450,16704,6.491608,512,268435456,332,16,5,0,79360,70656,1024,94208,8192,0,0
4096,5627904,8450,16704,6.535695,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,733184,8450,16704,6.71326,512,268435456,332,16,7,0,807424,729088,1024,839680,88576,0,0
4096,94208,8450,16704,6.305092,512,268435456,332,16,6,0,109568,87552,1024,122880,22016,0,0
4096,110592,8450,16704,6.538705,512,268435456,332,16,6,0,122368,104960,1024,139264,17920,0,0
4096,3362816,8450,16704,6.5351,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,1142784,8450,16704,6.627783,512,268435456,332,16,7,0,1247232,1136640,1024,1269760,112640,0,0
4096,1191936,8450,16704,6.538201,512,268435456,332,16,6,0,1282048,1184768,1024,1302528,100864,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
4096,122880,8450,16704,6.464262,512,268435456,332,16,6,0,134144,115200,1024,151552,18944,0,0
4096,2777088,8450,16704,6.670224,512,268435456,332,16,6,0,3196416,2769408,1024,3223552,433664,0,0
4096,516096,8450,16704,6.799328,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,69632,8450,16704,6.334642,512,268435456,332,16,5,0,90624,65536,1024,102400,26112,0,0
4096,1855488,258,49344,5.758003,512,4194304,332,16,7,0,4312248,1850880,1024,4296704,2427392,512,0
4096,36864,8450,16704,6.178145,512,268435456,332,16,5,0,38912,30208,1024,53248,9216,0,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
4096,5804032,8450,16704,6.037331,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,864256,8450,16704,6.813764,512,268435456,332,16,6,0,951904,859136,1024,954368,79872,0,0
4096,163840,258,49472,6.796424,512,4194304,332,16,5,0,336896,157184,1024,364544,194560,0,0
4096,57344,8450,16704,6.288936,512,268435456,332,16,5,0,63488,52224,1024,77824,11264,0,0
4096,6479872,8450,16704,6.494086,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,17526784,8450,16704,6.685554,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,798720,8450,16704,6.575192,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,17805312,8450,16704,6.705202,512,268435456,332,16,7,0,19415040,17801216,1024,19542016,1725440,0,0
4096,3747840,8450,16704,7.759396,512,268435456,332,16,6,0,6657176,3740672,1024,6619136,2862080,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,397312,8450,16704,6.643332,512,268435456,332,16,6,0,465920,392704,1024,479232,73728,0,0
4096,520192,8450,16704,6.638596,512,268435456,332,16,6,0,576408,515584,1024,585728,56320,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,724992,8450,16704,6.044414,512,268435456,332,16,5,0,919552,717312,1024,937984,208384,0,0
4096,2084864,8450,16704,6.386304,512,1573519360,332,16,7,0,2257104,2079232,1024,2265088,168960,0,0
4096,188416,8450,16704,6.480024,512,268435456,332,16,6,0,236544,183808,1024,253952,53248,0,0
4096,3461120,8450,16704,6.812957,512,268435456,332,16,6,0,3892352,3454464,1024,3870720,399360,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
4096,409600,8450,16704,4.855897,512,268435456,332,16,6,0,1196032,404992,1024,1212416,793600,0,0
