@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R34001-35000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 34001-35000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
999424,1495040,41358,0,7.896572,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
999424,1495040,41358,0,7.896573,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
372736,585728,41358,0,7.868516,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
921600,1368064,41358,0,7.896847,512,4194304,332,16,3,0,456192,446464,4096,1380352,12288,917504,1
921600,1368064,41358,0,7.897002,512,4194304,332,16,3,0,456192,446464,4096,1380352,12288,917504,1
1015808,1495040,41358,0,7.899575,512,4194304,332,16,3,0,491008,479232,4096,1507328,12288,1011712,1
4096,1175552,33166,0,7.769652,512,4194304,332,16,12,0,626688,1171456,1024,1748992,389632,0,1
4096,49152,271,32768,7.734181,512,4194304,332,16,7,0,651656,42496,1024,2879488,41984,0,1
4096,49152,271,32768,7.784803,512,4194304,332,16,7,0,1413120,42496,1024,2879488,41984,0,1
880640,1359872,41358,0,7.916597,512,4194304,332,16,3,0,483328,479232,4096,1368064,8192,876544,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,1175552,33166,0,7.447516,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,1175552,33166,0,7.447629,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,401408,33166,0,6.532992,512,4194304,332,16,10,0,557568,394240,1024,602112,162304,0,1
4096,2170880,41358,0,6.740858,512,4194304,332,16,9,0,2756096,2160128,1024,2801664,594944,0,1
4096,1519616,33167,0,7.942707,512,4194304,332,16,6,0,2200064,1512448,1024,5414912,481280,0,1
4096,344064,41358,0,6.50766,512,4194304,332,16,8,0,403968,336384,1024,450560,66560,0,1
4096,577536,290,32832,7.682069,512,4194304,332,16,5,0,3509260,573440,1024,1048576,448000,0,1
4096,749568,8462,0,6.432289,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,114688,271,0,5.405117,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,385024,41358,0,6.70606,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,1175552,33166,0,7.756209,512,4194304,332,16,2,0,522752,1170944,1024,1622016,324608,0,1
4096,249856,41358,0,6.502594,512,4194304,332,16,8,0,291840,241152,1024,331776,49664,0,1
4096,180224,290,33088,7.999692,512,4194304,332,16,6,0,58818352,173056,1024,58839040,58635776,0,0
557056,905216,290,32832,7.894588,512,4194304,332,16,3,0,362496,348160,4096,925696,20480,552960,1
65536,176128,271,0,7.767769,512,4194304,332,16,3,0,112640,110592,4096,180224,4096,61440,1
94208,450560,271,0,7.787819,512,4194304,332,16,3,0,358400,356352,4096,454656,4096,90112,1
479232,1536000,271,0,7.788271,512,4194304,332,16,3,0,1058304,1056768,4096,1540096,4096,475136,1
647168,2097152,271,0,7.794649,512,4194304,332,16,3,0,1452032,1449984,4096,2101248,4096,643072,1
4096,716800,41358,0,6.653374,512,4194304,332,16,8,0,829952,708608,4096,872448,120320,0,1
4096,385024,41358,0,6.705023,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,577536,290,32832,7.624775,512,4194304,332,16,5,0,2020352,573440,1024,2043904,1445888,0,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,577536,290,32832,7.860572,512,4194304,332,16,5,0,3792896,573440,1024,3817472,3218432,0,1
4096,749568,8462,0,6.437019,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,122880,271,0,5.4884,4096,4194304,332,16,3,0,139264,118784,4096,143360,20480,0,1
4096,163840,41358,0,7.906699,512,4194304,332,16,6,0,838144,154112,1024,1982464,46080,0,1
4096,69632,271,0,5.256361,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
6934528,9785344,33167,0,7.921368,512,4194304,332,16,3,0,2856448,2850816,4096,9793536,8192,6930432,1
4096,602112,41358,0,7.958598,512,4194304,332,16,10,0,603648,593408,1024,1073152,115712,0,1
4096,2629632,41358,0,6.567473,512,4194304,332,16,9,0,2970112,2619904,1024,3014656,349184,0,1
4096,2588672,33166,0,6.651964,512,4194304,332,16,11,0,2881024,2578944,1024,2936832,301056,0,1
4096,2060288,33166,0,6.63186,512,4194304,332,16,11,0,2298880,2053632,1024,2347008,244224,0,1
4096,917504,33166,0,6.797207,512,4194304,332,16,11,0,1153024,908800,1024,1208320,243200,0,1
4096,163840,41358,0,6.470232,512,4194304,332,16,8,0,189952,154624,1024,229376,34304,0,1
4096,1318912,33166,0,7.975413,512,4194304,332,16,13,0,2893312,1309184,1536,6770688,1276928,0,1
4096,2412544,33167,0,6.006489,512,4194304,332,16,11,0,3101696,2405888,4096,3153920,694784,0,1
4096,729088,41358,0,6.498698,512,66060288,332,16,7,0,877568,721408,1024,917504,155136,0,1
4096,684032,33166,0,6.51827,512,4194304,332,16,10,0,779776,678400,1024,827392,100352,0,1
4096,1519616,33167,0,7.938198,512,4194304,332,16,6,0,2164224,1513472,1024,5361664,444416,0,1
28672,77824,271,0,7.63736,512,4194304,332,16,3,0,52224,49152,4096,81920,4096,24576,1
4096,749568,8462,0,6.445216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,593920,41358,0,7.935663,512,4194304,332,16,6,0,1066496,585728,1024,2650112,114688,0,1
4096,593920,41358,0,7.933412,512,4194304,332,16,6,0,1075712,585728,1024,2674688,114688,0,1
4096,110592,258,33088,7.908643,512,4194304,332,16,5,0,4012544,102912,1024,4100096,3908608,0,0
4096,577536,290,32832,7.850896,512,4194304,332,16,5,0,3877376,573440,1024,3903488,3302912,0,1
4096,94208,271,0,5.293991,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,663552,271,0,7.853294,4096,4194304,332,16,3,0,671744,659456,4096,671744,8192,0,1
4096,319488,271,0,7.70836,4096,4194304,332,16,3,0,327680,315392,4096,327680,8192,0,1
4096,745472,8462,0,6.438983,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,2019328,41358,0,6.795262,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,602112,41358,0,7.959233,512,4194304,332,16,10,0,602112,593408,1024,1069056,115712,0,1
4096,602112,41358,0,7.959233,512,4194304,332,16,10,0,602112,593408,1024,1069056,115712,0,1
4096,1155072,33166,0,7.953012,512,4194304,332,16,2,0,471040,1150976,1024,1499136,273920,0,1
4096,385024,41358,0,6.705886,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,163840,41358,0,7.931619,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,8159232,33166,0,7.875283,512,4194304,332,16,12,0,12803584,8150528,1024,30347264,5376512,0,1
4096,94208,271,0,5.245825,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,745472,8462,0,6.438175,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,8159232,33166,0,7.150603,512,4194304,332,16,10,0,13529088,8151040,1024,13709312,5377024,0,1
4096,745472,41358,0,7.968561,512,1598291968,332,16,10,0,655872,740352,1024,1249280,150528,0,1
4096,483328,263,0,6.07322,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,8159232,33167,0,7.864992,512,4194304,332,16,11,0,8427520,8150528,1024,21704704,5444096,0,1
4096,8159232,33167,0,7.859648,512,4194304,332,16,11,0,8531968,8150528,1024,21807104,5552128,0,1
4096,602112,41358,0,6.643359,512,4194304,332,16,8,0,710144,593408,1024,753664,115712,0,1
4096,2568192,41358,0,7.543218,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,577536,290,32832,6.315876,512,4194304,332,16,5,0,908288,570880,4096,933888,336384,0,1
4096,577536,290,32832,7.759888,512,4194304,332,16,5,0,3524113,573440,1024,1077248,475648,0,1
4096,1011712,41358,0,7.974019,512,8323072,332,16,3,0,403968,1006592,1024,1273856,201216,0,1
4096,724992,33166,0,6.383321,512,16187392,332,16,9,0,872448,720896,1024,917504,150528,0,1
4096,2019328,41358,0,6.755056,512,133300224,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,385024,41358,0,6.706472,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,2019328,41358,0,6.521487,512,8323072,332,16,9,0,2620928,2009600,1024,2666496,610304,0,1
4096,1724416,41358,0,6.496659,512,4194304,332,16,9,0,1972224,1716224,1024,2015232,254976,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
557056,905216,290,32832,7.909227,512,4194304,332,16,3,0,362496,348160,4096,925696,20480,552960,1
4096,602112,41358,0,7.95878,512,4194304,332,16,10,0,603648,593920,1024,1073152,120320,0,1
4096,1155072,33166,0,7.752676,512,4194304,332,16,2,0,568320,1150976,1024,1691648,370176,0,1
4096,5890048,33166,0,7.868189,512,4194304,332,16,12,0,10878976,5885952,1024,24899584,5135872,0,1
4096,5890048,33166,0,7.868189,512,4194304,332,16,12,0,10878976,5885952,1024,24899584,5135872,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,2482176,41358,0,7.974578,512,4194304,332,16,8,0,2076672,2473984,1024,5292032,503808,0,1
4096,163840,41358,0,7.930311,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
4096,1155072,33166,0,7.556432,512,4194304,332,16,2,0,587264,1150976,1024,1732608,390144,0,1
8192,32768,258,34112,5.363863,512,4194304,332,16,4,0,28160,23040,1024,57344,4096,0,1
4096,1970176,33166,0,6.71718,512,4194304,332,16,11,0,2328576,1964544,1024,2379776,363008,0,1
4096,577536,290,32832,6.335299,512,4194304,332,16,5,0,847360,570880,4096,872448,275456,0,1
4096,1617920,33167,0,7.975226,512,4194304,332,16,5,0,6752256,1609216,1024,8445952,5753856,0,1
4096,1617920,33167,0,7.975226,512,4194304,332,16,5,0,6752256,1609216,1024,8445952,5753856,0,1
4096,155648,782,0,6.453684,512,4194304,332,16,11,0,205824,151040,1024,233472,204800,512,1
4096,1150976,41358,0,7.990176,512,4194304,332,16,3,0,394752,1142272,1024,1359872,157696,0,1
4096,352256,8462,0,6.293188,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,999424,33167,0,7.838885,512,4194304,332,16,4,0,3401216,993280,1024,3411968,887808,0,1
4096,999424,33167,0,7.928505,512,4194304,332,16,4,0,2653184,993280,1024,4804608,887808,0,1
4096,999424,33167,0,7.945792,512,4194304,332,16,6,0,2788352,993280,1024,5120000,887808,0,1
4096,999424,33167,0,7.945792,512,4194304,332,16,6,0,2788352,993280,1024,5120000,887808,0,1
4096,999424,33166,0,7.377128,512,4194304,332,16,9,0,1882112,993280,1024,1929216,887808,0,1
4096,2191360,33166,0,7.290085,512,4194304,332,16,2,0,882176,2185728,1024,3125248,582656,0,1
4096,1236992,41358,0,6.596477,512,4194304,332,16,9,0,1391616,1228800,1024,1437696,161792,0,1
4096,1740800,41358,0,6.698919,512,4194304,332,16,9,0,2157568,1734656,1024,2199552,421888,0,1
4096,1155072,33166,0,6.616242,512,4194304,332,16,10,0,1470464,1150976,1024,1515520,318464,0,1
4096,577536,290,32832,6.623958,512,4194304,332,16,5,0,1024000,570880,1024,1048576,452096,0,1
4096,1253376,33166,0,6.812275,512,4194304,332,16,10,0,1760256,1246208,1024,1810432,513024,0,1
4096,163840,41358,0,7.90805,512,4194304,332,16,6,0,829440,154112,1024,1966080,46080,0,1
4096,163840,41358,0,7.90845,512,4194304,332,16,6,0,823296,154112,1024,1949696,46080,0,1
4096,524288,271,0,5.192242,4096,4194304,332,16,3,0,1003520,520192,4096,1007616,483328,0,1
4096,593920,41358,0,7.938072,512,4194304,332,16,6,0,1052672,585728,1024,2629632,114688,0,1
2056192,2772992,33167,0,7.906987,512,4194304,332,16,3,0,736768,716800,4096,2793472,20480,2052096,1
4096,2375680,33166,0,7.791052,512,4194304,332,16,4,0,2513920,2369024,1024,4263936,608256,0,1
4096,602112,41358,0,7.95806,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,577536,290,32832,6.337527,512,4194304,332,16,5,0,855040,570880,4096,880640,283136,0,1
4096,577536,290,32832,6.337527,512,4194304,332,16,5,0,855040,570880,4096,880640,283136,0,1
372736,585728,41358,0,7.865663,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,425984,41358,0,6.678269,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,2191360,33166,0,7.290301,512,2143420416,332,16,2,0,882688,2185728,1024,3125248,582656,0,1
28672,36864,271,0,6.278408,512,4194304,332,16,3,0,9216,8192,4096,40960,4096,24576,1
4096,577536,290,32832,7.70068,512,4194304,332,16,5,0,3750929,573440,1024,1302528,702464,0,1
4096,16384,41358,0,6.947632,512,4194304,332,16,3,0,12288,8192,1024,57344,13824,0,1
4096,1290240,41358,0,6.704795,512,4194304,332,16,9,0,1549824,1286144,1024,1589248,262656,0,1
4096,1290240,41358,0,6.704795,512,4194304,332,16,9,0,1549824,1286144,1024,1589248,262656,0,1
4096,1286144,41358,0,6.609694,512,4194304,332,16,9,0,1443840,1278976,1024,1486848,163840,0,1
4096,163840,41358,0,7.931905,512,4194304,332,16,10,0,393728,154112,1024,548864,46080,0,1
4096,1335296,33166,0,7.860395,512,4194304,332,16,2,0,1355264,1326080,1024,2777088,1195008,0,1
4096,1818624,33166,0,6.643067,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,1818624,33166,0,6.643067,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,1818624,33166,0,6.642761,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,512000,290,33088,7.999788,512,4194304,332,16,5,0,847973384,506368,1024,847998976,847479296,0,0
4096,1196032,33166,0,7.735889,512,4194304,332,16,2,0,569344,1190400,1024,1724416,367104,0,1
4096,1196032,33166,0,7.735889,512,4194304,332,16,2,0,569344,1190400,1024,1724416,367104,0,1
4096,12288,271,0,1.92548,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,602112,41358,0,7.958256,512,4194304,332,16,10,0,602624,593920,1024,1073152,120320,0,1
4096,647168,41358,0,7.917464,512,82837504,332,16,8,0,675312,1078784,1024,1098736,1078784,0,1
4096,163840,41358,0,7.929644,512,4194304,332,16,10,0,393728,154112,1024,548864,46080,0,1
4096,12288,271,0,2.766608,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,40960,33166,0,6.207134,512,4194304,332,16,9,0,40960,32256,1024,77824,7680,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,1552384,33167,0,7.946378,512,4194304,332,16,6,0,2304512,1544192,1024,5521408,626688,0,1
4096,544768,41358,0,6.588174,512,4194304,332,16,8,0,623616,539136,1024,655360,83456,0,1
4096,61440,271,0,6.453976,4096,4194304,332,16,3,0,106496,57344,4096,106496,45056,0,1
4096,1150976,33166,0,6.563351,512,32702464,332,16,10,0,1350144,1142272,1024,1404928,206848,0,1
4096,1196032,33166,0,6.580402,512,4194304,332,16,10,0,1527296,1190400,1024,1576960,335872,0,1
4096,1200128,33166,0,6.523247,512,4194304,332,16,10,0,1551360,1194496,1024,1597440,355840,0,1
4096,577536,41358,0,6.564019,512,4194304,332,16,8,0,677888,570880,1024,720896,105984,0,1
4096,1150976,33166,0,6.576396,512,83230720,332,16,10,0,1349632,1141760,1024,1404928,206848,0,1
4096,2568192,41358,0,7.543134,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,483328,263,0,6.073211,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,745472,41358,0,7.977524,512,1072300032,332,16,10,0,1542656,740352,1024,5017600,3917824,0,1
4096,12288,271,0,1.929552,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,233472,41358,0,6.546748,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,1847296,33166,0,7.993929,512,4194304,332,16,2,0,1329664,1840128,1024,6705152,4710400,0,1
4096,577536,290,32832,7.747467,512,4194304,332,16,5,0,3230734,573440,1024,1064960,463872,0,1
4096,577536,290,32832,7.794712,512,4194304,332,16,5,0,3072014,573440,1024,905216,305152,0,1
4096,1277952,33166,0,6.597464,512,4194304,332,16,10,0,1440768,1272320,1024,1486848,167424,0,1
1589248,2228224,33167,0,7.911055,512,4194304,332,16,3,0,657408,638976,4096,2248704,20480,1585152,1
4096,315392,41358,0,7.915384,512,4194304,332,16,3,0,134656,307712,1024,430080,60928,0,1
4096,425984,41358,0,6.926856,512,4194304,332,16,8,0,589824,417280,4096,630784,171520,0,1
4096,163840,41358,0,7.931296,512,4194304,332,16,10,0,394240,154112,1024,548864,46080,0,1
4096,118784,33166,0,6.8578,512,643301376,332,16,9,0,147968,112640,1024,188416,34304,0,1
4096,425984,41358,0,6.930732,512,4194304,332,16,8,0,591872,418304,1024,630784,172544,0,1
4096,520192,41358,0,7.973721,512,4194304,332,16,3,0,220160,514560,1024,651264,81408,0,1
4096,1085440,33166,0,7.862477,512,4194304,332,16,12,0,2023424,1080320,1024,4554752,268288,0,1
4096,425984,41358,0,6.932171,512,4194304,332,16,8,0,591360,417792,1024,630784,172544,0,1
4096,606208,33166,0,7.931199,512,4194304,332,16,11,0,1210368,599552,1024,2768896,113152,0,1
4096,606208,33166,0,7.931199,512,4194304,332,16,11,0,1210368,599552,1024,2768896,113152,0,1
4096,12288,271,0,1.926926,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,258048,41358,0,6.498929,512,4194304,332,16,8,0,303616,250880,1024,339968,51712,0,1
4096,602112,41358,0,7.957553,512,4194304,332,16,10,0,602624,593920,1024,1073152,120320,0,1
4096,1294336,33166,0,6.552004,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,577536,290,32832,7.521395,512,4194304,332,16,5,0,1730048,573440,1024,1757184,1155584,0,1
4096,1290240,41358,0,6.702287,512,4194304,332,16,9,0,1549824,1286144,1024,1589248,262656,0,1
4096,602112,41358,0,7.958073,512,4194304,332,16,10,0,602112,593920,1024,1073152,120320,0,1
4096,823296,41358,0,6.544779,512,4194304,332,16,9,0,969216,817664,1024,1011712,150528,0,1
4096,7761920,33167,0,7.762304,512,4194304,332,16,4,0,9359360,7753216,1024,17465344,5253632,0,1
4096,520192,41358,0,7.974399,512,4194304,332,16,3,0,219648,514560,1024,651264,81408,0,1
4096,118784,33166,0,6.872739,512,643301376,332,16,9,0,146944,111616,1024,188416,34304,0,1
364544,659456,41358,0,7.873056,512,4194304,332,16,3,0,303616,294912,4096,671744,12288,360448,1
4096,790528,33166,0,6.535328,512,4194304,332,16,10,0,933376,784896,1024,978944,147456,0,1
4096,1331200,33166,0,5.695349,512,4194304,332,16,10,0,1511424,1324032,1024,1564672,186368,0,1
4096,1331200,33166,0,5.695349,512,4194304,332,16,10,0,1511424,1324032,1024,1564672,186368,0,1
4096,802816,33166,0,6.524536,512,4194304,332,16,10,0,968192,796160,1024,1019904,171008,0,1
4096,745472,41358,0,7.979274,512,1609695232,332,16,10,0,2177536,740352,1024,7913472,6813184,0,1
4096,577536,290,32832,7.075813,512,4194304,332,16,5,0,1131520,573440,1024,1155072,557056,0,1
4096,425984,41358,0,7.67538,512,4194304,332,16,8,0,1235456,416768,1024,1273856,817664,0,1
4096,671744,33167,0,6.270211,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,671744,33167,0,6.270218,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,319488,41358,0,7.915899,512,4194304,332,16,3,0,135680,310272,1024,434176,60928,0,1
4096,172032,8450,320,6.459059,512,268435456,332,16,5,0,262592,167936,1024,266240,88576,0,0
4096,3657728,33166,0,6.686856,512,4194304,332,16,10,0,4386816,3651584,1024,4435968,734208,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,1294336,33166,0,6.551744,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,577536,290,32832,7.835261,512,4194304,332,16,5,0,3579904,573440,1024,3604480,3005440,0,1
4096,122880,258,32832,7.726582,512,4194304,332,16,5,0,585920,116736,1024,602112,461312,0,1
4096,577536,290,32832,7.489357,512,4194304,332,16,5,0,1735168,573440,1024,1761280,1160704,0,1
4096,1294336,33166,0,6.549304,512,4194304,332,16,10,0,1940480,1289728,1024,1990656,649728,0,1
4096,745472,41358,0,7.978776,512,526319616,332,16,10,0,2147840,740352,1024,7675904,6571520,0,1
4096,577536,290,32832,7.842022,512,4194304,332,16,5,0,3492352,573440,1024,3518464,2917888,0,1
4096,163840,41358,0,7.931043,512,4194304,332,16,10,0,392704,154112,1024,548864,46080,0,1
4096,1703936,33166,0,6.506836,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,1703936,33166,0,6.506836,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,602112,41358,0,7.957649,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
