@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,765952,41358,1,6.676515,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,688128,41358,0,6.592794,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,356352,33166,0,6.629732,512,4194304,332,16,8,0,445952,348672,1024,471040,96256,0,1
1490944,2113536,41358,0,7.904845,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,749568,41358,1,6.674244,512,4194304,332,16,7,0,882176,745472,4096,905216,135680,0,1
4096,819200,41358,1,6.672695,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
2080768,2949120,41358,0,7.921334,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,1859584,33166,0,7.694974,512,4194304,332,16,10,0,5844992,1850368,1024,5898240,3993600,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,5599232,33166,0,7.104732,512,4194304,332,16,10,0,8681472,5590016,1024,8867840,3090432,0,1
253952,372736,41358,0,7.879336,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,3026944,33167,0,7.950587,512,4194304,332,16,6,0,7331840,3016704,1024,11235328,4677632,0,1
4096,1224704,41358,1,6.572924,512,4194304,332,16,6,0,1358817,1218560,1024,1294336,56832,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
344064,487424,41358,0,7.879566,512,4194304,332,16,3,0,144384,143360,4096,491520,4096,339968,1
4096,1994752,33166,0,7.718471,512,4194304,332,16,8,0,6200832,1987072,1024,6234112,4212736,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,163840,258,33088,7.971217,512,4194304,332,16,5,0,26436608,159232,1024,31727616,31557120,0,1
4096,1232896,41358,0,6.464939,512,4194304,332,16,9,0,1438720,1224704,1024,1482752,212992,0,1
1077248,1507328,33167,0,7.691214,512,133234688,332,16,3,0,496640,430080,4096,1576960,69632,1073152,1
4096,532480,41358,0,6.564334,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,28672,271,0,3.994311,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
2080768,2949120,41358,0,7.921334,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,1966080,33167,0,7.978024,512,4194304,332,16,6,0,2384384,1960448,1024,5201920,1177600,0,1
4096,1347584,41358,0,6.46162,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
1077248,1507328,33167,0,7.685466,512,133234688,332,16,3,0,497664,430080,4096,1576960,69632,1073152,1
4096,81920,41358,1,6.490617,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,188416,271,0,3.056411,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,806912,41358,0,6.411734,512,4194304,332,16,8,0,963072,801280,1024,1003520,160768,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
4096,1818624,41358,0,6.619225,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,393216,41358,0,6.455661,512,4194304,332,16,9,0,444416,385024,4096,491520,58368,0,1
4096,737280,41358,1,7.972873,512,4194304,332,16,3,0,314368,730112,1024,905216,134144,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,806912,41358,0,6.405588,512,4194304,332,16,8,0,963584,801792,4096,1003520,160768,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,618496,41358,1,6.551535,512,4194304,332,16,7,0,723456,610816,4096,753664,111616,0,1
4096,380928,41358,0,6.587135,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,516096,33166,0,6.707964,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,708608,41358,0,6.579997,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,532480,291,32768,6.68593,512,4194304,332,16,4,0,875772,524800,4096,970752,243200,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,40960,41358,1,6.229326,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,839680,41358,1,6.674439,512,4194304,332,16,7,0,980480,833536,1024,1003520,145920,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,188416,271,0,3.056411,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
4096,790528,33166,0,6.579528,512,4194304,332,16,9,0,918568,782336,1024,966656,130048,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
1417216,1871872,41358,0,7.257055,512,4194304,332,16,3,0,753152,454656,4096,2174976,303104,1413120,1
4096,987136,41358,0,6.49998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,987136,41358,0,6.49998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,532480,41358,0,6.564334,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,258048,41358,0,6.426109,512,4194304,332,16,8,0,325120,249856,1024,360448,74240,0,1
1007616,1409024,33167,0,7.677626,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,823296,33166,0,7.75495,512,4194304,332,16,8,0,4040192,816640,1024,4067328,3222528,0,1
4096,2867200,33167,0,7.567672,512,4194304,332,16,5,0,2917376,2859008,1024,6017024,1156608,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,782336,33166,0,6.553464,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,729088,41358,0,6.701137,512,115998720,332,16,8,0,873984,724480,1024,917504,148480,0,1
1970176,2584576,33167,0,7.875901,512,4194304,332,16,3,0,645632,614400,4096,2617344,32768,1966080,1
389120,565248,33167,0,7.800828,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,983040,41358,1,6.058638,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2367488,33166,0,6.591113,512,4194304,332,16,10,0,2897408,2362880,1024,2940928,533504,0,1
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,147456,271,0,4.506101,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,708608,41358,0,6.512699,512,4194304,332,16,9,0,837120,700416,1024,888832,135680,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1126400,41358,0,7.999081,512,4194304,332,16,3,0,1732096,1117696,1024,5693440,4513280,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,122880,41358,0,6.467074,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,258048,41358,1,7.951457,512,4194304,332,16,9,0,408064,252928,1024,974848,146944,0,1
1077248,1507328,33167,0,7.691214,512,133234688,332,16,3,0,496640,430080,4096,1576960,69632,1073152,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
4096,409600,33166,0,6.453385,512,4194304,332,16,9,0,528384,402432,1024,569344,124928,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,987136,41358,1,6.093136,512,4194304,332,16,6,0,1015689,979456,1024,1015808,17408,0,1
4096,122880,41358,0,7.863569,512,4194304,332,16,4,0,696832,114688,1024,1613824,30208,0,1
4096,712704,41358,0,6.679011,512,252444672,332,16,8,0,855040,708608,1024,888832,145408,0,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
86016,135168,41358,1,7.763947,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,2121728,33166,0,7.959973,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,1150976,33167,0,6.079342,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,532480,291,32768,6.610829,512,4194304,332,16,4,0,653110,526336,1024,712704,95232,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,360448,41358,0,6.559452,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4452352,14843904,41358,0,7.826419,512,4194304,332,16,3,0,10396672,10391552,4096,14852096,8192,4448256,1
4096,40960,41358,1,6.227523,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,581632,33166,0,6.650201,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,8192,8450,1344,6.216044,512,268435456,332,16,5,0,12240,1024,1024,24576,3584,0,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
217088,303104,33167,0,7.592936,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
4096,380928,41358,0,6.587866,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,2088960,33167,0,7.93675,512,4194304,332,16,6,0,4437504,2080768,1024,8310784,2523648,0,1
4096,1921024,41358,0,7.984087,512,4194304,332,16,10,0,2314240,1913856,1024,6094848,947200,0,1
4096,892928,41358,0,7.398478,512,48627712,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,716800,33166,0,7.923498,512,106102784,332,16,10,0,359936,709632,1024,925696,160256,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
4096,2301952,41358,0,7.994689,512,4194304,332,16,3,0,665600,2295808,1024,2666496,317440,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,327680,41358,1,6.30671,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1196032,33166,0,7.992383,512,4194304,332,16,12,0,2707968,1185280,1024,8830976,3636224,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,524288,33166,0,7.720584,512,4194304,332,16,8,0,2180096,516608,1024,2207744,1662464,0,1
1970176,2596864,33167,0,7.869369,512,4194304,332,16,3,0,654848,626688,4096,2629632,32768,1966080,1
4096,737280,33166,0,7.937966,512,4194304,332,16,12,0,330240,730112,1024,1003520,188928,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,122880,41358,0,6.4803,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,839680,41358,1,6.674439,512,4194304,332,16,7,0,980480,833536,1024,1003520,145920,0,1
4096,2113536,33166,0,6.594586,512,4194304,332,16,10,0,2602496,2105344,1024,2650112,496128,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,806912,33166,0,6.609645,512,4194304,332,16,10,0,970240,798720,1024,1019904,170496,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,8192,271,0,1.396062,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,1204224,41358,0,7.974717,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,409600,8462,0,5.885145,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,974848,41358,1,7.958781,512,4194304,332,16,6,0,1510400,969216,1024,2818048,16896,0,1
4096,323584,41358,1,6.568816,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
299008,471040,41358,0,7.887701,512,4194304,332,16,3,0,174080,172032,4096,475136,4096,294912,1
4096,81920,259,34048,6.001471,512,4194304,332,16,5,0,417657,74752,1024,475136,291328,0,1
4096,323584,41358,1,6.56719,512,4194304,332,16,7,0,376320,318464,1024,397312,56832,0,1
4096,569344,41358,1,7.975252,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
1200128,1781760,41358,0,7.920912,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,581632,33166,0,6.650201,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,3543040,33167,0,7.872182,512,4194304,332,16,3,0,318464,0,1024,3870720,291830,3538944,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,356352,41358,0,6.924816,512,63832064,332,16,8,0,509952,347136,1024,552960,161792,0,1
4096,1216512,41358,0,6.618048,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,417792,33166,0,6.720022,512,4194304,332,16,8,0,533504,411136,1024,561152,121344,0,1
4096,163840,258,33088,7.681232,512,4194304,332,16,5,0,5646336,159232,1024,31727616,31557120,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,90112,41358,1,7.893901,512,4194304,332,16,7,0,843776,83456,1024,1941504,18944,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,798720,33166,0,6.554557,512,4194304,332,16,10,0,935424,792576,1024,983040,141824,0,1
4096,90112,41358,1,6.438295,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,81920,41358,1,6.473704,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,49152,258,33088,6.062282,512,4194304,332,16,5,0,80384,45056,1024,98304,42496,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
442368,679936,41358,1,7.888029,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
290816,1294336,41358,1,7.794925,512,4194304,332,16,3,0,1008128,1003520,4096,1298432,4096,286720,1
4096,1265664,41358,0,6.497313,512,4194304,332,16,8,0,1448448,1258496,1024,1495040,188928,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,147456,41358,1,6.835889,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
372736,581632,33167,0,7.880969,512,4194304,332,16,3,0,214016,208896,4096,589824,8192,368640,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,90112,41358,1,6.439571,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,122880,41358,0,6.462024,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,569344,41358,1,7.965264,512,4194304,332,16,3,0,254976,561664,1024,983040,377856,0,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,1921024,41358,0,7.984096,512,4194304,332,16,10,0,2318336,1913856,1024,6098944,947200,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,532480,291,32768,7.950005,512,4194304,332,16,4,0,5489074,526336,1024,741376,121856,0,1
4096,782336,8450,320,3.792499,512,268435456,332,16,6,0,4065280,776192,1024,4390912,3226624,0,1
4096,86016,271,0,4.733177,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,1437696,41358,0,6.54547,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,630784,33166,0,6.519341,512,4194304,332,16,9,0,782336,626176,1024,823296,155136,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,991232,33167,0,7.91324,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,389120,41358,1,6.741077,512,4194304,332,16,7,0,472064,381440,1024,495616,89600,0,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
4096,360448,41358,0,6.561678,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1138688,41358,0,6.436542,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,2367488,33166,0,6.591113,512,4194304,332,16,10,0,2897408,2362880,1024,2940928,533504,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
4096,901120,271,0,7.792011,4096,4194304,332,16,3,0,3862528,897024,4096,909312,8192,0,1
262144,385024,41358,0,7.882867,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,4096,8450,320,5.972956,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,827392,41358,0,7.987305,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
1200128,1781760,41358,0,7.92255,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,581632,41358,0,6.561828,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,163840,258,33088,7.584037,512,4194304,332,16,5,0,4716544,159232,1024,31727616,31557120,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
