@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22188-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22188-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,958464,258,33088,7.968134,512,4194304,332,16,5,0,18632526,954368,1024,1441792,447488,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,958464,258,33088,7.938171,512,4194304,332,16,5,0,19066650,954368,1024,1441792,447488,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.938171,512,4194304,332,16,5,0,19066650,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,958464,258,33088,7.653619,512,4194304,332,16,5,0,4100944,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,356352,41358,0,6.478867,512,4194304,332,16,8,0,451584,348160,1024,495616,102400,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,450560,41358,1,6.619735,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,688128,41358,0,6.592694,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
4096,372736,33166,0,6.559934,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,303104,41358,0,6.486525,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,360448,41358,0,6.559163,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,147456,41358,1,6.839394,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,794624,41358,1,6.659515,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,335872,41358,1,6.569187,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,987136,41358,1,6.056929,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
2072576,2940928,41358,0,7.921247,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,778240,41358,0,6.535812,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
446464,684032,41358,1,7.884375,512,4194304,332,16,3,0,242176,237568,4096,692224,8192,442368,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,475136,41358,1,7.95122,512,4194304,332,16,9,0,536064,468480,1024,1355776,92160,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,208896,271,0,7.381436,4096,4194304,332,16,4,0,515839,204800,4096,520192,69632,0,1
4096,983040,41358,1,6.175751,512,4194304,332,16,6,0,1045105,975872,1024,1011712,17408,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,323584,41358,1,6.566381,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,409600,8462,0,5.885059,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,81920,41358,1,6.473704,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,139264,41358,1,6.843216,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,323584,33167,0,7.949938,512,4194304,332,16,6,0,1393152,317952,1024,3674112,69120,0,1
4096,77824,41358,0,6.294767,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,372736,41358,1,6.585043,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
425984,426112,41358,1,7.8875,512,4194304,332,16,9,0,230400,215040,1024,663552,62976,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,532480,291,32768,7.941782,512,4194304,332,16,4,0,4708908,526336,1024,712704,4294791680,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,122880,41358,0,6.427438,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,2789376,33166,0,7.504945,512,4194304,332,16,10,0,7115264,2782720,1024,7159808,4331520,0,1
4096,73728,271,0,4.823077,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
475136,749568,291,32768,7.915167,512,4194304,332,16,3,0,396087,274432,4096,770048,20480,471040,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1085440,33166,0,7.195347,512,4194304,332,16,9,0,1839616,1076736,1024,2023424,761856,0,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,389120,41358,0,6.588104,512,4194304,332,16,8,0,450048,382976,1024,487424,66048,0,1
4096,983040,41358,1,6.058638,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,90112,41358,1,6.441247,512,4194304,332,16,7,0,103424,83456,4096,122880,18944,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,139264,258,33088,4.593928,512,1255145472,332,16,4,0,302592,142848,1024,311296,158720,0,1
4096,1290240,41358,0,6.883796,512,4194304,332,16,8,0,1400097,1282560,1024,1433600,108032,0,1
4096,1257472,41358,0,6.452164,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,1011712,33166,0,7.073836,512,4194304,332,16,9,0,1532416,1004544,1024,1712128,526848,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
589824,958464,291,32832,7.947567,512,4194304,332,16,3,0,423470,368640,4096,966656,8192,585728,1
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,532480,291,32768,6.619405,512,4194304,332,16,4,0,682890,526336,1024,741376,121856,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,385024,41358,0,6.589172,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,532480,291,32768,7.902873,512,4194304,332,16,4,0,3638768,526336,1024,741376,121856,0,1
4096,688128,41358,0,6.595985,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,585728,41358,0,6.560592,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
446464,684032,41358,1,7.890022,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
4096,729088,41358,0,6.701137,512,115998720,332,16,8,0,873984,724480,1024,917504,148480,0,1
1499136,2289664,41358,0,7.926985,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
4096,1126400,41358,0,7.999081,512,4194304,332,16,3,0,1732096,1117696,1024,5693440,4513280,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
1052672,1400832,33167,0,6.651597,512,4194304,332,16,3,0,724992,348160,4096,1781760,380928,1048576,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,856064,33166,0,7.216279,512,4194304,332,16,8,0,2280448,850944,1024,2306048,1428480,0,1
4096,45056,271,0,4.725189,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,172032,41358,0,7.901737,512,4194304,332,16,3,0,102768,163840,1024,274432,58368,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,348160,259,0,6.415587,512,4194304,332,16,4,0,391168,343552,1024,401408,47104,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
905216,1191936,33167,0,6.486704,512,4194304,332,16,3,0,665600,286720,4096,1572864,380928,901120,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,61440,271,0,4.903878,4096,4194304,332,16,3,0,77824,57344,4096,110592,49152,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
249856,413696,41358,0,7.883709,512,4194304,332,16,3,0,163840,163840,4096,417792,4096,245760,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,548864,41358,1,6.665796,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,532480,291,32768,6.803466,512,4194304,332,16,4,0,743735,526336,4096,729088,111616,0,1
315392,491520,41358,1,7.876673,512,4194304,332,16,3,0,182272,176128,4096,499712,8192,311296,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,86016,41358,1,6.432118,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,794624,41358,1,6.65915,512,4194304,332,16,7,0,924672,788992,1024,950272,134656,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
1204224,1785856,41358,0,7.923465,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,1138688,41358,0,6.438001,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,36864,271,0,4.147454,4096,4194304,332,16,3,0,45056,32768,4096,45056,8192,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1138688,41358,0,7.981618,512,4194304,332,16,11,0,459264,1131520,1024,1388544,199168,0,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
