@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46044-46907-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46044-46907-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2277376,41358,0,6.631655,512,4194304,332,16,9,0,2540032,2271232,1024,2580480,267776,0,1
4096,4952064,33166,0,0.58288,512,4194304,332,16,8,0,151016448,4946432,1024,151117824,146068992,0,1
909312,1179648,41358,0,7.904326,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,581632,290,32832,6.008375,512,4194304,332,16,7,0,9480253,577024,1024,3457024,289280,0,1
4096,1056768,33166,0,6.474402,512,4194304,332,16,10,0,1236992,1048064,1024,1290240,187904,0,1
4096,1273856,33166,0,6.641337,512,4194304,332,16,8,0,1477020,1269760,1024,1499136,205824,0,1
4096,696320,41358,1,7.992177,512,12320768,332,16,10,0,2139648,691200,1024,10813440,6533632,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,1265664,33166,0,6.546118,512,4194304,332,16,8,0,1553904,1259520,1024,1581056,289280,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,143360,33166,0,5.761755,512,4194304,332,16,9,0,196608,134656,1024,237568,60928,0,1
4096,917504,33166,0,7.90427,512,671875072,332,16,6,0,2436096,913408,1024,6213632,291840,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,704512,33166,0,7.953963,512,4325376,332,16,2,0,277504,696832,1024,917504,153088,0,1
11075584,14053376,41358,0,7.918816,512,4194304,332,16,3,0,2982912,2977792,4096,14061568,8192,11071488,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,1556480,33166,0,6.57532,512,4194304,332,16,10,0,2118144,1545216,1024,2174976,571904,0,1
4096,28672,271,34112,7.524036,512,4194304,332,16,5,0,167018,24576,1024,286720,141824,2048,1
4096,1753088,33166,0,6.378025,512,4194304,332,16,10,0,2522048,1745408,1024,2572288,771584,0,1
4096,1576960,258,33088,6.374902,512,4194304,332,16,7,0,2286896,1570816,1024,2338816,708608,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,2699264,33166,0,6.547379,512,4194304,332,16,11,0,3070976,2689536,1024,3121152,380416,0,1
8343552,17215488,33166,0,7.863612,512,4194304,332,16,3,0,8877568,8871936,4096,17223680,8192,8339456,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
8343552,17215488,33166,0,7.863612,512,4194304,332,16,3,0,8877568,8871936,4096,17223680,8192,8339456,1
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
4096,2453504,33166,0,7.987001,512,133300224,332,16,7,0,4307456,2442752,1024,10129408,2469888,0,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
1044480,1363968,41358,0,7.904929,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,61440,259,0,6.304676,512,4194304,332,16,4,0,103632,54272,1024,110592,36352,0,1
4096,3252224,33166,0,7.156195,512,65536,332,16,12,0,5342720,3244032,1024,5529600,2109952,0,1
4096,2449408,33166,0,7.071023,512,133300224,332,16,5,0,8188376,2442240,1024,8880128,3216384,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,495616,33166,0,6.278824,512,4194304,332,16,9,0,604672,488960,1024,647168,114688,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
897024,1163264,41358,0,7.905961,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,712704,33166,0,6.340244,512,4194304,332,16,9,0,836608,704000,1024,880640,131584,0,1
4096,2822144,33166,0,6.565475,512,4194304,332,16,11,0,3205120,2814464,1024,3256320,389632,0,1
4096,2514944,33166,0,6.668927,512,4194304,332,16,10,0,3901432,2507776,1024,3952640,1388544,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,3506176,33166,0,0.473126,512,4194304,332,16,8,0,149348352,3498496,1024,149450752,145848832,0,1
4096,913408,33166,0,6.510944,512,4194304,332,16,8,0,1469424,906752,1024,1495040,557568,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
8192,24576,34,34112,5.20391,512,4194304,332,16,3,0,14848,9216,512,40960,5120,0,1
4096,1601536,33166,0,6.573345,512,4194304,332,16,10,0,2178560,1591296,1024,2232320,586240,0,1
4096,2514944,33166,0,6.668927,512,4194304,332,16,10,0,3901432,2507776,1024,3952640,1388544,0,1
4096,1974272,33166,0,7.79032,512,4194304,332,16,10,0,4174848,1968640,1024,9347072,718336,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,749568,33166,0,5.960502,512,4194304,332,16,10,0,1253376,742912,1024,1298432,509440,0,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,122880,271,0,5.502542,4096,4194304,332,16,3,0,151552,118784,4096,172032,49152,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
2035712,2744320,41358,0,7.915623,512,4194304,332,16,3,0,713216,708608,4096,2748416,4096,2031616,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2084864,41358,0,6.639004,512,4194304,332,16,9,0,2326528,2077184,1024,2371584,248320,0,1
897024,1163264,41358,0,7.905961,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
4096,2293760,33166,0,6.486592,512,4194304,332,16,10,0,2655600,2286592,1024,2707456,364032,0,1
4096,765952,33166,0,5.815085,512,4194304,332,16,10,0,1271296,760832,1024,1314816,509440,0,1
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,737280,33166,0,6.662185,512,4194304,332,16,8,0,973691,730112,1024,1003520,242176,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,77824,258,33088,6.460206,512,4194304,332,16,5,0,106800,70144,1024,122880,36352,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,847872,33166,0,7.894952,512,4194304,332,16,6,0,3679744,842752,1024,7520256,1608192,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,4173824,33166,0,4.659989,512,4194304,332,16,8,0,74047488,4168192,1024,74149888,69878272,0,1
4096,655360,33166,0,6.348714,512,4194304,332,16,9,0,790528,648704,1024,835584,140800,0,1
4096,847872,41358,0,7.999699,512,4259840,332,16,3,0,3490816,841216,1024,6381568,5484032,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
2035712,2748416,41358,0,7.915036,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,700416,33166,0,7.98024,512,4194304,332,16,2,0,271360,693760,1024,901120,142848,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,1130496,33166,0,6.43048,512,4194304,332,16,10,0,1316352,1120256,1024,1372160,195072,0,1
