@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R31897-33374-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 31897-33374-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,577536,290,32832,7.829331,512,4194304,332,16,5,0,3466814,570880,1024,1007616,407552,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,32768,271,0,6.770367,4096,4194304,332,16,3,0,438272,28672,4096,438272,405504,0,1
4096,3489792,33166,0,7.535542,512,4194304,332,16,11,0,8318464,3480064,1024,8376320,4837376,0,1
4096,577536,290,32832,7.820611,512,4194304,332,16,5,0,3365912,570880,1024,917504,320512,0,1
4096,577536,290,32832,7.958669,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,786432,41358,0,6.400387,512,4194304,332,16,7,0,939008,779264,4096,974848,158720,0,1
4096,356352,41358,0,6.215386,512,4194304,332,16,8,0,456192,349184,1024,491520,105984,0,1
4096,786432,41358,0,6.401189,512,4194304,332,16,7,0,939008,779264,4096,974848,158720,0,1
4096,688128,33167,0,5.988969,512,65536,332,16,10,0,923648,682496,4096,970752,240128,0,1
8192,1064960,258,34112,7.783659,4096,4194304,332,16,3,0,1224704,1052672,4096,1236992,167936,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,368640,33166,0,7.866519,512,4194304,332,16,2,0,190976,364544,1024,507904,91648,0,1
4096,364544,33166,0,6.536635,512,4194304,332,16,9,0,424448,358400,1024,462848,65024,0,1
4096,577536,290,32832,6.534778,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
4096,86016,271,0,4.73078,4096,4194304,332,16,3,0,106496,81920,4096,114688,28672,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,86016,41358,1,7.666187,512,268435456,332,16,7,0,266752,80384,1024,286720,185344,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,995328,33166,0,6.697392,512,2132213760,332,16,11,0,1204736,988160,1024,1261568,215552,0,1
4096,1036288,41358,0,6.706222,512,133234688,332,16,9,0,1169920,1031680,1024,1212416,137216,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,331776,41358,1,6.681157,512,571408384,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,57344,271,0,5.591195,4096,4194304,332,16,3,0,151552,53248,4096,155648,98304,0,1
4096,659456,33166,0,6.505624,512,4194304,332,16,10,0,785409,654848,1024,831488,129536,0,1
4096,139264,33166,0,6.496829,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,516096,271,0,6.113409,4096,4194304,332,16,3,0,544016,512000,4096,540672,24576,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,577536,290,32832,7.90262,512,4194304,332,16,5,0,4621824,573440,1024,4648960,4047360,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
528384,917504,41358,0,7.81267,512,4194304,332,16,3,0,393216,389120,4096,921600,4096,524288,1
8192,0,258,34112,6.422571,512,4194304,332,16,3,0,196096,83456,512,221184,112128,0,1
4096,28672,271,32768,7.927765,512,4194304,332,16,5,0,340920,23552,1024,188416,117760,1024,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,86016,41358,1,7.660292,512,268435456,332,16,7,0,267264,80896,1024,286720,185344,0,1
4096,114688,41358,1,7.611404,512,268435456,332,16,7,0,298496,109056,1024,319488,188416,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
57344,69632,271,0,6.13479,512,4194304,332,16,3,0,28160,12288,4096,86016,16384,53248,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,438272,33166,0,6.568777,512,4194304,332,16,8,0,516608,434176,1024,540672,81408,0,1
4096,544768,41358,1,6.588985,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,577536,290,32832,6.534737,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,4169728,33166,0,7.479046,512,4194304,332,16,11,0,9101312,4162560,1024,9154560,4937728,0,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,397312,271,0,4.959378,4096,4194304,332,16,3,0,700416,393216,4096,704512,307200,0,1
4096,380928,41358,0,6.955474,512,566493184,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,2633728,33166,0,5.588272,512,4194304,332,16,12,0,17763154,2626560,1024,17817600,15135570,0,1
4096,577536,290,32832,7.79519,512,4194304,332,16,5,0,3436568,570880,1024,991232,391168,0,1
4096,577536,290,32832,6.534854,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,2068480,33166,0,6.989242,512,4194304,332,16,12,0,4470272,2063360,1024,4517888,514048,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,3248128,41358,0,6.735273,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,24576,783,0,5.83707,512,4194304,332,16,6,0,28534,18944,1024,77824,6144,36352,1
4096,577536,290,32832,6.320542,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,327680,33166,0,6.56737,512,4194304,332,16,8,0,393728,323072,1024,417792,69632,0,1
4096,577536,290,32832,7.33663,512,4194304,332,16,5,0,11970593,573440,1024,868352,268800,0,1
4096,1466368,271,0,4.572642,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
4096,3096576,33166,0,6.69204,512,2132213760,332,16,11,0,3726336,3085824,1024,3780608,639488,0,1
4096,1146880,41358,0,6.449116,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
655360,655488,41358,1,7.827021,512,4194304,332,16,9,0,375296,335872,1024,1011712,86016,0,1
4096,811008,41358,0,6.639635,512,133234688,332,16,9,0,923648,805376,1024,966656,117248,0,1
10948608,17924096,41358,0,7.924662,512,8388608,332,16,3,0,6982144,6975488,4096,17932288,8192,10944512,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,577536,290,32832,6.537027,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,73728,41358,0,6.339938,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,2125824,33166,0,6.543053,512,4194304,332,16,10,0,2488320,2120192,1024,2535424,367104,0,1
4096,3248128,41358,0,6.735834,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
1765376,2842624,33167,0,7.849573,512,1949696000,332,16,3,0,1083904,1077248,4096,2850816,8192,1761280,1
4096,2183168,33166,0,6.521641,512,4194304,332,16,10,0,2537984,2175488,1024,2584576,361472,0,1
4096,577536,290,32832,7.818421,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,618496,41358,0,7.237741,512,66453504,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,1032192,33166,0,6.554613,512,4194304,332,16,9,0,1354240,1023488,1024,1400832,329728,0,1
4096,684032,271,0,6.167399,4096,4194304,332,16,3,0,692224,679936,4096,696320,8192,0,1
4096,86016,41358,1,7.669102,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,32768,271,0,5.130001,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
4096,114688,41358,1,7.608195,512,268435456,332,16,7,0,297984,109056,1024,319488,187904,0,1
4096,589824,41358,1,6.67512,512,4194304,332,16,7,0,695296,584704,4096,720896,109568,0,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,2420736,33166,0,6.549432,512,4194304,332,16,11,0,2740224,2411008,1024,2793472,328192,0,1
614400,905216,41358,0,7.904991,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,462848,8462,0,6.424382,4096,285212672,332,16,4,0,487424,458752,4096,598016,135168,0,1
4096,114688,41358,1,7.589738,512,268435456,332,16,7,0,298496,110080,1024,319488,187392,0,1
4096,4169728,33166,0,7.479198,512,4194304,332,16,11,0,9101312,4162560,1024,9154560,4937728,0,1
4096,544768,41358,1,6.588166,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,163840,33166,0,7.835955,512,2132213760,332,16,12,0,900096,154112,1024,1826816,102912,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,937984,271,0,6.170778,4096,4194304,332,16,3,0,946176,933888,4096,950272,8192,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
4096,569344,271,0,7.355811,4096,4194304,332,16,3,0,958140,565248,4096,675840,106496,0,1
4096,577536,290,32832,5.934455,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,2129920,41358,0,4.038836,512,4194304,332,16,8,0,2243072,2122752,1024,2285568,119296,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,835584,41358,1,6.653988,512,4194304,332,16,7,0,973824,827904,1024,999424,144896,0,1
4096,577536,290,32832,6.798691,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
10989568,18137088,41358,0,7.924376,512,8388608,332,16,3,0,7153664,7147520,4096,18145280,8192,10985472,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,3301376,41358,0,7.918276,512,4194304,332,16,10,0,2065408,3295744,1024,5873664,597504,0,1
4096,393216,33166,0,6.592571,512,4194304,332,16,8,0,453632,388096,1024,483328,64512,0,1
4096,1548288,41358,0,6.796719,512,2132213760,332,16,9,0,1744384,1542656,1024,1785856,200704,0,1
4096,577536,290,32832,7.828715,512,4194304,332,16,5,0,3467817,570880,1024,1007616,408576,0,1
4096,1548288,33167,0,7.946868,512,4194304,332,16,6,0,2313728,1541120,1024,5562368,626176,0,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,577536,290,32832,7.835005,512,4194304,332,16,5,0,3558938,570880,1024,925696,325632,0,1
4096,323584,41358,1,7.869903,512,4194304,332,16,7,0,3155968,316928,1024,3182592,2838016,0,1
4096,618496,41358,0,7.274948,512,32505856,332,16,7,0,1113088,610304,1024,1155072,501760,0,1
4096,385024,33166,0,6.606235,512,4194304,332,16,9,0,435712,375296,1024,479232,59392,0,1
8192,155648,8450,34112,5.272674,4096,4194304,332,16,3,0,155648,143360,4096,172032,8192,0,1
4096,36864,271,0,7.586241,4096,4194304,332,16,3,0,270336,32768,4096,270336,233472,0,1
4096,577536,290,32832,6.650816,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,577536,290,32832,6.742476,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,618496,41358,0,7.222858,512,83099648,332,16,7,0,1064448,610304,1024,1105920,453120,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,987136,33166,0,6.53156,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,0,8462,0,7.994884,512,6029312,332,16,3,0,337408,334848,1024,770048,0,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,315392,8462,0,6.371866,4096,1610612736,332,16,6,0,352256,311296,4096,360448,45056,0,1
4096,577536,290,32832,7.955026,512,4194304,332,16,5,0,8689152,573440,1024,8716288,8114688,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,212992,41358,0,7.899739,512,4194304,332,16,3,0,107008,204800,1024,327680,63488,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,577536,290,32832,7.938283,512,4194304,332,16,5,0,6643727,570880,1024,1036288,438272,0,1
4096,520192,33167,0,7.574426,512,4194304,332,16,5,0,1494016,512512,1024,1609728,247808,0,1
655360,655488,41358,1,7.924215,512,4194304,332,16,9,0,351232,335872,1024,1011712,87040,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
4096,577536,290,32832,6.427091,512,4194304,332,16,5,0,1007616,570880,1024,1032192,435712,0,1
4096,1142784,41358,0,6.411418,512,4194304,332,16,8,0,1329664,1135104,4096,1372160,193536,0,1
4096,2633728,33166,0,5.588272,512,4194304,332,16,12,0,17763154,2626560,1024,17817600,15135570,0,1
4096,4145152,33167,0,7.995687,512,4194304,332,16,12,0,2737664,4137984,1024,11509760,7004160,0,1
4096,434176,33167,0,7.760305,512,4194304,332,16,3,0,171520,0,1024,614400,146035,430080,1
4096,2816,271,0,7.779216,4096,4194304,332,16,3,0,342026,32768,4096,45056,8192,0,1
4096,327680,41358,1,7.916827,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,5459968,41358,0,3.606969,512,4194304,332,16,8,0,5636096,5449728,1024,5685248,185344,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1470464,41358,0,6.786381,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,28672,271,0,7.327092,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,577536,290,32832,5.934455,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,274432,258,6400,7.310093,512,4194304,332,16,5,0,364544,268288,1024,393216,95232,0,1
4096,348160,41358,1,6.694871,512,616169472,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,577536,290,32832,7.727134,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
4096,880640,41358,1,6.820246,512,65536,332,16,7,0,1155072,873472,1024,1179648,280576,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
4096,446464,41358,1,6.567474,512,4194304,332,16,7,0,523264,439808,1024,544768,82432,0,1
524288,847872,33167,0,7.88101,512,4194304,332,16,3,0,323585,323584,4096,851968,4096,520192,1
4096,577536,290,32832,7.653575,512,4194304,332,16,5,0,4102170,570880,1024,1269760,669696,0,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
8192,0,258,34112,6.541528,512,4194304,332,16,3,0,221696,80384,512,245760,140800,0,1
4096,1130496,33166,0,6.437738,512,4194304,332,16,11,0,1647616,1124352,1024,1699840,522240,0,1
4096,577536,290,32832,6.363257,512,4194304,332,16,5,0,938496,570880,4096,966656,366592,0,1
4096,2846720,33166,0,5.609562,512,4194304,332,16,12,0,18541774,2836992,1024,18595840,15703758,0,1
8192,0,258,34112,6.541528,512,4194304,332,16,3,0,221696,80384,512,245760,140800,0,1
4096,0,41358,0,7.904829,512,5373952,332,16,3,0,54784,52736,1024,122880,0,0,1
4096,2265088,33166,0,6.635979,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,557056,33166,0,7.629783,512,4194304,332,16,9,0,1658880,549888,1024,1699840,1107968,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
4096,942080,33166,0,6.541452,512,4194304,332,16,8,0,1048064,934912,1024,1077248,112128,0,1
4096,1576960,33166,0,7.907357,512,4194304,332,16,3,0,586520,1571840,1024,1859584,202752,0,1
487424,843776,33167,0,7.755062,512,4194304,332,16,3,0,357889,356352,4096,847872,4096,483328,1
4096,1548288,33167,0,7.922279,512,4194304,332,16,6,0,1919488,1539072,1024,4136960,625664,0,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,577536,290,32832,6.742476,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,2265088,33166,0,6.636173,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
8192,0,258,34112,6.254962,512,4194304,332,16,3,0,97280,82944,512,122880,13824,0,1
4096,77824,33167,0,7.944425,512,8323072,332,16,6,0,1278976,69632,1024,3440640,23552,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,811008,41358,0,6.677696,512,2132213760,332,16,9,0,923136,805376,1024,966656,116736,0,1
8192,90112,258,34112,5.311022,512,4194304,332,16,3,0,85504,79360,512,106496,5632,0,1
4096,163840,41358,0,7.864397,512,4194304,332,16,3,0,89432,155136,1024,241664,32768,0,1
4096,356352,41358,0,6.463822,512,4194304,332,16,8,0,503296,348672,1024,540672,153600,0,1
4096,323584,41358,1,7.869903,512,4194304,332,16,7,0,3155968,316928,1024,3182592,2838016,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,786432,41358,0,6.401189,512,4194304,332,16,7,0,939008,779264,4096,974848,158720,0,1
4096,3301376,41358,0,7.908336,512,4194304,332,16,10,0,1889792,3295744,1024,5599232,597504,0,1
4096,1036288,41358,1,6.689459,512,4194304,332,16,7,0,1195520,1029632,4096,1216512,164864,0,1
655360,1019904,33167,0,7.912434,512,4194304,332,16,3,0,370176,364544,4096,1028096,8192,651264,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,376832,41358,0,5.948592,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
8192,335872,258,34112,6.831882,512,4194304,332,16,3,0,323584,321024,512,352256,2048,0,1
4096,1150976,33166,0,6.922787,512,4194304,332,16,10,0,6967808,1141248,1024,7016448,5825536,0,1
4096,692224,33167,0,7.904812,512,4194304,332,16,6,0,1911296,684544,1024,4157440,133120,0,1
4096,114688,41358,1,7.870915,512,268435456,332,16,5,0,217194,283889,1024,323584,312561,0,1
4096,577536,290,32832,7.818183,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,331776,41358,1,6.66836,512,1045626880,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,385024,8462,0,7.920039,512,4194304,332,16,9,0,517120,380928,1536,1249280,65536,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
655360,1019904,33167,0,7.912434,512,4194304,332,16,3,0,370176,364544,4096,1028096,8192,651264,1
4096,86016,271,0,4.73078,4096,4194304,332,16,3,0,106496,81920,4096,114688,28672,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,114688,41358,1,7.608022,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,577536,290,32832,6.742476,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,1523712,41358,0,6.908178,512,65536,332,16,8,0,2054656,1519104,1024,2105344,534528,0,1
4096,618496,41358,0,7.218109,512,15728640,332,16,7,0,1104384,610304,1024,1146880,493056,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
8192,0,258,34112,6.941901,512,4194304,332,16,3,0,242176,79872,512,262144,161792,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,348160,41358,1,6.694871,512,616169472,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,569344,33167,0,6.189794,512,4194304,332,16,9,0,670720,563712,4096,716800,105984,0,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
180224,221184,271,32768,7.710402,512,16777216,332,16,3,0,41472,40960,4096,225280,4096,176128,1
4096,1634304,41358,0,6.868967,512,35258368,332,16,8,0,1992704,1628160,1024,2039808,363520,0,1
4096,1773568,41358,0,7.975289,512,4194304,332,16,6,0,2012160,1764864,1024,6381568,219136,0,1
4096,45056,33167,32768,7.981828,512,4194304,332,16,8,0,1020168,37376,1024,81920,17408,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
471040,770048,33167,0,7.911184,512,4194304,332,16,3,0,302592,299008,4096,778240,8192,466944,1
4096,618496,41358,0,7.237741,512,66453504,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,692224,33167,0,7.900796,512,4194304,332,16,6,0,1902080,684544,1024,4136960,133120,0,1
4096,3313664,41358,0,7.914213,512,4194304,332,16,10,0,2079744,3307008,1024,5906432,606208,0,1
4096,577536,290,32832,6.786434,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,2424832,33166,0,1.06929,512,4194304,332,16,8,0,28088832,2420224,1024,28184576,25667584,0,1
4096,577536,290,32832,6.363257,512,4194304,332,16,5,0,938496,570880,4096,966656,366592,0,1
4096,1634304,41358,0,6.868967,512,35258368,332,16,8,0,1992704,1628160,1024,2039808,363520,0,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
4096,2207744,33167,0,7.880081,512,4194304,332,16,6,0,12748800,2199552,1024,22970368,4363776,0,1
4096,577536,290,32832,6.742476,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,229376,41358,0,6.584631,512,4194304,332,16,8,0,262144,222208,1024,311296,38912,0,1
4096,577536,290,32832,7.33663,512,4194304,332,16,5,0,11970593,573440,1024,868352,268800,0,1
4096,61440,271,0,7.817365,4096,4194304,332,16,3,0,978944,57344,4096,974848,917504,0,1
4096,1417216,33166,0,6.832081,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,3248128,41358,0,6.735882,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
4096,114688,41358,1,7.605573,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,577536,290,32832,7.828715,512,4194304,332,16,5,0,3467817,570880,1024,1007616,408576,0,1
