@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999385,512,4194304,332,16,8,0,49339336,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,73728,33167,32768,7.998997,512,4194304,332,16,8,0,14674137,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996013,512,4194304,332,16,8,0,14171640,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.998267,512,4194304,332,16,8,0,10796688,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999705,512,4194304,332,16,8,0,45738072,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994851,512,4194304,332,16,8,0,7520984,65024,1024,184320,75776,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.806671,512,4194304,332,16,8,0,626260,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999118,512,4194304,332,16,8,0,31086136,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,73728,33167,32768,7.999758,512,4194304,332,16,8,0,32896376,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,356352,41358,0,6.480549,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
49152,69632,271,0,6.803799,512,4194304,332,16,3,0,31744,20480,4096,81920,12288,45056,1
679936,3108864,291,32768,7.666132,512,4194304,332,16,3,0,2675458,2428928,4096,3358720,249856,675840,1
1028096,966656,41358,0,7.398884,4096,4194304,332,16,14,0,1941504,729088,4096,3153920,1208320,0,1
4096,77824,259,34048,7.692773,512,4194304,332,16,5,0,289491,71680,1024,172032,24064,0,1
4096,823296,41358,0,7.986608,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1138688,41358,0,6.436542,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,126976,33166,0,7.913226,512,4194304,332,16,10,0,1553408,117248,1024,1605632,1435136,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,843776,33166,0,7.986856,512,4194304,332,16,2,0,311296,836608,1024,1081344,183808,0,1
4096,798720,33166,0,6.537491,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,659456,41358,1,7.897334,512,4194304,332,16,7,0,1215488,654848,1024,2879488,127488,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,356352,33166,0,6.626183,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,786432,41358,1,6.677806,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,753664,41358,1,6.675634,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
364544,565248,41358,1,7.860264,512,4194304,332,16,3,0,211456,200704,4096,577536,12288,360448,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
4096,819200,41358,1,6.523811,512,65536,332,16,7,0,1057792,812032,1024,1081344,244736,0,1
4096,126976,41358,1,6.513858,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
4096,2633728,33166,0,6.531401,512,4194304,332,16,10,0,3487232,2627584,1024,3530752,858624,0,1
4096,778240,41358,0,6.385839,512,65536,332,16,7,0,929792,773120,1024,966656,155648,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,81920,41358,1,6.490628,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,708608,41358,0,6.576791,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,356352,41358,0,6.480314,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,2101248,33166,0,7.854416,512,4194304,332,16,10,0,7046656,2095616,1024,14897152,4392448,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,139264,41358,1,6.853383,512,4194304,332,16,7,0,194560,134144,1024,212992,59392,0,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,946176,41358,1,5.966221,512,4194304,332,16,6,0,956416,938496,1024,974848,16896,0,1
4096,655360,33166,0,7.928845,512,4194304,332,16,10,0,1507328,651264,1024,3260416,125952,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
262144,385024,41358,0,7.882502,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
634880,987136,41358,1,7.901139,512,4194304,332,16,3,0,358400,352256,4096,995328,8192,630784,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,2633728,33166,0,6.531401,512,4194304,332,16,10,0,3487232,2627584,1024,3530752,858624,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
610304,925696,41358,1,7.881909,512,4194304,332,16,3,0,323584,315392,4096,937984,12288,606208,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
442368,679936,41358,1,7.888427,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
479232,729088,41358,1,7.868205,512,4194304,332,16,3,0,256512,249856,4096,741376,12288,475136,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,679936,41358,1,6.653871,512,4194304,332,16,7,0,809984,673792,4096,835584,135168,0,1
1675264,3878912,41358,0,7.841232,512,62455808,332,16,3,0,2213888,2203648,4096,3891200,12288,1671168,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
196608,352256,41358,0,7.885062,512,65536,332,16,3,0,157184,155648,4096,356352,4096,192512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,806912,271,0,7.733761,4096,4194304,332,16,3,0,4194304,802816,4096,5025792,4222976,0,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,2482176,33166,0,6.841343,512,4194304,332,16,10,0,3366400,2474496,1024,3411968,890880,0,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2072576,2940928,41358,0,7.920629,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,528384,41358,0,6.560732,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,380928,41358,0,6.587399,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,790528,33166,0,6.579528,512,4194304,332,16,9,0,918568,782336,1024,966656,130048,0,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
4096,786432,41358,1,6.677882,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,139264,41358,1,6.854201,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,356352,33166,0,6.627122,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
57344,81920,271,0,7.801602,512,4194304,332,16,3,0,24064,24576,4096,86016,4096,53248,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,978944,41358,1,5.821694,512,4194304,332,16,6,0,991232,973312,1024,1007616,16896,0,1
4096,819200,41358,1,6.672502,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,2101248,33166,0,7.856131,512,4194304,332,16,10,0,7101440,2095616,1024,14970880,4392448,0,1
4096,81920,41358,1,6.490304,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,790528,33166,0,6.579535,512,4194304,332,16,9,0,919080,782848,1024,966656,130048,0,1
4096,380928,41358,0,6.587991,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,73728,259,34048,6.942415,512,4194304,332,16,5,0,121153,67584,1024,151552,72704,0,1
4096,53248,258,33088,6.075037,512,4194304,332,16,4,0,81408,46080,1024,98304,42496,0,1
4096,380928,41358,0,6.588093,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,49152,258,33088,6.062282,512,4194304,332,16,5,0,80384,45056,1024,98304,42496,0,1
4096,1818624,41358,0,6.619244,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
446464,684032,41358,0,7.879374,512,4194304,332,16,3,0,246272,237568,4096,696320,12288,442368,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,380928,41358,0,6.587866,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,61440,271,0,5.035803,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,712704,41358,0,6.667655,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,409600,8462,0,5.888551,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,528384,41358,0,6.559909,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,356352,41358,0,6.480383,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,28672,271,0,3.968989,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1347584,41358,0,6.459854,512,4194304,332,16,9,0,1533440,1339904,1024,1576960,192512,0,1
1970176,2596864,33167,0,7.869369,512,4194304,332,16,3,0,654848,626688,4096,2629632,32768,1966080,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,790528,33166,0,6.578357,512,4194304,332,16,9,0,919080,782848,1024,966656,130048,0,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
458752,729088,33167,0,7.903281,512,4194304,332,16,3,0,276480,270336,4096,737280,8192,454656,1
2392064,3805184,41358,0,7.915435,512,4194304,332,16,3,0,1426944,1413120,4096,3821568,16384,2387968,1
323584,507904,33167,0,7.872165,512,4194304,332,16,3,0,188416,184320,4096,516096,8192,319488,1
4096,139264,41358,1,5.784758,512,4194304,332,16,7,0,553472,134144,1024,573440,418304,0,1
266240,417792,33167,0,7.86901,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,356352,33166,0,6.626439,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
4096,81920,41358,1,6.490617,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,126976,41358,1,6.505088,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,303104,41358,0,6.489777,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,806912,271,0,7.732124,4096,4194304,332,16,3,0,3972096,802816,4096,5025792,4222976,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
565248,839680,291,32768,7.934393,512,4194304,332,16,3,0,3087114,274432,4096,950272,110592,561152,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,1126400,41358,0,7.99912,512,4194304,332,16,3,0,1731072,1116672,1024,5472256,4289536,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
8192,0,258,34112,6.565928,512,4194304,332,16,3,0,115200,109056,512,139264,5632,0,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,380928,41358,0,6.589174,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,552960,33166,0,6.610372,512,4194304,332,16,9,0,650792,546304,1024,688128,98304,0,1
4096,544768,41358,0,7.975296,512,4194304,332,16,3,0,227840,536576,1024,675840,83456,0,1
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,303104,41358,0,6.49007,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,303104,41358,0,6.490175,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,1064960,33166,0,6.667449,512,4194304,332,16,8,0,1206272,1058304,1024,1241088,146944,0,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
290816,421888,41358,0,7.838887,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,385024,33166,0,6.583062,512,4194304,332,16,8,0,466432,380928,1024,491520,84480,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
1941504,2699264,33167,0,7.791941,512,4194304,332,16,3,0,894976,757760,4096,2838528,139264,1937408,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,806912,271,0,7.907303,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,708608,41358,0,6.546846,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
487424,761856,291,32768,7.918659,512,4194304,332,16,3,0,464012,274432,4096,794624,32768,483328,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
4096,806912,271,0,7.78441,4096,4194304,332,16,3,0,2561024,802816,4096,5025792,4222976,0,1
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,94208,271,0,6.248631,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
